>	15:35:01	51.232028	17.448651	162.20	0	0	0	0.00	23.60	32.40	3.31836	-9.21049	0.81163
										3.54581	-8.82263	2.64559
>	15:35:10	51.230964	17.446686	160.40	0	0	0	0.00	23.60	32.60	3.49553	-8.28873	2.48279
										3.63200	-9.01417	2.42533
										3.68946	-8.37013	2.71263
										3.79002	-8.79151	2.78685
										3.73735	-8.84418	2.98796
										3.67271	-8.12831	2.57377
										3.65355	-8.81066	2.60010
										3.54821	-8.38210	2.81558
										3.18189	-7.96790	2.31280
										3.39019	-8.88009	2.48997
										3.33991	-8.52815	2.14760
										3.38540	-8.98544	2.58095
										3.45723	-9.06924	2.45166
										3.48835	-9.53371	2.71024
										3.49553	-9.44752	2.37265
										3.34231	-9.49301	2.28407
										3.22499	-9.34457	2.14999
										3.29682	-9.16740	2.18830
										3.41413	-9.01656	2.32238
										3.27287	-8.76038	2.47560
										3.00233	-8.68138	2.44687
										2.98078	-8.33900	2.26731
										3.02867	-8.68616	2.25055
										3.04782	-8.80348	2.28167
										3.22020	-8.85376	2.58095
										3.12683	-9.19134	2.65278
>	15:35:12	51.230735	17.446234	159.00	0	0	0	0.00	23.60	32.70	3.33512	-9.39724	2.55701
										3.26090	-9.41879	2.94247
										3.17711	-9.26795	2.40378
										3.11964	-9.33978	2.32238
										3.06697	-9.22725	2.05662
										3.11007	-9.29908	2.29365
										3.22499	-9.54808	2.50912
										3.37104	-9.73004	2.67911
										3.36385	-9.72525	2.71024
										3.33033	-9.46667	2.73897
										3.23217	-9.27035	2.72460
										3.17950	-9.00699	2.82516
										3.31597	-8.94713	3.06937
										3.28245	-8.70053	3.01669
										3.07894	-8.65265	2.95923
										3.01909	-8.44435	2.79403
										2.98078	-8.52815	2.56419
										2.97599	-8.40365	2.50673
										2.97839	-8.32224	2.73418
										3.26330	-8.98304	2.93290
										3.39737	-8.99741	2.92093
										3.11246	-8.94234	2.59531
										3.05021	-9.10036	2.77009
										3.06697	-9.59117	2.13802
										3.26809	-9.22965	2.38462
										3.45962	-9.52413	2.43011
>	15:35:15	51.230403	17.445550	159.80	0	0	0	0.00	23.60	32.80	3.17711	-8.44435	2.19309
										3.22978	-8.60476	2.30322
										3.10289	-8.30070	2.22421
										3.10289	-8.84418	2.31280
										3.33991	-8.71968	1.96564
										3.43807	-9.29908	2.17872
										3.62961	-9.34696	2.14042
										3.60567	-9.40921	2.34871
										3.27048	-8.59279	2.21464
										3.49553	-9.32302	2.64080
										3.45244	-8.95192	2.55940
										3.85945	-9.77074	2.81558
										3.97677	-9.35175	3.05979
										3.89776	-9.60554	3.16753
										3.76368	-9.19373	3.04542
										3.79720	-8.87770	2.50912
										3.74214	-9.00699	2.66714
										3.51708	-8.48744	2.43251
										3.47638	-8.70292	2.56419
										3.59609	-8.73405	2.44687
										3.59370	-8.68138	2.50433
										3.68228	-8.93756	2.65756
										3.73256	-8.97586	2.81079
										3.69425	-8.97347	2.73897
										3.60567	-8.89207	2.65756
										3.58173	-8.83939	2.79882
>	15:35:17	51.230187	17.445111	158.80	0	0	0	0.00	23.70	32.80	3.32315	-9.03332	2.52349
										3.27527	-9.19613	2.53067
										3.30400	-9.10036	2.62405
										3.09331	-9.13627	2.59292
										2.91135	-9.13627	2.60489
										2.74136	-9.21289	2.72939
										2.69587	-9.04529	2.79643
										2.36308	-9.09797	2.72221
										2.20027	-9.01178	2.73897
										2.06141	-8.76278	2.62405
										1.80044	-8.52336	2.46603
										1.85311	-8.69574	2.57856
										1.97043	-8.74602	2.72221
										1.97282	-8.85376	2.65278
										2.17633	-9.07642	2.87065
										2.31759	-9.43555	2.99036
										2.26491	-9.55047	2.90896
										2.21703	-9.56962	2.78685
										2.25055	-9.55287	2.67432
										2.25773	-9.60793	2.73657
										2.24097	-9.58638	2.58574
										2.21942	-9.32781	2.49476
										2.04465	-9.05248	2.44687
										1.96325	-8.92319	2.39660
										1.99198	-8.81545	2.54025
										1.95367	-8.78193	2.55701
>	15:35:19	51.229976	17.444681	157.90	0	0	0	0.00	23.70	32.90	2.85628	-8.47069	2.38702
										3.20823	-8.95431	2.59292
										3.07894	-8.57603	2.38702
										2.87065	-8.91361	2.56658
										6.27760	-17.45852	4.99430
										2.95684	-8.69095	2.07817
										3.13640	-9.10754	2.27928
										3.19626	-8.80587	2.26731
										3.16992	-9.14106	2.45406
										3.12683	-8.75560	2.28407
										3.33033	-9.12430	2.67193
										3.51229	-9.55765	2.87544
										3.21062	-9.07881	2.89938
										3.90734	-10.03649	3.11246
										3.81636	-9.75158	2.46124
										3.63679	-8.99023	2.83952
										3.42371	-8.38928	2.77009
										3.26809	-8.33900	2.64799
										3.04303	-7.57525	1.81720
										3.02388	-7.44836	1.91057
										2.85389	-7.08923	2.19788
										2.87544	-7.71412	2.44448
										2.60968	-7.41005	2.03268
										3.03585	-8.89207	2.31998
										4.02705	-9.44752	2.48518
										4.22577	-10.31901	3.28006
>	15:35:22	51.229689	17.444103	157.90	0	0	0	0.00	23.70	32.90	3.72059	-8.65743	2.50912
										3.83312	-8.67659	2.52588
										3.87382	-8.63828	2.48279
										3.92170	-8.67898	2.47321
										3.96001	-8.63349	2.37984
										4.06535	-8.70771	2.45406
										3.97677	-8.64786	2.29604
										4.00550	-8.65025	2.35589
										3.98156	-8.70771	2.34153
										3.94325	-8.82503	2.27449
										3.96001	-8.76996	2.35829
										3.87382	-8.63110	2.25294
										4.00071	-8.72447	2.29604
										3.91931	-8.77475	2.27928
										3.92410	-8.70053	2.23379
										3.93367	-8.88488	2.20985
										3.83791	-8.79390	1.98000
										3.77805	-8.82742	1.97282
										3.80199	-9.01417	1.91297
										3.75171	-8.92558	1.75974
										3.68946	-9.08360	1.82199
										3.61046	-9.33739	1.70467
										3.60327	-9.16740	1.46286
										3.53384	-9.32063	1.42216
										3.55060	-9.32542	1.43652
										3.48835	-9.16261	1.29766
>	15:35:24	51.229506	17.443728	157.60	0	0	0	0.00	23.70	33.00	3.24654	-9.06205	1.40300
										3.21781	-9.16740	1.70707
										3.20823	-8.88249	1.50356
										3.12204	-8.89446	1.58017
										3.22499	-9.28471	1.65200
										3.35428	-9.16740	1.56341
										3.24893	-9.09078	1.66397
										3.29682	-9.03811	1.66397
										6.84263	-18.11932	3.41413
										3.32315	-9.05727	1.72861
										3.30639	-9.03572	1.78607
										3.35667	-8.84658	1.73580
										3.34949	-9.19373	1.86508
										3.46441	-9.18655	1.87466
										3.29203	-8.84418	1.80044
										3.46920	-9.13867	1.88903
										3.55778	-8.96389	1.89381
										3.39737	-9.14585	1.91297
										3.38301	-8.83221	1.75974
										3.27048	-8.39647	1.93691
										3.39019	-9.08600	1.91297
										3.37343	-8.87531	1.66636
										3.45244	-9.43076	2.04704
										3.58412	-9.55047	1.53468
										3.46680	-9.52174	1.56581
										3.61046	-9.74679	1.70467
>	15:35:26	51.229327	17.443338	157.10	0	0	0	0.00	23.70	33.00	3.65355	-9.41161	1.68073
										3.60567	-9.15543	1.71904
										3.54581	-9.06924	1.85072
										3.61764	-8.91122	1.90818
										3.56736	-8.87770	1.93930
										3.62003	-8.86333	2.00155
										3.65595	-8.83221	1.96803
										3.66552	-8.80587	1.88663
										3.79481	-9.05487	1.97522
										3.70622	-8.86812	1.87705
										3.67510	-8.88249	2.07338
										3.79481	-8.97826	1.83396
										3.59609	-8.64067	1.68073
										3.65355	-9.21528	2.08296
										3.88100	-9.02853	1.65439
										3.78284	-9.40921	1.92733
										3.84748	-9.09797	1.89142
										3.76129	-8.87291	1.93451
										3.71341	-8.89685	1.98000
										3.77087	-8.77236	1.91536
										3.65595	-8.84418	1.88424
										3.56018	-8.85376	1.96803
										3.63440	-8.74362	1.76213
										3.61285	-8.90404	1.86748
										3.76847	-9.14106	1.96803
										3.73495	-9.25119	2.09732
>	15:35:28	51.229161	17.442936	157.80	0	0	0	0.00	23.70	33.10	3.52426	-8.95192	2.01352
										3.36385	-8.76038	1.95367
										3.41174	-8.76996	1.96803
										3.40934	-8.71250	1.94409
										3.34709	-8.76278	2.04704
										3.46202	-8.89207	1.98000
										3.54342	-9.18176	1.98958
										3.51469	-9.15782	2.01592
										3.59370	-9.48104	2.09732
										3.66792	-9.35893	2.04465
										3.54102	-9.08600	2.02789
										3.57215	-9.11712	2.07817
										3.60806	-9.02614	2.09014
										3.42850	-8.82024	2.02310
										3.43089	-8.76517	2.06859
										3.42850	-8.75799	1.93930
										3.41413	-8.71489	1.92015
										3.38780	-8.93756	1.98719
										3.53624	-9.11951	1.90100
										3.49553	-9.11712	1.88663
										3.48117	-9.24401	1.97043
										3.59370	-9.21049	1.93212
										3.57694	-9.22725	1.95127
										3.57933	-9.05727	1.98479
										3.48596	-8.91601	1.94649
										3.46202	-8.83221	1.92254
>	15:35:31	51.228919	17.442310	157.00	0	0	0	0.00	23.70	33.10	3.68946	-8.82024	1.94888
										3.61285	-8.70292	2.02789
										3.71820	-8.71968	2.03986
										3.70862	-8.66701	2.01352
										3.72298	-8.63349	2.05901
										3.80199	-8.71489	2.08056
										3.83551	-8.82982	2.10929
										3.86185	-8.89446	2.18112
										3.82833	-8.90164	2.12845
										3.92888	-8.90882	2.20745
										3.91452	-8.92798	2.22421
										3.97916	-9.13148	2.29365
										3.89058	-9.00220	2.20745
										3.81875	-8.85136	2.22900
										3.73974	-9.15064	2.17154
										3.92410	-8.98065	2.13084
										3.86424	-9.05008	2.29604
										3.89058	-9.04290	2.26970
										3.87621	-9.06924	2.24337
										3.79242	-8.80348	2.23379
										3.70862	-8.78672	2.26731
										3.78763	-8.77954	2.22182
										3.78523	-8.67659	2.25773
										3.69425	-8.60476	2.28167
										3.72059	-8.66222	2.33435
										3.77566	-8.74123	2.28646
>	15:35:33	51.228763	17.441880	156.50	0	0	0	0.00	23.70	33.20	3.37822	-9.08360	2.37505
										3.36864	-9.19852	2.49476
										3.39019	-9.12909	2.44448
										3.38780	-9.03332	2.38223
										3.41653	-9.35654	2.42293
										3.27527	-8.90643	2.20506
										3.20344	-8.85376	2.32477
										3.40934	-9.36612	2.37026
										3.29682	-9.15064	2.19788
										3.14838	-9.22246	2.46124
										3.19387	-9.23204	2.30801
										3.22499	-9.15782	2.45645
										3.22499	-9.09078	2.53785
										3.15077	-9.21528	2.40857
										3.28245	-9.16500	2.37265
										3.23696	-8.99262	2.47082
										3.13880	-9.00459	2.44448
										3.09570	-9.00459	2.29365
										3.09331	-8.99502	2.38462
										3.11486	-9.07402	2.46124
										3.11725	-9.08121	2.42293
										3.19147	-9.09557	2.53307
										3.17471	-9.11712	2.58334
										3.18908	-9.04529	2.56898
										3.16274	-9.20810	2.46363
										3.22020	-9.08600	2.43730
>	15:35:35	51.228606	17.441441	156.10	0	0	0	0.00	23.70	33.20	3.04542	-9.05727	2.22661
										3.05021	-8.92798	2.21703
										3.03585	-8.85855	2.21703
										3.03824	-8.96868	2.22421
										3.07655	-8.91601	2.26013
										2.99515	-8.94713	2.20985
										3.11486	-9.23922	2.20506
										3.14598	-9.29429	2.10211
										3.17711	-9.38527	2.22661
										3.16992	-9.30387	2.14281
										3.11246	-9.19852	2.09732
										3.09331	-9.02853	2.12605
										2.97599	-8.89207	2.07098
										3.00712	-8.86812	2.11169
										2.97839	-8.90404	2.09493
										3.00712	-9.07881	2.09253
										3.12204	-9.17458	2.08774
										3.06218	-9.29190	2.04225
										3.16035	-9.38288	2.04225
										3.16274	-9.45949	1.99437
										3.14598	-9.52413	2.00634
										3.14359	-9.23922	1.93930
										2.96163	-9.18895	1.94409
										3.04064	-9.06924	1.85790
										2.98318	-9.12670	1.85790
										2.93050	-9.12430	1.80283
>	15:35:38	51.228381	17.440812	156.20	0	0	0	0.00	23.70	33.30	2.62883	-9.35175	1.93451
										2.72700	-9.35415	1.95127
										2.75094	-9.32781	2.10211
										2.48518	-9.36612	2.10690
										2.50194	-9.27035	1.98240
										2.40617	-9.14106	1.92015
										2.38223	-9.05966	1.98958
										2.46603	-9.33020	2.13084
										2.40138	-9.18416	2.02549
										2.46603	-9.28471	2.04704
										2.65517	-9.28471	1.95846
										2.68390	-9.61033	2.03268
										2.82276	-9.30387	1.95846
										2.76770	-9.43555	2.12126
										2.83234	-9.56244	2.11647
										2.73178	-9.30387	2.07338
										2.69587	-9.06205	2.15478
										2.74136	-8.97347	2.26970
										2.75812	-8.91601	2.33674
										2.69827	-8.87770	2.30083
										2.80361	-9.05008	2.31998
										2.74136	-9.00699	2.30083
										2.70545	-9.25119	2.30562
										3.00712	-9.18895	2.19788
										3.09091	-9.27514	2.16915
										3.13640	-9.33260	2.18112
>	15:35:40	51.228243	17.440420	155.70	0	0	0	0.00	23.70	33.30	3.22260	-8.86094	3.14119
										3.22978	-8.86573	3.33033
										3.25372	-8.62152	3.33991
										3.18668	-8.61434	3.23457
										3.18908	-8.53772	3.29442
										3.24654	-8.50181	3.36625
										3.18668	-8.57603	3.50990
										3.04303	-8.38689	3.43329
										3.36146	-8.57124	3.48356
										3.21781	-8.55448	3.47399
										3.29442	-8.67659	3.47399
										3.25372	-8.58800	3.54102
										3.28245	-8.67419	3.50751
										3.27527	-8.62391	3.62243
										3.33033	-8.83460	3.59609
										3.27766	-8.68377	3.59849
										3.34231	-8.65265	3.67510
										3.38780	-8.64067	3.66073
										3.28724	-8.56406	3.72298
										3.32794	-8.50660	3.75650
										3.36146	-8.47787	3.74932
										3.22020	-8.43477	3.75411
										3.20105	-8.65265	3.90973
										3.13640	-8.64067	3.93607
										2.90177	-8.58082	3.87142
										2.77967	-8.66222	3.82593
>	15:35:42	51.228104	17.440073	154.10	0	0	0	0.00	23.70	33.40	3.16992	-8.60237	3.26809
										3.18908	-8.51857	3.17232
										3.02627	-8.79151	3.19626
										3.07655	-8.49463	2.99515
										3.24414	-8.63349	3.30639
										3.13401	-8.53533	3.31118
										2.94008	-8.83939	3.49553
										2.97360	-8.77236	3.50751
										2.90656	-8.74841	3.27766
										2.81319	-8.46111	3.14119
										2.62644	-8.54251	3.22738
										2.78446	-8.79630	3.39258
										2.41336	-8.34140	3.47159
										2.28407	-8.83460	3.47878
										2.23379	-8.82742	3.15556
										2.29604	-9.27514	3.65834
										2.09493	-9.25598	3.52426
										2.13323	-9.69652	3.39019
										1.87227	-9.59835	3.15077
										1.83635	-9.60793	3.14838
										1.79805	-9.53132	3.18189
										-2.30083	4.90333	0.00000
										1.72861	-9.70609	2.96402
										1.76453	-9.30866	3.03585
										1.87466	-9.33499	3.28963
										1.92015	-9.48583	3.44286
>	15:35:45	51.227950	17.439816	154.10	0	0	0	0.00	23.70	33.40	2.23140	-9.23444	2.80361
										2.11647	-9.18416	2.90656
										2.16915	-9.26795	2.89698
										1.98479	-9.23204	2.65517
										1.97282	-8.98783	2.74854
										1.74777	-9.27514	2.88022
										1.94888	-9.27993	3.11246
										2.12126	-9.27993	3.37582
										2.08774	-9.17937	3.19387
										1.98240	-9.15303	2.82995
										1.91297	-8.85855	2.96402
										1.80523	-8.93995	3.00712
										1.42455	-9.28711	3.23935
										1.41018	-9.42358	3.33273
										1.41497	-9.33978	3.52905
										1.20907	-9.57681	3.33752
										1.29047	-9.50019	3.21062
										1.37427	-9.43316	3.12683
										1.25935	-9.35654	3.34709
										1.11570	-9.39485	3.46202
										1.13485	-9.39724	3.44765
										1.14443	-9.66300	3.15077
										0.95289	-9.85932	2.99754
										0.73741	-9.67257	2.88262
										0.53151	-9.75158	3.20823
										0.53151	-9.83299	3.16992
>	15:35:47	51.227747	17.439505	154.00	0	0	0	0.00	23.70	33.50	1.67355	-9.14106	2.80600
										2.06859	-9.17937	2.56658
										2.46842	-9.16740	2.54025
										2.71024	-9.11233	2.43969
										2.84192	-9.19613	2.56419
										3.00712	-9.12670	2.34153
										2.90656	-9.05487	2.41096
										2.88741	-9.06205	2.41096
										2.83473	-9.15303	2.49236
										2.82037	-9.18416	2.40138
										2.83952	-9.22486	2.41575
										3.07176	-9.12909	2.34632
										3.26090	-8.93756	2.26013
										3.29682	-8.94234	2.26970
										3.26330	-8.99741	2.24576
										3.26330	-9.07642	2.25055
										3.27048	-9.09078	2.14042
										3.28963	-9.04290	2.09732
										3.34231	-8.99980	2.07098
										3.35188	-9.07642	2.07817
										3.26809	-9.18416	2.06620
										3.29442	-9.07881	2.02789
										3.36385	-9.17698	2.05901
										3.38061	-9.16261	1.97043
										3.33512	-9.09318	1.70228
										3.41653	-9.09318	1.75016
>	15:35:49	51.227667	17.439401	154.40	0	0	0	0.00	23.80	33.50	3.98874	-8.96150	1.17555
										4.05817	-9.06445	1.11570
										4.16352	-8.83700	0.97923
										4.21380	-9.00459	0.81403
										4.34308	-8.77954	0.77093
										4.50110	-9.02375	0.65601
										4.49870	-9.02853	0.58658
										4.60166	-8.78672	0.44772
										4.68785	-8.91122	0.47166
										4.85065	-9.03093	0.36152
										5.00388	-8.88488	0.27054
										5.06852	-8.90882	0.18435
										5.11401	-8.76996	0.06704
										5.17866	-8.75560	0.00000
										5.13317	-8.65983	-0.08619
										5.04698	-8.69813	-0.30646
										5.07571	-8.77954	-0.26815
										5.08050	-9.13388	-0.28730
										4.85065	-8.99023	-0.54588
										4.93684	-9.05966	-0.54827
										4.99670	-9.32302	-0.68235
										5.09965	-9.24401	-0.73263
										4.86023	-9.31584	-0.77093
										4.57532	-9.04290	-0.81403
										4.49392	-9.04769	-0.86910
										4.57293	-8.92558	-1.13725
>	15:35:51	51.227613	17.439329	156.00	0	0	0	0.00	23.80	33.50	4.61123	-8.88488	-0.19632
										4.24971	-8.56645	-0.61292
										4.23774	-8.55927	-0.88825
										4.51068	-8.80348	-0.86670
										4.55856	-8.87291	-0.77333
										4.60884	-9.21768	-0.07422
										4.66151	-9.41161	-0.03352
										4.70939	-9.44752	-0.16041
										4.46997	-9.37569	-0.29688
										4.34548	-9.01896	-0.80685
										4.32872	-8.99980	-0.59376
										4.32872	-8.85855	-0.31364
										4.32872	-8.93516	-0.12210
										4.22098	-8.90882	-0.15323
										4.31196	-9.03332	-0.19872
										4.31675	-9.13388	-0.28252
										4.13479	-9.11712	-0.24421
										3.96001	-9.28950	-0.16999
										3.90734	-9.29908	-0.24900
										3.73495	-9.30866	-0.24660
										3.52905	-9.17698	-0.33758
										3.57454	-9.07163	-0.21069
										3.74932	-9.08600	-0.22266
										4.02944	-9.16022	-0.51954
										3.96480	-9.36372	-0.60813
										3.89058	-9.57681	-0.68235
>	15:35:54	51.227551	17.439045	157.10	0	0	0	0.00	23.80	33.60	3.21302	-9.01896	-3.81875
										3.28724	-9.15543	-3.87382
										3.39258	-9.16740	-4.15394
										3.39498	-9.37091	-4.27844
										3.11725	-8.93756	-4.08930
										3.36385	-9.29429	-3.96959
										3.51229	-9.21768	-4.10606
										3.42850	-9.01896	-4.05578
										3.49314	-9.02135	-4.10606
										3.37822	-8.81066	-4.44124
										3.60806	-9.47386	-4.34787
										3.92170	-9.81623	-4.43646
										3.73495	-9.27274	-4.39815
										3.24175	-8.29830	-4.37899
										3.17711	-8.18338	-4.35266
										3.53624	-8.81306	-4.56095
										3.36146	-9.16500	-4.97276
										3.38780	-9.14585	-4.74531
										3.50272	-9.46428	-4.78122
										3.76608	-9.23444	-4.87220
										3.59130	-8.88009	-4.80756
										3.41653	-8.81066	-4.89614
										3.53384	-9.02135	-4.76686
										3.67510	-9.16979	-4.77883
										3.58173	-8.98304	-4.76207
										3.52187	-9.02375	-4.86502
>	15:35:56	51.227552	17.438794	156.80	2	2	2	0.00	23.80	33.60	4.26886	-9.07402	-2.70784
										4.35745	-8.97107	-2.41814
										4.30238	-8.90882	-2.11408
										4.23295	-8.69335	-1.49638
										4.18267	-9.33020	0.30885
										3.97677	-9.73004	2.26970
										4.17788	-8.62152	0.36631
										4.51786	-9.05487	1.41018
										4.47476	-8.99502	1.27850
										4.46040	-9.05727	1.35512
										4.35266	-9.01417	1.31202
										4.41970	-9.09078	1.43892
										4.42209	-8.85376	1.44610
										4.40533	-8.83221	1.64721
										4.49870	-8.78433	1.68312
										4.49152	-8.86812	1.82438
										4.40054	-8.65265	1.76932
										4.39815	-8.85136	1.72861
										4.44603	-8.77714	1.79086
										4.51546	-8.76517	1.85311
										4.48434	-8.73644	1.88424
										4.56574	-8.66940	1.84832
										4.63517	-8.85376	1.94649
										4.68306	-8.80348	1.99198
										4.58250	-8.84658	2.04225
										4.54898	-8.84418	2.04465
>	15:35:58	51.227558	17.438679	157.00	1	1	1	0.00	23.80	33.60	4.75010	-8.55448	2.18830
										4.58250	-8.52336	2.14520
										4.80516	-8.60955	2.20027
										4.90572	-8.57124	2.26252
										4.77404	-8.48026	2.29843
										4.78840	-8.45153	2.13563
										4.92727	-8.55448	2.23858
										4.87220	-8.46829	2.25294
										4.80516	-8.39407	2.15478
										4.88178	-8.53294	2.17394
										4.81474	-8.41801	2.08535
										4.75488	-8.37731	2.13563
										4.85305	-8.54730	2.19309
										4.88178	-8.51139	2.18830
										4.80516	-8.50899	2.20506
										4.82910	-8.57603	2.20745
										4.79798	-8.51618	2.25055
										4.81474	-8.39647	2.17394
										4.93684	-8.48984	2.26970
										4.96797	-8.61194	2.29604
										4.82671	-8.42520	2.20027
										4.83389	-8.46829	2.26970
										4.72615	-8.46590	2.19069
										4.75728	-8.50181	2.32716
										4.75488	-8.43238	2.22661
										4.71897	-8.49942	2.15478
										4.01029	-8.35816	3.23696
										4.11803	-8.29351	3.12683
										4.11563	-8.32224	3.11725
										4.20422	-8.51378	3.27766
										4.22337	-8.49463	3.11725
										4.24971	-8.42759	3.14598
										4.28323	-8.45153	3.11964
										4.23774	-8.40125	3.08373
										4.29999	-8.39168	3.22738
										4.33111	-8.51139	3.12204
										4.23295	-8.26718	3.06458
										4.35745	-8.35098	3.15077
										4.42927	-8.35576	3.00951
										4.46519	-8.48026	3.02388
										4.53462	-8.57842	3.00233
										4.46997	-8.28394	2.78685
										4.51307	-8.39407	2.74376
										4.45800	-8.44674	2.54264
										4.34548	-8.44914	2.45885
										4.38139	-8.54012	2.41814
										4.34069	-8.64067	2.36547
										4.34787	-8.76038	2.26491
										4.31196	-8.68856	2.27928
										4.27604	-8.52096	2.24816
										4.33829	-8.61194	2.36068
