>	16:10:02	51.114753	17.071678	118.10	14	23	24	0.00	26.00	22.20	0.00000	32.54438	8.27436
>	16:10:17	51.115003	17.068403	112.80	15	26	26	0.00	26.10	22.30	2.54504	13.02685	-4.13239
										2.49236	13.03164	-4.09887
										2.40617	13.01727	-4.07493
										2.43730	12.93348	-4.14676
										2.48279	13.00051	-4.04141
										2.48997	12.98136	-3.96719
										2.61926	13.06516	-4.12760
										2.54743	13.05319	-4.08451
										2.60250	13.02925	-4.02705
										2.45406	12.91911	-3.95043
										2.47800	12.96700	-3.98395
										2.36547	12.94305	-3.93128
										2.46603	13.01009	-3.87382
										2.55222	13.00530	-3.82833
										2.52588	12.99333	-3.83551
										2.46124	12.96460	-3.82115
										2.59531	13.02446	-3.86185
										2.53546	12.97657	-3.86664
										2.35589	12.98854	-3.72298
										2.58813	12.85926	-3.89537
										2.76291	12.41394	-3.97677
										2.63841	12.02608	-3.98395
										2.77249	11.79623	-4.01508
										2.95684	11.44428	-4.16591
										3.06458	11.41555	-4.28802
										2.91374	11.24317	-4.12042
>	16:10:20	51.115050	17.067986	111.90	15	25	25	0.00	26.10	22.30	2.87304	11.17374	-3.98156
										2.96163	11.18810	-4.02465
										3.07655	11.32218	-4.25450
										3.07894	11.21923	-4.04859
										3.05021	11.20486	-3.98635
										5.69341	22.41452	-8.00142
										3.10767	11.19768	-4.12521
										2.97120	11.01093	-4.13718
										2.95684	10.95108	-4.18746
										2.99275	10.91277	-4.16352
										3.26809	10.93432	-4.16831
										3.11246	10.86968	-4.19464
										3.11007	10.75954	-4.20182
										2.98318	10.69490	-4.15394
										3.25133	10.65420	-4.32872
										3.22499	10.51294	-4.21380
										3.21302	10.56322	-4.20182
										3.18429	10.28788	-4.26647
										3.31597	10.40520	-4.30956
										3.16274	10.33577	-4.24013
										3.30879	10.47942	-4.37421
										2.94726	10.23042	-4.29759
										3.01909	10.20409	-4.23295
										3.22260	10.45548	-4.52025
										3.30400	10.32619	-4.28562
										3.34470	10.24000	-4.29999
>	16:10:23	51.115073	17.067733	112.70	15	25	25	0.00	26.10	22.30	3.13880	10.78109	-4.12042
										3.16035	10.96544	-4.16591
										3.02148	10.90319	-4.20182
										3.04542	10.97023	-4.08690
										3.04303	10.96305	-4.07972
										2.92093	10.97502	-4.10845
										2.92571	11.06839	-4.16591
										2.89459	11.16895	-4.03423
										3.06218	11.23359	-3.90494
										3.24175	11.25514	-3.82593
										3.22499	11.15937	-3.81396
										2.98796	11.09952	-3.64158
										2.83952	11.34612	-3.65355
										2.91374	11.55202	-3.54342
										3.37343	11.43471	-3.17471
										3.54102	11.30063	-3.04542
										3.33991	11.20965	-3.10767
										3.18908	11.22641	-3.27048
										3.01430	11.20486	-3.12204
										3.21541	11.31021	-3.05500
										3.47159	11.37246	-2.86107
										3.44286	11.36528	-2.59771
										3.54342	11.32218	-2.34153
										3.67989	11.30303	-2.23618
										3.51469	11.18571	-1.91776
										3.33273	11.60470	-1.78129
>	16:10:26	51.115119	17.067456	112.40	16	28	29	0.00	26.10	22.30	3.52666	11.43710	-1.91536
										3.34231	10.95587	-1.55144
										3.16513	11.10670	-1.53947
										3.00951	11.04685	-1.82438
										3.54102	11.16895	-2.08535
										3.84269	11.11149	-1.98240
										4.09169	11.27669	-1.98719
										3.71580	11.12586	-1.83875
										3.45723	11.11867	-1.93451
										3.47878	11.05882	-1.87227
										3.28724	11.14980	-2.07338
										3.65116	11.23359	-2.24097
										3.45244	10.93911	-2.07577
										3.59609	11.16656	-2.15718
										3.43568	11.06600	-1.85790
										3.78284	10.89601	-1.79805
										3.69186	10.78827	-1.83635
										3.47159	10.89601	-1.98958
										3.48835	10.91277	-2.16915
										3.70622	10.71405	-2.02789
										3.61764	10.63983	-1.99198
										3.71820	10.75954	-2.09971
										3.71341	10.63504	-1.91776
										3.75411	10.58237	-1.98000
										3.79960	10.58477	-2.20506
										3.57933	10.42675	-2.07817
>	16:10:29	51.115125	17.067215	111.80	16	28	29	0.00	26.10	22.30	3.98156	9.96227	-2.84192
										3.54581	9.69173	-2.67911
										2.93529	10.13705	-2.93529
										2.94487	10.81461	-3.42131
										3.09091	11.62624	-3.36864
										3.34470	12.22240	-3.45962
										3.49075	12.16015	-3.53145
										3.15077	12.17212	-3.68468
										2.70545	12.27028	-3.67031
										2.33195	12.33493	-3.69425
										2.30801	12.60308	-3.98156
										2.51391	12.76588	-3.87621
										2.79403	12.70363	-3.85466
										2.97599	12.78743	-3.87621
										2.64799	12.57435	-3.55539
										2.68869	12.65575	-3.87621
										2.47800	12.51689	-3.74932
										2.68869	12.67730	-3.72777
										2.32238	12.67251	-3.67031
										2.60250	12.77785	-3.82115
										2.86107	12.26789	-3.90734
										2.81558	11.62146	-3.71820
										2.99036	11.44668	-3.96240
										2.88980	11.17613	-3.93128
										3.22978	11.15219	-3.99353
										3.17232	11.12825	-3.89776
>	16:10:32	51.115027	17.067078	113.10	16	31	34	0.00	26.00	22.30	3.20344	11.08994	-3.89537
										3.13640	11.11149	-3.90494
										2.98318	11.08037	-3.96959
										3.19626	11.10191	-4.09408
										3.36625	10.46506	-4.05817
										3.33752	9.93833	-4.50110
										3.23217	9.80426	-4.53462
										3.15795	9.68215	-4.65672
										3.19865	9.55765	-4.92248
										3.55060	9.43316	-5.00149
										3.43329	9.39006	-5.02304
										3.26330	9.79707	-5.05416
										2.87544	10.29507	-4.73094
										3.16274	10.82658	-4.65193
										3.00472	11.05642	-4.68066
										2.95923	11.22162	-4.68066
										2.99036	11.16416	-4.62081
										2.91853	11.25754	-4.53941
										2.83952	11.12586	-4.42448
										3.06458	11.23599	-4.60644
										2.86586	11.16656	-4.69503
										2.88022	11.13543	-4.75010
										2.81079	11.34373	-5.10444
										2.74615	11.36528	-5.04219
										2.64799	11.19289	-4.81713
										2.75573	11.40119	-4.87938
>	16:10:35	51.114936	17.067036	113.40	16	31	34	0.00	26.00	22.30	2.80122	11.49217	-5.01585
										2.67911	11.42513	-5.00149
										2.63123	11.51372	-5.03740
										2.73178	11.54245	-5.06613
										2.37265	11.84412	-4.60884
										2.09253	11.99974	-4.61363
										3.06218	12.22479	-4.12760
										3.66552	12.95742	-4.30956
										3.24654	12.82095	-4.41251
										2.61207	12.33972	-4.04141
										2.07098	12.06678	-3.76608
										2.06620	12.27268	-4.15873
										2.38702	12.37563	-4.31914
										2.74854	12.28226	-3.90973
										3.00233	12.71560	-4.21140
										2.71502	12.73236	-3.97437
										2.81319	12.43548	-3.85466
										2.49955	12.31099	-3.78284
										2.58813	12.46421	-4.10127
										2.99754	11.65019	-4.36702
										2.85389	10.96544	-4.10366
										3.01191	10.98939	-4.45800
										2.97360	11.05882	-4.30717
										2.89459	10.97263	-4.22577
										3.02388	10.89601	-4.30956
										3.09810	10.87207	-4.37421
>	16:10:38	51.114849	17.066944	113.60	16	31	34	0.00	26.00	22.30	3.21302	10.87686	-4.39815
										3.13640	10.86968	-4.56574
										3.11964	10.77391	-4.39336
										2.99993	10.62786	-4.25450
										2.97599	10.13466	-4.31914
										3.18908	10.19930	-4.66151
										3.19865	10.18015	-4.61363
										3.20105	10.29267	-4.37421
										3.33033	10.11550	-4.04141
										3.52426	10.26394	-4.30477
										3.20344	10.11311	-4.32632
										3.12204	10.31183	-4.39815
										3.10049	10.33337	-4.27365
										3.12683	10.29028	-4.23055
										3.28963	10.43872	-4.19464
										3.34231	10.36929	-4.80995
										3.47399	10.47224	-5.01825
										3.04064	10.06762	-4.14676
										3.51708	10.14902	-4.69982
										3.74932	10.36929	-5.34146
										3.43568	9.71567	-4.45082
										3.17950	9.26077	-3.64876
										3.36625	9.54808	-4.48673
										3.15077	9.44273	-4.07493
										3.48356	9.56723	-4.51307
										3.58891	9.61751	-4.90572
>	16:10:41	51.114815	17.066850	113.70	16	31	34	0.00	26.00	22.30	2.47321	9.74201	-4.41012
										3.78763	9.99819	-3.95043
										4.50828	10.06044	-4.00550
										4.49870	10.33098	-4.41730
										3.55778	10.32380	-4.89854
										2.24576	10.27591	-4.67827
										2.31519	10.81700	-4.81235
										3.11246	10.71405	-4.05338
										3.62482	10.43393	-4.03662
										4.38139	11.09473	-4.89375
										3.76847	10.50336	-3.96719
										1.95606	9.98382	-4.26647
										0.49560	9.56484	-4.18267
										4.42927	10.79546	-4.51307
										4.72855	10.73321	-4.69264
										4.51546	10.50097	-4.57532
										2.49715	9.90002	-3.61764
										2.29604	9.70370	-3.94086
										2.48518	10.27112	-4.18267
										4.04620	11.03727	-5.38695
										4.14676	10.78588	-5.00628
										3.05500	9.73004	-3.56736
										3.64637	10.41957	-4.41491
										2.66235	9.97903	-4.29999
										2.13084	9.28711	-3.76847
										3.44765	10.37408	-4.55617
>	16:10:44	51.114750	17.066712	115.50	16	31	34	0.00	26.00	22.30	2.85868	10.62547	-4.71897
										3.29203	10.48182	-4.71179
										2.36787	9.60554	-3.61285
										3.49075	10.40999	-4.52983
										3.79481	10.57040	-4.44364
										3.52187	10.76912	-4.86502
										3.13401	10.69250	-5.09726
										2.52828	10.30943	-4.78601
										3.36625	10.70926	-4.82671
										3.47159	10.66377	-4.93924
										3.52426	10.52012	-4.80037
										2.00395	10.23042	-4.88417
										2.85149	10.49857	-4.74291
										3.86664	10.57279	-4.79798
										3.29203	10.70926	-4.79798
										3.02388	10.41957	-5.21936
										2.24816	9.97424	-4.87699
										2.63362	10.60871	-5.07092
										3.22499	10.56561	-4.72376
										3.21541	10.77151	-4.70461
										3.33033	10.87207	-5.04219
										3.64637	10.63983	-4.44364
										3.54102	10.29267	-4.30238
										3.08134	10.54167	-5.25767
										2.54025	10.29986	-4.89135
										2.32238	9.70131	-3.58412
>	16:10:47	51.114663	17.066454	116.60	16	31	34	0.00	26.00	22.30	2.70784	10.63504	-4.02944
										2.77727	11.18092	-4.54898
										3.05979	11.49217	-4.77643
										3.32315	11.40358	-4.34548
										2.94726	10.89601	-4.32872
										2.39899	11.20247	-4.61841
										2.76530	11.63582	-5.02304
										2.28407	11.03488	-4.03902
										2.79164	11.38682	-4.13239
										3.11486	11.34133	-4.07254
										3.78763	11.97101	-4.54898
										3.10528	11.38922	-3.82115
										2.98796	11.43471	-4.15873
										2.85628	11.39879	-4.33590
										2.66953	11.62864	-3.99113
										2.74376	11.39161	-4.19225
										2.40378	11.33654	-4.26407
										3.34470	11.86566	-4.59447
										2.55461	12.26310	-3.68946
										3.13640	13.56794	-4.51307
										2.94966	13.61582	-3.59609
										2.67672	12.95981	-3.12443
										3.08134	13.01249	-3.98156
										3.45244	11.90637	-4.22816
										2.66953	11.26951	-4.31675
										1.70228	11.04924	-3.76608
>	16:10:51	51.114555	17.066042	117.90	16	31	34	0.00	26.00	22.30	2.83713	10.63504	-4.35745
										1.96325	10.70208	-4.08451
										2.60250	10.78588	-3.50990
										3.79720	10.99178	-3.90973
										5.56891	11.93270	-5.43484
										4.24731	11.75314	-4.52265
										3.13401	11.45865	-4.35266
										2.67672	11.21684	-4.34069
										2.61686	10.70926	-4.35745
										4.80995	11.26951	-5.42766
										2.90177	10.54646	-4.91290
										1.72143	9.56723	-4.13957
										0.61052	9.33739	-3.99832
										2.82755	10.01495	-4.34069
										5.03979	11.66934	-5.92325
										3.25133	10.24000	-4.40054
										3.48596	10.43633	-5.21218
										3.05979	10.60153	-5.78918
										3.11007	9.89284	-4.92008
										3.32555	10.52970	-4.81235
										3.31836	10.56561	-4.52025
										2.63841	10.64223	-4.94403
										2.86825	10.61828	-4.80995
										3.35907	10.78588	-5.13077
										2.43251	10.20409	-3.84988
										2.42054	10.73081	-4.24013
>	16:10:54	51.114491	17.065776	119.00	16	31	34	0.00	26.00	22.30	3.17232	10.99178	-4.66391
										3.90734	11.63103	-4.72376
										3.17471	11.67892	-4.94881
										3.52905	11.61427	-4.97276
										1.97522	10.70687	-4.77643
										2.82276	11.31979	-5.32710
										1.66876	10.48421	-4.07493
										2.49476	10.84095	-4.28802
										2.52588	10.78348	-4.27126
										2.71981	11.09952	-4.32393
										3.12443	11.57836	-5.47315
										3.01191	11.11149	-4.61602
										2.89220	11.25035	-4.45082
										3.12922	11.52569	-4.66869
										3.08134	11.26711	-4.43646
										2.65517	11.49217	-4.63039
										3.25611	11.57118	-4.97755
										2.94247	11.24796	-4.82910
										2.57377	11.37246	-4.46758
										2.84431	11.32457	-4.25689
										3.21781	11.59751	-4.55377
										3.43568	11.55681	-4.90572
										3.06937	10.72602	-3.17232
										3.08373	11.16895	-4.13479
										2.71263	10.89122	-3.96240
										2.83473	11.12586	-4.41970
>	16:10:57	51.114435	17.065483	119.50	18	29	32	0.00	26.10	22.20	4.89614	11.80820	-4.76207
										1.57778	10.44830	-4.03662
										2.42533	10.66856	-4.23774
										2.11887	10.72602	-3.89058
										2.64799	10.71645	-3.87621
										6.17943	11.50893	-4.12760
										1.64721	11.40837	-3.72059
										2.39899	11.34612	-5.18345
										3.37582	11.21205	-3.90734
										2.74854	11.30781	-4.57053
										3.55060	11.96383	-4.71658
										4.63996	11.60470	-3.77087
										1.77410	11.41077	-4.40294
										3.98874	10.69969	-3.90494
										0.89783	10.02931	-3.87621
										1.35512	11.00615	-5.40132
										3.86664	11.23120	-3.97916
										3.02388	11.10910	-4.10606
										3.79720	11.16656	-4.36942
										3.07176	10.86010	-4.28083
										2.65038	11.25514	-5.50188
										2.64080	10.20648	-4.11084
										2.19548	10.18972	-4.05338
										3.55060	11.13304	-4.55377
										3.20105	10.83855	-4.18985
										3.36864	11.00615	-4.67827
