>	10:39:02	51.114270	17.079657	100.90	25	46	59	0.00	9.10	45.30	11.73398	10.35013	12.53843
										10.75954	13.10347	6.14352
										11.31739	11.25035	1.26174
										11.64300	14.77462	1.41018
										11.41555	14.61900	3.92649
										12.24395	12.70124	5.42047
										10.97981	11.67652	2.67193
										10.94390	12.59111	5.12359
										11.94467	14.06354	4.19225
										13.02925	12.83771	2.77249
										11.74835	11.66934	4.38857
										11.43231	11.95664	4.43406
										10.94150	12.66533	6.33985
>	10:39:16	51.114137	17.080420	103.40	28	53	67	0.00	9.10	45.30	11.20008	12.56477	2.05662
										10.75236	13.08192	4.99430
										10.82179	15.72512	3.27048
										11.80581	13.27585	3.37582
										10.17536	7.75003	11.89679
										12.63899	18.13847	-6.80911
										10.29507	14.97334	0.87149
										22.83111	31.54600	2.97839
										12.55041	7.84580	10.84095
										10.26155	16.30451	5.22894
										13.53921	14.42267	2.56180
										10.32619	8.85615	6.56730
										12.83292	14.71476	2.39899
										10.78588	14.99728	3.62482
										10.35971	10.18972	5.27443
										10.46745	13.69244	2.55940
										10.83137	13.21120	0.04788
										12.80180	11.47541	6.99107
										10.82179	14.42028	5.25767
										11.46823	11.26951	5.00149
										12.07156	13.09389	6.98628
										11.29584	12.63899	5.86819
										11.35570	13.16332	1.12049
										11.23838	13.41471	3.70144
										12.75631	11.39879	4.44364
										11.94707	13.48893	3.31358
>	10:39:19	51.114085	17.080623	102.90	28	50	63	0.00	9.10	45.40	10.34295	13.01967	4.11563
										10.70448	12.94784	3.11964
										12.02608	12.48576	9.93833
										22.87899	24.55493	13.11544
										10.73799	9.38048	6.46674
										10.66617	12.82813	7.50103
										10.19212	14.43943	2.62644
										12.56716	14.97094	0.36871
										11.44668	13.16332	3.43568
										10.95587	12.46421	2.02310
										12.01889	13.27106	2.38462
										13.29261	13.98214	5.72932
										11.05642	13.82412	5.22894
										10.53209	8.82742	11.98777
										9.33499	10.94629	10.17057
										9.16740	13.73075	8.33661
										9.34218	12.97418	3.65834
										11.40598	17.47288	4.23774
										11.72680	13.01009	4.09408
										12.50970	13.72117	2.15239
										12.08354	13.80976	5.96635
										11.67173	13.10825	2.74136
										11.71243	11.65976	3.37343
										11.98537	13.04122	3.31118
										11.37964	13.19684	4.28323
										10.83137	13.52006	3.44526
>	10:39:23	51.114057	17.080805	103.80	28	52	67	0.00	9.10	45.50	11.19050	13.38359	4.01268
										11.34612	13.14417	4.46279
										10.72842	13.04601	3.98395
										10.85771	13.70202	2.72939
										10.77151	13.48654	3.84509
										11.30542	13.25191	4.15394
										10.40281	13.17769	2.82755
										11.78905	12.78504	3.79960
										10.98460	12.51449	4.29520
										11.73398	13.17050	4.08930
										11.23120	12.96700	3.58173
										10.65420	12.42112	3.76608
										10.66617	13.67807	5.02543
										12.52646	12.27268	4.80516
										11.50653	13.26627	5.64313
										11.03488	12.23437	3.56736
										11.11867	13.38598	4.17070
										11.65737	13.90552	1.11330
										10.85292	13.09628	4.25928
										11.12586	12.86165	4.42688
										11.06361	12.05481	1.94888
										10.94150	13.98932	3.22260
										12.10987	13.58709	3.68228
										12.00213	12.94545	2.06141
										11.46104	13.54639	3.84748
										11.99256	12.47618	4.01268
>	10:39:27	51.113986	17.080980	104.30	30	54	68	0.00	9.10	45.50	10.73321	12.41154	6.36379
										9.79468	12.02129	2.98318
										10.10353	14.73152	4.81474
										11.45386	14.25747	2.41814
										12.01171	13.88158	3.50751
										12.71800	14.21916	1.93451
										10.52491	12.93108	2.15718
										10.99417	13.76187	4.99909
										11.87524	13.29979	2.96881
										11.50653	12.46661	3.80918
										11.09473	14.19043	1.53947
										12.80419	12.03326	4.91530
										12.20803	14.28860	3.87382
										11.66455	13.48893	4.40054
										10.90559	12.72518	3.05979
										9.61751	12.86644	5.84425
										11.97580	13.29740	3.89058
										12.48337	13.54400	2.65278
										11.58315	12.81856	3.94564
										11.03248	12.85447	3.75411
										10.01016	12.48337	3.95762
										9.69173	12.15057	6.07888
										11.09952	15.03080	1.43892
										11.34133	12.92151	5.89213
										10.98699	11.40358	4.75967
										10.83376	13.63019	2.61207
>	10:39:30	51.113931	17.081166	105.40	29	52	61	0.00	9.00	45.60	11.16656	12.01889	4.92727
										11.96861	13.42908	3.59370
										11.38443	12.13142	4.75249
										12.45464	12.03086	5.90650
										11.82736	14.16170	4.86502
										11.72441	12.40436	4.43167
										11.14980	12.78264	3.45244
										10.04846	13.46260	3.03106
										10.30704	13.29021	3.49553
										10.50336	14.14015	3.33991
										10.84334	13.18487	5.32470
										12.19606	13.38359	4.19464
										11.86806	13.62540	4.11324
										11.55442	12.64617	3.03824
										12.11466	12.52407	5.46117
										10.30704	14.81771	3.80678
										11.05882	11.99974	5.41568
										10.50815	12.90714	5.39414
										10.84813	12.15776	5.68144
										11.44428	13.09868	4.75488
										12.23676	12.93108	5.53061
										11.72919	12.88559	4.69503
										11.60948	12.87123	2.41336
										12.24874	12.73476	4.81953
										10.77151	13.52006	4.51068
										11.07797	14.05396	3.50990
>	10:39:34	51.113877	17.081325	105.10	28	48	57	0.00	9.00	45.60	10.02692	12.73715	4.01747
										10.41717	12.92630	3.64158
										10.57998	12.40675	4.72137
										11.43710	13.91749	3.96480
										12.37563	12.70603	3.53624
										12.04283	13.63019	4.45800
										10.99896	12.17930	2.72221
										11.61667	13.05079	3.29921
										10.84573	13.98214	5.31992
										11.21684	13.76666	3.62243
										11.06121	12.33972	1.94649
										11.54245	13.33092	2.71981
										12.25113	13.09149	2.48039
										12.01410	13.14896	3.17711
										10.50336	12.87602	2.31759
										11.66216	12.19127	4.38139
										11.43471	14.16170	3.85706
										10.62547	13.98214	3.02867
										10.54885	12.42351	6.42843
										10.84095	12.53843	3.60806
										11.76990	13.30219	2.21224
										12.61026	12.86405	4.01747
										11.35330	13.25909	3.33752
										11.23838	11.69089	3.61046
										12.38999	11.57357	5.02543
										11.80102	13.25430	2.87065
>	10:39:37	51.113811	17.081430	106.90	29	48	57	0.00	9.00	45.70	10.96544	13.75708	2.91374
										9.82580	13.54879	4.22816
										11.02290	11.93510	5.82749
										10.56322	14.02044	1.42216
										11.09713	13.19923	4.30956
										11.58075	13.66850	0.32322
										11.60230	13.23754	4.12760
										11.16177	10.72842	4.87220
										12.01410	13.22078	2.75573
										11.00615	14.39394	0.77333
										10.91756	13.52006	3.46680
										13.00530	13.09149	-3.30879
										10.51533	12.42591	4.67588
										12.89996	13.09628	1.18752
										13.12501	12.11945	4.47716
										11.50414	12.64378	4.08451
										12.07875	12.67251	2.15957
										10.96784	14.12100	2.55222
										11.45865	13.20163	1.88663
										10.32859	12.18170	5.52342
										11.14501	12.51689	4.67348
										12.53604	13.23994	3.56018
										12.38281	13.52245	2.82037
										11.71962	12.29662	2.93769
										11.65976	12.84489	2.17394
										11.66455	12.96460	3.24414
>	10:39:41	51.113735	17.081616	107.30	30	48	59	0.00	9.00	45.80	10.94150	11.93988	5.16908
										12.00692	13.12022	0.44053
										11.44189	10.93192	7.76679
										11.32697	11.17374	7.41963
										11.81778	10.79067	6.59124
										11.28148	12.02129	4.33829
										11.45625	12.81616	2.45645
										11.64061	12.42830	4.20661
										10.28549	12.02368	7.59920
										11.24078	14.77701	-0.24421
										-0.00239	-0.00239	-0.00239
										11.97819	12.30380	1.22344
										12.07875	12.32535	3.28484
										11.89200	13.21839	2.83234
										11.17134	10.60631	4.28083
										11.13543	10.88883	4.64715
										11.12825	11.35330	2.95205
										11.69567	12.28944	3.24175
										11.75074	13.07234	4.67827
										10.91756	13.05319	0.96247
										10.73081	12.27986	3.97437
										11.04685	12.02368	0.06943
										11.98777	11.57357	4.78122
										11.46583	12.28704	4.69024
										10.05804	11.26951	3.02148
										11.51611	12.45943	2.08535
>	10:39:45	51.113675	17.081893	104.80	30	48	58	0.00	9.00	45.90	11.26951	11.80581	5.61201
										9.48583	9.51695	3.73495
										11.46344	14.66209	1.07260
										10.88404	12.39718	4.84586
										10.59913	10.99657	9.77313
										10.65899	13.13938	4.91530
										9.44034	14.61900	4.45800
										8.60715	14.07072	3.36625
										10.74518	12.33253	3.19147
										12.48816	13.30458	3.40695
										10.58955	12.12184	4.97515
										10.11311	14.68124	4.26407
										9.62230	15.83764	-1.17076
										11.73877	13.43147	2.38223
										-2.30083	26.00343	5.20978
										9.05248	12.68927	2.47321
										14.32690	13.38598	4.38139
										9.98861	14.93982	2.95684
										10.40759	14.63336	3.02627
										11.04445	11.71962	3.46202
										10.77391	13.43147	4.45082
										10.80264	14.41549	2.92571
										10.89841	12.89517	2.52828
										12.46900	14.31254	2.37505
										11.96622	13.00770	4.08930
										9.57920	12.99094	3.75411
>	10:39:48	51.113572	17.081906	106.20	29	50	59	0.00	9.00	46.00	10.12029	11.68131	6.84981
										11.06600	13.92468	5.46357
										12.31338	12.60547	1.05824
										12.77785	12.64857	3.09810
										12.04283	14.71476	3.80918
										11.74835	12.39718	4.01747
										10.12029	13.25909	5.16190
										11.25035	14.99249	1.99676
										10.73321	13.46020	2.93529
										11.47301	12.20564	4.82432
										10.62068	12.96221	2.16436
										11.87045	12.49773	4.65433
										12.58871	14.19283	3.04303
										12.35647	12.99573	2.89220
										10.60631	13.08671	6.39012
										9.65582	12.85207	3.30160
										10.79306	14.45858	3.16753
										11.46344	12.86165	6.39731
										11.49935	12.94784	2.54025
										10.42196	13.48175	2.78206
										10.59674	13.05798	4.32393
										12.10269	11.05642	6.79474
										13.17050	14.95897	3.25372
										12.90235	12.23676	4.92487
										11.07079	11.27669	4.70939
										9.15303	13.14417	4.41491
>	10:39:52	51.113561	17.081698	107.30	30	51	61	0.00	9.00	46.00	11.64300	11.44189	4.75967
										12.24395	13.55597	4.96079
										11.17374	12.41633	4.64715
										10.55843	12.44267	4.48913
										11.44428	11.48977	6.64630
										26.10637	26.35058	7.67581
										13.90792	12.75391	0.73502
										11.23359	11.71004	8.98544
										10.86728	12.51449	2.27449
										10.93192	13.38598	4.90333
										11.13304	14.58787	3.75650
										11.37246	13.40035	2.21224
										8.02058	12.54562	4.49152
										11.74117	11.18810	5.18345
										11.83693	13.05079	5.21218
										12.35408	12.92630	3.41653
										11.56160	10.98220	6.85221
										13.12262	13.46978	0.75417
										10.97023	12.29423	2.28167
										10.66856	12.67969	5.90650
										11.30063	15.55992	5.14514
										-2.30083	32.02724	5.05655
										11.76032	13.09868	2.52349
										10.26634	14.49450	2.42772
										12.21761	15.42345	3.01191
										12.23198	10.17057	5.49230
>	10:39:55	51.113551	17.081566	108.50	26	47	55	0.00	9.00	46.10	10.99657	12.50013	2.75094
										12.39718	13.60864	2.27210
										11.00615	13.66610	3.43329
										10.21127	16.07467	-5.74130
										11.43710	14.24311	5.17626
										12.77546	11.88003	6.85460
										11.29584	15.11938	-1.04387
										23.92286	29.68810	5.73651
										11.14501	11.07558	5.15950
										11.74595	12.94305	3.64158
										11.49217	12.24395	5.23133
										11.06600	12.96460	4.19464
										10.77151	11.90637	5.22894
										11.99734	10.93671	4.73094
										10.62547	14.23832	-0.15083
										11.76032	15.22712	3.64637
										10.35013	8.27197	11.09234
										12.30380	12.75152	5.88255
										6.97431	13.95580	4.47476
										11.96143	13.49372	-0.60813
										11.48977	13.23754	4.16112
										11.41316	11.58315	3.97198
										12.22479	13.44344	2.49715
										13.22318	12.91672	2.04465
										11.01812	14.70758	4.94642
										9.62230	11.46583	5.90650
>	10:39:59	51.113566	17.081367	108.50	27	50	58	0.00	9.00	46.20	11.27908	15.34444	1.74777
										11.65737	14.80814	3.35667
										11.47780	11.54723	3.55778
										10.53449	13.32373	3.37582
										12.38281	13.71399	3.58891
										12.62941	14.69322	1.37667
										12.07396	13.75948	5.83706
										11.00615	11.42034	6.59842
										10.23282	12.89756	2.30801
										11.16416	13.50569	5.29597
										11.25754	13.39316	2.55222
										11.22402	12.98136	5.63356
										11.22641	11.71243	5.12120
										10.57279	14.37000	2.73418
										11.82736	12.81616	5.71735
										12.21282	15.18642	1.15640
										11.86088	14.62378	3.74453
										11.67413	11.86088	1.60412
										11.30303	13.91749	2.71981
										9.63187	12.73715	0.87149
										12.38521	12.16733	4.54419
										12.53604	12.28465	5.40850
										10.88883	14.61900	0.52433
										11.39879	12.37323	4.50828
										13.57991	13.53442	1.48441
										9.94791	16.01721	0.40701
