>	16:07:00	51.113131	17.062573	167.90	26	40	48	0.27	24.00	29.40	10.00058	-0.01197	0.40941
>	16:07:17	51.113141	17.062552	167.30	28	45	57	0.23	24.00	29.10	9.99100	-0.01197	0.42138
										9.99100	-0.01437	0.40223
										9.99579	-0.00958	0.40941
										9.98861	-0.01676	0.39983
										9.98143	-0.01676	0.41180
										9.98382	-0.02394	0.43096
										9.98622	-0.01437	0.42617
										9.99340	-0.00958	0.40941
										9.99340	-0.00958	0.42377
										9.98382	-0.01197	0.43096
										9.99340	-0.00718	0.42377
										10.00058	-0.01197	0.41659
										9.99340	-0.01437	0.42138
										9.99100	-0.00958	0.42377
										9.99579	-0.00718	0.40941
										9.98861	-0.00958	0.41180
										9.98622	-0.00958	0.43335
										10.00297	-0.00479	0.42138
										9.99819	-0.00479	0.41659
										9.99100	-0.00718	0.41659
										9.99579	-0.01197	0.41899
										9.98622	-0.00718	0.40941
										9.99579	-0.00479	0.43335
										9.98143	-0.01197	0.42377
										9.98861	-0.01437	0.41899
										9.99100	-0.01197	0.40462
>	16:07:18	51.113142	17.062550	167.20	28	45	58	0.23	24.00	29.10	9.98622	-0.00958	0.40462
										9.99100	-0.00958	0.40941
										9.99100	-0.00239	0.41420
										9.98622	-0.00718	0.41659
										9.99100	-0.00718	0.42617
										9.98861	-0.01197	0.41180
										9.97664	-0.01437	0.41899
										9.98861	-0.00958	0.42617
										9.99579	-0.00718	0.42617
										9.99819	-0.01197	0.41659
										9.99819	-0.01437	0.40462
										9.98861	-0.01197	0.41420
										9.98622	0.00000	0.42138
										9.98382	-0.00958	0.43096
										9.98861	-0.01197	0.41899
										9.99819	-0.00958	0.40701
										9.99340	-0.01197	0.42377
										9.99100	-0.01676	0.42617
										10.00058	-0.01437	0.41420
										9.99340	-0.01915	0.40223
										10.00058	-0.01915	0.42377
										10.00058	-0.01676	0.42138
										9.99100	-0.01437	0.41659
										9.99579	-0.00958	0.41420
										9.98861	-0.01915	0.41420
										9.98143	-0.01197	0.42617
>	16:07:19	51.113142	17.062549	167.10	28	45	59	0.23	24.00	29.10	10.00776	-0.01197	0.42138
										10.00297	-0.01197	0.40941
										10.00058	-0.00958	0.41420
										9.99579	-0.00958	0.41899
										10.00058	-0.00239	0.41659
										9.99819	-0.01915	0.41420
										9.99819	-0.02155	0.40462
										9.99100	-0.01915	0.41180
										9.99100	-0.01915	0.42856
										9.99579	-0.01915	0.39983
										9.99819	-0.01197	0.41420
										9.98861	0.00000	0.42138
										9.99579	-0.00718	0.42138
										9.99579	0.00000	0.41180
										9.99579	-0.01197	0.41659
										9.99100	-0.01197	0.40701
										9.99579	-0.00479	0.41180
										9.99579	-0.00958	0.42377
										9.98861	-0.01676	0.42138
										9.98861	-0.00718	0.40941
										10.00297	-0.00718	0.43335
										10.00776	-0.00718	0.41180
										9.99340	-0.00958	0.42617
										10.00297	-0.00718	0.42138
										10.00297	-0.00958	0.41180
										9.99340	-0.02394	0.40223
>	16:07:20	51.113142	17.062548	166.90	28	46	58	0.23	24.00	29.00	9.99100	-0.00718	0.41659
										10.00297	-0.01437	0.41659
										9.99819	-0.01437	0.40941
										9.99819	-0.01915	0.40462
										9.99579	-0.01197	0.40701
										9.98622	-0.01197	0.40941
										9.99100	-0.00718	0.41659
										9.99340	-0.00479	0.41180
										9.99340	-0.01437	0.41180
										10.00297	-0.00239	0.41899
										9.98622	-0.00479	0.42856
										9.99100	-0.00718	0.43096
										9.97903	-0.00239	0.42617
										9.98622	-0.00718	0.40941
										9.99340	-0.00958	0.40941
										9.99579	-0.00958	0.39983
										9.99100	-0.01676	0.41180
										9.99819	-0.01197	0.41899
										9.98622	-0.01676	0.41420
										9.98861	-0.00958	0.40701
										9.99100	-0.01197	0.40462
										9.99579	-0.00718	0.40941
										10.00058	-0.00239	0.40701
										10.00776	-0.00718	0.42138
										10.00058	-0.01197	0.41420
										9.99100	-0.01437	0.41899
>	16:07:21	51.113142	17.062546	166.90	28	48	59	0.23	24.00	29.10	9.99100	-0.01437	0.42138
										9.99340	-0.00958	0.40941
										9.99340	-0.01437	0.41659
										9.99100	-0.01915	0.40462
										9.99340	-0.01197	0.41180
										9.98861	-0.01197	0.41420
										9.98622	-0.00479	0.40462
										9.99819	-0.00718	0.40701
										9.99340	-0.00718	0.40941
										10.00058	-0.01197	0.39983
										9.98861	-0.00479	0.41180
										9.98861	-0.01915	0.40223
										9.99340	-0.00958	0.41420
										9.98382	-0.00958	0.40462
										9.98622	-0.00479	0.40223
										9.98622	-0.00479	0.40941
										10.00058	0.00239	0.41180
										9.99100	-0.01437	0.40941
										10.00058	-0.01437	0.42377
										9.99819	-0.01676	0.43574
										9.99100	-0.01676	0.41899
										9.99100	-0.01915	0.42377
										9.98861	-0.00958	0.41659
										9.98622	-0.00718	0.41180
										9.98382	-0.01197	0.40941
										9.99579	-0.01437	0.42138
>	16:07:22	51.113142	17.062544	166.90	28	48	59	0.23	24.00	29.10	9.99819	-0.00718	0.42617
										9.98622	-0.00958	0.42138
										9.99100	0.00000	0.42617
										9.99340	-0.00239	0.41899
										9.98861	-0.00718	0.43096
										9.99579	-0.01676	0.39504
										9.99579	-0.01915	0.42377
										10.00058	-0.01197	0.42377
										10.00776	-0.01437	0.42617
										9.99579	-0.01437	0.41659
										9.99579	-0.01197	0.41180
										9.99340	-0.00958	0.41420
										9.99100	-0.01437	0.41180
										9.98382	-0.00479	0.41420
										9.99100	0.00000	0.40941
										9.99579	-0.00718	0.41899
										9.99579	-0.00958	0.41180
										9.99100	-0.00239	0.41899
										9.99100	-0.00479	0.41180
										9.99340	-0.00479	0.42617
										10.00058	-0.00479	0.40223
										9.99100	-0.01437	0.40701
										9.99340	-0.00958	0.41420
										9.99100	-0.01437	0.40941
										9.99579	-0.02155	0.41899
										9.99579	-0.01197	0.42138
>	16:07:23	51.113142	17.062542	166.80	26	45	55	0.22	24.00	29.00	9.98861	0.00000	0.40223
										9.99819	-0.00718	0.40462
										9.99579	-0.00479	0.40701
										10.00537	-0.00718	0.40941
										10.01255	-0.00479	0.42138
										9.99819	-0.00718	0.41420
										9.99340	-0.00958	0.42617
										9.98861	-0.01437	0.41420
										10.00297	-0.00718	0.42138
										9.98861	-0.01197	0.42138
										9.99100	-0.00479	0.42856
										9.99819	-0.01437	0.41180
										9.99340	-0.01437	0.42377
										9.99579	-0.01676	0.41899
										9.99819	-0.01197	0.41420
										10.00537	-0.00958	0.41899
										9.99100	-0.00958	0.42138
										9.99340	-0.00239	0.41180
										9.99579	-0.01197	0.40941
										10.00297	-0.01437	0.41420
										9.99579	-0.01197	0.41180
										9.99579	-0.00479	0.42377
										9.99579	-0.00958	0.42138
										10.00058	-0.00479	0.41180
										9.99579	-0.02155	0.40462
										9.99340	-0.01437	0.40701
>	16:07:24	51.113142	17.062540	166.70	26	44	56	0.22	24.00	29.00	9.96946	-0.01676	0.39504
										9.97424	0.00239	0.38547
										10.00058	-0.01197	0.39983
										9.98382	-0.02394	0.40223
										9.98382	-0.01197	0.40701
										9.99100	-0.00479	0.42617
										10.00058	0.00479	0.40941
										9.98622	0.00000	0.42856
										9.98622	-0.00479	0.42377
										9.98861	-0.00958	0.39983
										9.97903	-0.00718	0.41899
										9.98143	-0.00479	0.40701
										9.98622	-0.00718	0.39983
										9.99100	-0.00479	0.41899
										9.99340	-0.00479	0.40941
										9.99579	-0.01197	0.41659
										9.99579	-0.01197	0.39744
										10.00058	-0.01437	0.40941
										9.99100	-0.00718	0.42617
										9.99819	-0.00958	0.39983
										9.99819	-0.00239	0.39265
										9.99100	-0.00718	0.41180
										9.98622	-0.01676	0.41659
										9.99340	-0.01437	0.43574
										9.99100	-0.00239	0.41659
										9.99100	-0.00958	0.41420
>	16:07:25	51.113142	17.062538	166.60	26	45	56	0.22	24.00	29.00	9.98861	-0.01197	0.42377
										9.99340	-0.01437	0.42377
										9.99579	-0.01437	0.41659
										9.99340	-0.01915	0.40462
										9.98143	-0.01676	0.41899
										9.98861	-0.01437	0.40941
										10.00297	-0.00958	0.41899
										10.00537	-0.00958	0.41180
										9.99100	-0.01915	0.41659
										10.00058	-0.01197	0.41180
										9.99100	-0.00958	0.42617
										9.98622	-0.00718	0.41899
										9.99340	-0.00479	0.40223
										9.99819	-0.01197	0.40701
										9.99100	-0.00479	0.42138
										9.99579	-0.01437	0.41899
										9.98622	-0.01676	0.40701
										9.99340	-0.02155	0.41180
										9.98622	-0.01437	0.42617
										9.99819	-0.01915	0.41899
										10.00297	-0.01915	0.41180
										9.99819	-0.00718	0.40223
										9.98622	-0.00479	0.42138
										9.99579	-0.01437	0.41420
										10.00058	-0.02394	0.40941
										10.00297	-0.01437	0.41180
>	16:07:26	51.113141	17.062535	166.50	27	47	59	0.22	24.00	29.00	9.99579	-0.00718	0.42617
										9.99819	-0.01197	0.42377
										10.00537	-0.00718	0.41180
										9.99579	-0.00718	0.43096
										10.00058	-0.00479	0.41180
										9.99579	-0.00958	0.41180
										9.98861	-0.01437	0.44053
										9.97664	-0.00958	0.42617
										9.98861	-0.01915	0.42138
										9.99340	-0.01676	0.41659
										9.98622	-0.02155	0.39744
										9.98861	-0.00958	0.41899
										9.99340	-0.01197	0.42377
										9.99340	-0.01676	0.41899
										9.98143	-0.01197	0.41659
										9.98143	-0.00958	0.41180
										9.98861	-0.00958	0.42377
										9.99100	-0.01197	0.39983
										9.99100	-0.01197	0.41180
										9.98382	-0.01437	0.41659
										9.97903	-0.02394	0.40223
										9.98861	-0.01676	0.42377
										9.97664	-0.01197	0.41899
										9.99819	-0.00958	0.42377
										9.99579	-0.00718	0.42138
										9.98861	-0.01197	0.40462
>	16:07:27	51.113141	17.062533	166.20	27	47	59	0.22	24.00	29.00	9.99100	-0.01197	0.42377
										9.98861	-0.00239	0.40701
										9.98143	-0.00718	0.40941
										9.98622	-0.01197	0.40941
										9.98622	-0.00958	0.40462
										9.99819	-0.01437	0.41420
										9.98622	-0.00718	0.41659
										10.00297	-0.00958	0.41420
										10.00058	-0.00479	0.41659
										9.99579	-0.00718	0.41420
										9.98622	-0.01676	0.40941
										9.99100	-0.01915	0.40941
										9.98622	-0.00958	0.39504
										9.99579	-0.01197	0.39744
										9.99100	-0.00718	0.40701
										9.98861	-0.01197	0.41420
										9.99100	-0.00958	0.41899
										9.98382	-0.01197	0.42138
										9.98622	-0.01197	0.41180
										9.97664	-0.00958	0.42377
										9.98622	-0.00239	0.41420
										9.98382	-0.00958	0.40223
										9.98861	-0.01437	0.40941
										9.98861	-0.01676	0.40701
										9.98861	-0.01437	0.41659
										9.99579	-0.00479	0.41420
>	16:07:28	51.113142	17.062532	166.10	27	47	59	0.22	24.00	29.00	9.99340	-0.01197	0.40941
										9.99100	-0.00718	0.40941
										9.99579	-0.00718	0.40941
										9.98861	-0.01197	0.43335
										10.00058	-0.01676	0.41659
										9.99819	-0.01437	0.40701
										9.99819	-0.01676	0.40223
										9.99340	-0.01197	0.44293
										9.99819	-0.01197	0.43096
										9.98861	0.00239	0.40223
										9.98143	-0.01197	0.39744
										9.98143	-0.00239	0.41420
										9.99819	-0.00479	0.41420
										9.99340	-0.00958	0.41659
										9.99340	-0.01437	0.40223
										9.99100	-0.01676	0.41180
										9.98861	-0.01676	0.40701
										9.98861	-0.02394	0.41659
										9.98861	-0.01676	0.42377
										9.98861	-0.00718	0.40941
										9.98382	-0.01915	0.42377
										9.99100	-0.00718	0.42138
										9.99819	0.00000	0.41659
										9.99100	-0.00718	0.40701
										9.99340	-0.01197	0.39983
										9.99819	-0.00479	0.41420
