											3.72538	3.48117	8.87291
											3.72538	3.48596	8.87770
											3.73017	3.48117	8.87770
											3.73495	3.48117	8.87291
											3.73017	3.48117	8.87770
											3.73017	3.48596	8.87291
>	11:04:31	51.128828	17.045083	140.00	8	17	17	0.00	17.90	29.60	3.73017	3.47638	8.87291
											3.73017	3.47638	8.87770
											3.72538	3.47638	8.88249
											3.72538	3.48117	8.87770
											3.72538	3.48117	8.87770
											3.73017	3.48117	8.86333
											3.73495	3.48117	8.87770
											3.73495	3.48596	8.87770
											3.73495	3.48596	8.88249
											3.73495	3.48117	8.88249
											3.73974	3.48117	8.87770
											3.73495	3.48117	8.86812
											3.73974	3.48117	8.87291
											3.73495	3.49075	8.87770
											3.73495	3.48596	8.87770
											3.73495	3.49075	8.88728
											3.73017	3.49075	8.89207
											3.73495	3.49553	8.89207
											3.73974	3.49553	8.88728
											3.73495	3.49553	8.89207
											3.73495	3.49553	8.89207
											3.73495	3.49075	8.88728
											3.73974	3.48596	8.88728
											3.73495	3.48596	8.87770
											3.73495	3.48117	8.88249
											3.73017	3.48117	8.88728
>	11:04:32	51.128825	17.045081	140.20	9	17	17	0.00	17.90	29.50	3.73017	3.48596	8.87770
											3.72538	3.48596	8.87291
											3.73495	3.48117	8.86812
											3.73017	3.48117	8.87291
											3.73017	3.48596	8.87291
											3.73017	3.48596	8.87291
											3.73017	3.48596	8.86812
											3.73017	3.48596	8.87291
											3.72538	3.48117	8.86333
											3.72538	3.48117	8.86812
											3.73017	3.48117	8.87770
											3.73495	3.48117	8.87291
											3.73017	3.47638	8.87291
											3.73017	3.47638	8.88728
											3.73017	3.48117	8.88249
											3.72538	3.48596	8.87770
											3.73495	3.48117	8.87291
											3.73495	3.48596	8.87770
											3.73495	3.48596	8.87291
											3.73017	3.48596	8.86812
											3.73017	3.48117	8.87291
											3.73495	3.47638	8.87291
											3.73495	3.48117	8.87770
											3.73495	3.48117	8.87770
											3.73495	3.48117	8.88728
											3.73017	3.47159	8.88249
>	11:04:33	51.128827	17.045073	139.90	9	16	17	0.00	17.90	29.40	3.74453	3.48117	8.87770
											3.73974	3.48117	8.88249
											3.73974	3.48117	8.88249
											3.73974	3.48117	8.87770
											3.73974	3.48117	8.87770
											3.73495	3.48596	8.87291
											3.73974	3.49075	8.88249
											3.73974	3.49075	8.87770
											3.73974	3.49075	8.87770
											3.73974	3.49075	8.88249
											3.73974	3.48596	8.87770
											3.73974	3.48117	8.88249
											3.73974	3.48117	8.87291
											3.73495	3.48596	8.88249
											3.73495	3.47638	8.89207
											3.73495	3.47638	8.89685
											3.74453	3.48117	8.88728
											3.74453	3.48117	8.88249
											3.73974	3.47638	8.88249
											3.73495	3.47638	8.87770
											3.73495	3.48117	8.88249
											3.73017	3.48117	8.88728
											3.73017	3.47638	8.87770
											3.73495	3.47638	8.87291
											3.73017	3.48117	8.86812
											3.72538	3.48596	8.87770
>	11:04:34	51.128829	17.045071	139.80	9	16	16	0.00	17.90	29.30	3.73974	3.48596	8.87770
											3.73974	3.47638	8.87770
											3.73974	3.47638	8.86812
											3.73495	3.47638	8.87770
											3.73495	3.47638	8.87770
											3.73017	3.48117	8.88728
											3.73017	3.48117	8.88728
											3.72538	3.47638	8.88728
											3.73017	3.48596	8.87291
											3.73495	3.48117	8.87291
											3.73017	3.48117	8.87291
											3.73017	3.48117	8.87291
											3.72538	3.48117	8.87770
											3.73495	3.48117	8.87770
											3.73017	3.47638	8.87770
											3.73495	3.47638	8.87291
											3.73495	3.48117	8.86812
											3.73017	3.48596	8.87291
											3.73495	3.48596	8.87770
											3.73495	3.48596	8.88249
											3.73974	3.48596	8.88249
											3.73495	3.48117	8.88728
											3.73495	3.48117	8.88728
											3.73974	3.48117	8.88249
											3.73974	3.47638	8.87770
											3.73495	3.48117	8.88249
>	11:04:35	51.128827	17.045071	139.50	10	17	18	0.00	17.90	29.20	3.73974	3.49075	8.87770
											3.74453	3.48596	8.87770
											3.74453	3.48117	8.88249
											3.73495	3.48117	8.89207
											3.73017	3.47638	8.89207
											3.73495	3.47159	8.87770
											3.73495	3.47159	8.86812
											3.73495	3.46680	8.86812
											3.74453	3.47638	8.87291
											3.74453	3.48117	8.86812
											3.73495	3.48117	8.87770
											3.73495	3.48117	8.88249
											3.73974	3.48117	8.87770
											3.73017	3.48596	8.88249
											3.73495	3.48596	8.88728
											3.73974	3.47638	8.88249
											3.73495	3.48117	8.87770
											3.73017	3.47638	8.88249
											3.73017	3.47638	8.88728
											3.73017	3.48117	8.88249
											3.73017	3.48596	8.87770
											3.73017	3.48596	8.87291
											3.74453	3.47638	8.87770
											3.73974	3.47159	8.88728
											3.73495	3.47159	8.88728
											3.73495	3.47638	8.87770
>	11:04:36	51.128834	17.045071	140.00	10	18	18	0.00	17.90	29.10	3.74453	3.47638	8.87291
											3.74453	3.48117	8.88249
											3.74932	3.47638	8.88728
											3.73974	3.47638	8.87770
											3.73974	3.48596	8.87770
											3.73495	3.48117	8.87770
											3.73495	3.47638	8.86812
											3.73017	3.47159	8.87770
											3.73017	3.47638	8.87291
											3.73017	3.48117	8.88249
											3.73017	3.48117	8.87770
											3.72538	3.48117	8.87770
											3.73017	3.48117	8.89207
											3.73017	3.48117	8.89207
											3.73495	3.48117	8.88728
											3.73017	3.48117	8.88249
											3.73017	3.47638	8.87770
											3.73017	3.48117	8.87770
											3.73017	3.48117	8.87770
											3.73017	3.48596	8.87291
											3.73017	3.47638	8.86333
											3.73017	3.47159	8.85855
											3.73017	3.47638	8.85855
											3.73017	3.48117	8.85855
											3.72538	3.48596	8.85855
											3.73017	3.47638	8.85855
>	11:04:38	51.128843	17.045068	140.50	10	18	19	0.00	17.90	29.00	3.83072	3.59609	8.84418
											3.81636	3.55300	8.87770
											3.74453	3.62961	8.87291
											3.77326	3.52426	8.82503
											3.77326	3.54821	8.87291
											3.73974	3.45244	8.94474
											3.71580	3.49553	8.91122
											3.62003	3.49075	8.89685
											3.59130	3.41892	8.90643
											3.59130	3.45244	8.87770
											3.57694	3.31836	8.93037
											3.54342	3.35188	8.95910
											3.51948	3.27048	8.90164
											3.53863	3.29442	8.89207
											3.58173	3.23696	8.90164
											3.64398	3.32794	8.88249
											3.69665	3.37104	8.86812
											3.73017	3.44765	8.84897
											3.81636	3.54821	8.82024
											3.85945	3.50032	8.82503
											3.88818	3.59609	8.84418
											3.93128	3.53863	8.82503
											3.92649	3.60567	8.82982
											3.92649	3.61046	8.84418
											3.92649	3.62961	8.84418
											3.88818	3.63919	8.87291
>	11:04:38	51.128843	17.045068	140.70	10	19	20	0.00	17.90	29.00	3.79242	3.55778	8.87291
											3.80199	3.58173	8.85376
											3.80678	3.55300	8.84418
											3.80199	3.54821	8.84418
											3.79720	3.52426	8.85855
											3.78284	3.50511	8.85855
											3.75890	3.48596	8.86333
											3.73974	3.44765	8.87291
											3.71580	3.44286	8.86812
											3.68707	3.41413	8.87770
											3.67271	3.41892	8.88249
											3.64876	3.41413	8.89685
											3.63919	3.41413	8.90164
											3.63919	3.41413	8.90643
											3.63919	3.40934	8.91122
											3.64398	3.42850	8.91122
											3.66313	3.43329	8.91601
											3.68228	3.46680	8.90643
											3.70144	3.46680	8.89207
											3.73017	3.49075	8.89207
											3.75890	3.51948	8.89207
											3.78763	3.53384	8.87770
											3.80678	3.56257	8.86812
											3.82593	3.55778	8.86812
											3.83072	3.56736	8.85376
											3.83072	3.54342	8.85376
>	11:04:39	51.128843	17.045068	140.70	9	16	19	0.00	17.80	28.90	3.71580	3.46680	8.88249
											3.71580	3.46680	8.89207
											3.72059	3.46680	8.89685
											3.72538	3.46680	8.88249
											3.73017	3.46202	8.86812
											3.72538	3.46680	8.86333
											3.73495	3.46680	8.85855
											3.73974	3.47159	8.86812
											3.73974	3.47638	8.86812
											3.73017	3.47638	8.87291
											3.73495	3.47638	8.87770
											3.73495	3.47159	8.87770
											3.73495	3.48117	8.87770
											3.73495	3.48596	8.88249
											3.73017	3.49075	8.88728
											3.72538	3.49075	8.88728
											3.72059	3.48596	8.88249
											3.72059	3.49075	8.88249
											3.72538	3.49075	8.88249
											3.72059	3.50511	8.88249
											3.72538	3.49075	8.88249
											3.73495	3.49553	8.87770
											3.73017	3.49553	8.88249
											3.73974	3.48117	8.87770
											3.73974	3.49075	8.87770
											3.73495	3.48117	8.87291
>	11:04:41	51.128836	17.045065	139.70	9	16	18	0.00	17.80	28.80	3.71580	3.48117	8.87770
											3.71580	3.48117	8.87291
											3.71101	3.48117	8.87770
											3.71580	3.49075	8.88728
											3.71580	3.48596	8.89207
											3.72059	3.49553	8.88728
											3.73017	3.49553	8.88249
											3.73495	3.49075	8.88249
											3.73974	3.49075	8.88249
											3.73974	3.49553	8.88249
											3.74453	3.50032	8.87770
											3.74453	3.49553	8.87770
											3.73495	3.49075	8.87291
											3.73495	3.48117	8.87291
											3.73974	3.48596	8.87291
											3.73974	3.48117	8.87770
											3.73974	3.48596	8.88249
											3.73017	3.48117	8.87770
											3.72059	3.47638	8.88249
											3.71580	3.47159	8.89207
											3.70622	3.47159	8.89207
											3.70622	3.46680	8.88249
											3.71580	3.46680	8.88728
											3.72538	3.46680	8.88249
											3.73017	3.46680	8.88249
											3.72538	3.47159	8.88249
>	11:04:42	51.128838	17.045061	139.90	9	15	16	0.00	17.80	28.70	3.74453	3.48117	8.88249
											3.73974	3.49075	8.87291
											3.73495	3.48596	8.86333
											3.73017	3.48117	8.85855
											3.72059	3.48117	8.84897
											3.71580	3.47638	8.84897
											3.72059	3.47159	8.85855
											3.72538	3.47159	8.86812
											3.72538	3.47159	8.86333
											3.72538	3.47159	8.86812
											3.73017	3.48117	8.87291
											3.72059	3.48117	8.87770
											3.72538	3.47638	8.88249
											3.73495	3.48117	8.86812
											3.73495	3.48117	8.85855
											3.73495	3.47638	8.87770
											3.73017	3.48117	8.88249
											3.72538	3.48596	8.87770
											3.73017	3.48596	8.87291
											3.73495	3.47638	8.86812
											3.73017	3.48117	8.87770
											3.72538	3.47638	8.87770
											3.72538	3.47638	8.86812
											3.73017	3.47638	8.87291
											3.73017	3.48117	8.86812
											3.72538	3.47638	8.87291
>	11:04:43	51.128839	17.045051	138.60	9	15	16	0.00	17.80	28.60	3.73495	3.48117	8.85855
											3.73974	3.48596	8.86333
											3.73974	3.48596	8.87291
											3.74453	3.48596	8.87770
											3.73974	3.48117	8.87770
											3.73974	3.48117	8.87770
											3.73495	3.47159	8.88728
											3.73017	3.47638	8.88249
											3.73017	3.47159	8.87770
											3.72538	3.47638	8.86812
											3.72538	3.47638	8.87291
											3.72059	3.47159	8.88728
											3.73017	3.47638	8.89207
											3.71580	3.47638	8.88249
											3.71580	3.48117	8.87770
											3.72059	3.48596	8.88249
											3.72059	3.49075	8.88249
											3.72059	3.47638	8.88249
											3.72059	3.47159	8.87770
											3.72538	3.47638	8.86812
											3.73017	3.48117	8.87291
											3.73495	3.49075	8.88249
											3.73017	3.48596	8.88728
											3.73974	3.48596	8.88728
											3.73974	3.48596	8.87770
											3.74453	3.48596	8.87291
>	11:04:44	51.128842	17.045047	137.90	9	15	16	0.00	17.80	28.60	3.72538	3.47159	8.87770
											3.73017	3.47159	8.87291
											3.73495	3.47638	8.87770
											3.73017	3.47638	8.87291
											3.72059	3.48117	8.86812
											3.72538	3.48117	8.86333
											3.73017	3.47638	8.86333
											3.72538	3.47638	8.87291
											3.72059	3.48117	8.88249
											3.73017	3.48596	8.88249
											3.73495	3.48596	8.87770
											3.73017	3.48596	8.88249
											3.72538	3.48596	8.88728
											3.73495	3.49553	8.88249
											3.73495	3.49075	8.88249
											3.73017	3.49075	8.88249
											3.73017	3.48596	8.87770
											3.72538	3.48596	8.88249
											3.73495	3.49075	8.88249
											3.73495	3.48117	8.88249
											3.72538	3.47638	8.88249
											3.72538	3.47638	8.88728
											3.72538	3.47638	8.88728
											3.72059	3.48117	8.88249
											3.72059	3.47638	8.88249
											3.71580	3.48117	8.87291
>	11:04:45	51.128842	17.045049	137.60	8	15	16	0.00	17.80	28.50	3.72538	3.48117	8.87770
											3.73495	3.48117	8.87770
											3.73495	3.48117	8.89207
											3.73017	3.48117	8.89207
											3.73017	3.47638	8.88249
											3.73495	3.47638	8.88249
											3.73017	3.47159	8.87770
											3.73017	3.47638	8.88728
											3.72059	3.48596	8.88249
											3.72538	3.48117	8.87770
											3.72059	3.48117	8.87770
											3.72538	3.48117	8.87770
											3.72538	3.47638	8.88728
											3.72059	3.47638	8.87291
											3.72538	3.48117	8.87291
											3.73017	3.47638	8.87291
											3.73495	3.47638	8.87291
											3.73495	3.47159	8.88249
											3.73495	3.47638	8.87770
											3.73495	3.47638	8.86812
											3.73495	3.48596	8.87291
											3.72538	3.48596	8.87291
											-5.82749	-9.12191	-5.82749
											3.72538	3.47638	8.88249
											3.73017	3.48117	8.88249
											3.72059	3.48117	8.88249
>	11:04:46	51.128848	17.045049	136.80	8	15	16	0.00	17.80	28.40	3.73017	3.48117	8.87770
											3.72538	3.48117	8.87291
											3.72538	3.47638	8.87770
											3.72538	3.48596	8.87770
											3.72538	3.48117	8.88249
											3.73017	3.47638	8.87770
											3.72538	3.47638	8.88249
											3.73017	3.48596	8.87770
											3.72538	3.48117	8.87770
											3.72059	3.48596	8.87291
											3.73017	3.48117	8.88249
											3.73017	3.48117	8.88249
											3.73495	3.48596	8.88249
											3.73495	3.48117	8.88728
											3.73495	3.47159	8.88728
											3.73495	3.48596	8.89207
											3.73495	3.48596	8.88728
											3.73974	3.48596	8.88249
											3.73974	3.48596	8.88249
											3.73974	3.49075	8.88249
											3.73495	3.49075	8.87291
											3.73495	3.48596	8.87770
											3.73017	3.48596	8.86333
											3.73495	3.48596	8.86333
											3.73017	3.48117	8.87770
											3.73495	3.48596	8.88249
>	11:04:47	51.128847	17.045046	136.60	8	15	16	0.00	17.80	28.30	3.73495	3.47159	8.87770
											3.73017	3.47638	8.89685
											3.73017	3.48117	8.89207
											3.73495	3.47638	8.87770
											3.73495	3.48117	8.88249
											3.72538	3.48117	8.88249
											3.72538	3.47638	8.88249
											3.72538	3.48117	8.87770
											3.72538	3.48596	8.87770
											3.73017	3.48596	8.86812
											3.72538	3.48596	8.87770
											3.72538	3.48596	8.88728
											3.73017	3.47638	8.88728
											3.73974	3.47638	8.88249
											3.73974	3.48596	8.88728
											3.73017	3.48117	8.88249
											3.72538	3.48596	8.88249
											3.72538	3.48596	8.88249
											3.73017	3.48596	8.87291
											3.73017	3.48117	8.86812
											3.73974	3.47638	8.87291
											3.73974	3.48117	8.86333
											3.73974	3.48596	8.85855
											3.73974	3.47638	8.86333
											3.73495	3.47638	8.87291
											3.73495	3.48596	8.87770
>	11:04:48	51.128847	17.045045	136.40	8	14	15	0.00	17.80	28.30	3.70622	3.46202	8.88728
											3.71580	3.44286	8.90164
											3.70622	3.45244	8.89207
											3.70144	3.46202	8.88728
											3.70144	3.47159	8.88728
											3.71101	3.46680	8.89207
											3.71101	3.48117	8.87770
											3.71101	3.48117	8.86812
											3.71101	3.47638	8.88249
											3.72059	3.47159	8.88728
											3.73974	3.46680	8.88728
											3.74453	3.46202	8.87770
											3.73974	3.46202	8.87291
											3.73974	3.47638	8.87291
											3.74932	3.48117	8.86812
											3.74932	3.48596	8.87770
											3.75411	3.49553	8.87291
											3.74453	3.50032	8.87770
											3.74932	3.49553	8.87770
											3.73974	3.48117	8.86812
											3.73495	3.47638	8.87291
											3.72059	3.46680	8.87291
											3.72538	3.46680	8.88249
											3.72538	3.46680	8.88249
											3.73017	3.46680	8.88249
											3.72538	3.47159	8.87770
>	11:04:49	51.128848	17.045046	136.40	8	14	15	0.00	17.80	28.30	3.71580	3.47159	8.88728
											3.72059	3.48117	8.88249
											3.71580	3.48596	8.87291
											3.72059	3.48117	8.86812
											3.72059	3.48596	8.86812
											3.72059	3.48596	8.86333
											3.72538	3.48596	8.85376
											3.73017	3.49075	8.86333
											3.73017	3.49075	8.87291
											3.73974	3.49553	8.87770
											3.73974	3.49553	8.88249
											3.73495	3.50032	8.87291
											3.73495	3.50032	8.86333
											3.73017	3.49075	8.87291
											3.73495	3.48117	8.87291
											3.73495	3.49075	8.87770
											3.72059	3.48117	8.87770
											3.72538	3.48117	8.87770
											3.72538	3.48117	8.87770
											3.71580	3.47638	8.87770
											3.71580	3.47638	8.87291
											3.72059	3.47638	8.87770
											3.72059	3.48596	8.88249
											3.71580	3.49075	8.88249
											3.72059	3.49075	8.88728
											3.72538	3.49075	8.87291
>	11:04:50	51.128852	17.045043	135.90	8	14	15	0.00	17.80	28.20	3.73495	3.47638	8.86812
											3.73974	3.48117	8.87770
											3.73974	3.48117	8.87291
											3.73017	3.48117	8.87291
											3.73495	3.48596	8.87291
											3.73017	3.48117	8.87291
											3.72538	3.48117	8.86812
											3.73017	3.48596	8.87770
											-5.82749	-9.12191	-5.82749
											3.73495	3.47638	8.87770
											3.73495	3.47638	8.87770
											3.73017	3.48117	8.87770
											3.72059	3.47638	8.87291
											3.71580	3.47159	8.88249
											3.71580	3.47159	8.88249
											3.71580	3.47159	8.87291
											3.71580	3.48117	8.87291
											3.72059	3.48117	8.88728
											3.72059	3.48596	8.88728
											3.72059	3.48117	8.89207
											3.72059	3.48117	8.90164
											3.72538	3.48596	8.88728
											3.72538	3.48117	8.88249
											3.73017	3.49075	8.87770
											3.73017	3.49075	8.86812
											3.73017	3.49553	8.87770
>	11:04:51	51.128852	17.045043	135.90	8	14	14	0.00	17.80	28.10	3.73017	3.47159	8.87770
											3.73495	3.47159	8.87770
											3.73495	3.46680	8.87291
											3.73017	3.46680	8.87770
											3.73017	3.47159	8.87770
											3.73495	3.47638	8.87291
											3.73017	3.47638	8.88728
											3.73495	3.47638	8.89207
											3.73495	3.47638	8.87770
											3.73017	3.47638	8.88249
											3.73017	3.47638	8.88249
											3.72538	3.47159	8.87770
											3.72538	3.48117	8.87770
											3.72059	3.47638	8.87291
											3.73017	3.48117	8.86333
											3.73017	3.48596	8.86333
											3.72538	3.48117	8.86812
											3.72538	3.47638	8.87291
											3.72059	3.48117	8.88249
											3.71580	3.47638	8.87770
											3.72538	3.47638	8.87291
											3.72538	3.47638	8.88249
											3.72538	3.48117	8.87770
											3.71580	3.48596	8.88728
											3.71580	3.48117	8.88728
											3.72059	3.48117	8.89685
>	11:04:52	51.128852	17.045043	135.90	8	14	14	0.00	17.80	28.10	3.73017	3.48596	8.88728
											3.73495	3.48596	8.88249
											3.73495	3.47638	8.88249
											3.73495	3.48117	8.88249
											3.73017	3.48117	8.88249
											3.73495	3.47159	8.89685
											3.73495	3.47638	8.87291
											3.73017	3.48117	8.88249
											3.73017	3.47159	8.88249
											3.72538	3.47638	8.87770
											3.72538	3.48117	8.87291
											3.72538	3.48117	8.87770
											3.73017	3.48117	8.86812
											3.73017	3.47638	8.86333
											3.73017	3.48117	8.87770
											3.73017	3.47638	8.86812
											3.73495	3.47159	8.87291
											3.73017	3.47638	8.87291
											3.73017	3.48117	8.87770
											3.73495	3.48596	8.88728
											3.72538	3.48596	8.87770
											3.73017	3.47638	8.87770
											3.73017	3.48117	8.88249
											3.73017	3.48117	8.88728
											3.73017	3.48117	8.88728
											3.73017	3.48117	8.88728
>	11:04:53	51.128852	17.045043	135.90	8	14	14	0.00	17.80	28.00	3.73495	3.48596	8.88249
											3.73017	3.49075	8.87770
											3.73017	3.49075	8.88249
											3.73017	3.48117	8.88249
											3.72538	3.48117	8.87770
											3.72059	3.47638	8.86812
											3.72538	3.48117	8.87291
											3.72059	3.48117	8.87291
											3.71580	3.47638	8.87291
											3.72059	3.48117	8.87770
											3.72059	3.48117	8.87770
											3.71580	3.48117	8.89207
											3.71580	3.48596	8.88728
											3.72538	3.49075	8.88728
											3.72059	3.48596	8.87291
											3.73495	3.48117	8.86812
											3.73495	3.48596	8.87291
											3.73017	3.48117	8.87770
											3.73017	3.47638	8.86333
											3.73017	3.47638	8.87291
											3.73017	3.48117	8.87770
											3.73017	3.48117	8.87770
											3.73017	3.48117	8.86812
											3.72538	3.47638	8.86812
											3.72059	3.48117	8.86333
											3.72059	3.48117	8.86333
>	11:04:54	51.128856	17.045049	135.70	8	14	15	0.00	17.80	27.90	3.72059	3.46680	8.85855
											3.72538	3.47638	8.86333
											3.73017	3.48117	8.87770
											3.73017	3.48596	8.87770
											3.72538	3.48117	8.87291
											3.72059	3.47638	8.86812
											3.71580	3.47638	8.86812
											3.71580	3.47638	8.87291
											3.71101	3.47159	8.87291
											3.71101	3.47159	8.86812
											3.72059	3.47159	8.85376
											3.73017	3.48117	8.86812
											3.72538	3.48117	8.86812
											3.72538	3.47638	8.87291
											3.72538	3.47159	8.87770
											3.72059	3.48117	8.87770
											3.73017	3.47638	8.87770
											3.73017	3.47638	8.87770
											3.73017	3.47638	8.87291
											3.73017	3.47638	8.87291
											3.73017	3.47638	8.87770
											3.73017	3.48117	8.87770
											3.72538	3.48117	8.87291
											3.72538	3.47638	8.87291
											3.72538	3.47638	8.88728
											3.72059	3.47159	8.89685
>	11:04:55	51.128856	17.045049	135.70	8	14	15	0.00	17.80	27.90	3.72538	3.48117	8.88249
											3.73495	3.47159	8.88249
											3.72538	3.47159	8.87770
											3.72538	3.47159	8.87770
											3.72538	3.46680	8.88728
											3.73017	3.47159	8.87770
											3.73017	3.47159	8.88249
											3.73974	3.48117	8.88249
											3.73495	3.48117	8.88249
											3.73017	3.47638	8.87770
											3.72059	3.48117	8.86812
											3.72059	3.48596	8.87770
											3.72059	3.48596	8.88249
											3.72538	3.48117	8.86812
											3.72059	3.48117	8.88249
											3.72059	3.48596	8.88728
											3.73017	3.48117	8.88249
											3.73017	3.47159	8.88728
											3.73017	3.47159	8.88249
											3.73017	3.48117	8.88249
											3.72538	3.47638	8.88249
											3.73495	3.47638	8.88728
											3.73495	3.48596	8.88249
											3.73017	3.49075	8.88728
											3.73017	3.49075	8.88728
											3.73017	3.48596	8.88249
>	11:04:56	51.128856	17.045049	135.70	8	14	15	0.00	17.80	27.90	3.72538	3.48596	8.87291
											3.72538	3.47638	8.88249
											3.72059	3.47638	8.88249
											3.72059	3.47159	8.88249
											3.72538	3.47638	8.89207
											3.72059	3.48596	8.89207
											3.72059	3.48117	8.88728
											3.72059	3.48596	8.88249
											3.72538	3.48596	8.88249
											3.73495	3.48596	8.88249
											3.72538	3.48596	8.88249
											3.73017	3.48596	8.88249
											3.72538	3.48117	8.87770
											3.72059	3.48117	8.87291
											3.72059	3.48596	8.87291
											3.71580	3.48596	8.88249
											3.71580	3.47638	8.87291
											3.71580	3.47638	8.87770
											3.72059	3.48117	8.87291
											3.72538	3.48117	8.87770
											3.73017	3.48117	8.87291
											3.73017	3.47159	8.87291
											3.73017	3.47638	8.87770
											3.72538	3.48117	8.87770
											3.72538	3.47638	8.87770
											3.72538	3.47638	8.88249
>	11:04:57	51.128856	17.045049	135.70	7	13	13	0.00	17.80	27.70	3.72538	3.48596	8.86812
											3.72538	3.48117	8.87291
											3.73017	3.48117	8.87770
											3.72059	3.48117	8.87291
											3.72538	3.47638	8.87291
											3.72538	3.47638	8.85855
											3.72059	3.48596	8.86812
											3.72538	3.47638	8.86812
											3.72059	3.48117	8.88249
											3.72059	3.48596	8.88728
											3.71580	3.48117	8.88249
											3.72538	3.48596	8.88249
											3.73017	3.49075	8.87770
											3.72059	3.48117	8.86333
											3.72538	3.49075	8.87291
											3.72538	3.48117	8.87770
											3.72538	3.48596	8.88249
											3.73017	3.48596	8.87770
											3.73017	3.48596	8.86812
