											-2.11647	0.69432	5.43484
											-5.82749	-9.12191	-5.82749
											-2.15478	1.06781	8.08761
											1.95367	1.28808	10.50097
											-1.35033	1.18274	6.95755
											-0.36392	-0.24900	12.18170
											1.01035	-0.26336	10.54885
											1.24977	-0.12929	11.35809
>	11:21:04	51.135256	17.046526	113.90	19	29	30	0.01	6.00	39.30	0.83318	0.63207	17.51119
											-1.54665	1.23541	2.48039
											4.09887	0.61770	9.42358
											2.68629	0.59855	19.16319
											-2.44209	-0.21548	10.20409
											4.21380	1.27850	5.15232
											2.82037	0.44532	16.14171
											1.86748	1.14443	7.50822
											-2.82995	0.63207	15.98848
											-0.60334	0.44532	8.20253
											-4.90333	1.11091	1.01514
											1.59933	-0.33519	14.25508
											0.16759	-0.69432	8.43238
											-0.18675	0.08140	13.68047
											1.28808	0.42617	9.19852
											3.18908	0.29688	18.41141
											-2.88262	-0.85712	8.60955
											0.89543	0.60813	-5.08050
											3.74453	0.04788	25.87653
											3.59609	-0.90980	12.49773
											-1.42694	-0.17238	6.41646
											-1.57538	-2.72939	5.52582
											1.80523	-1.20668	11.75553
											-1.35991	-1.44131	13.55597
											-0.31125	-0.68474	5.81791
											1.76692	-1.12527	13.27345
>	11:21:05	51.135258	17.046471	113.90	19	30	32	0.01	6.00	39.30	-1.62327	0.30646	8.52336
											0.52194	0.41180	13.32134
											-0.95289	0.16281	8.06846
											0.77572	-1.11091	12.14818
											-1.27850	-0.35913	9.64384
											0.91459	-0.40701	10.71645
											0.09577	-1.19231	8.74841
											1.88663	-1.42216	10.07959
											0.51236	-1.67594	11.13783
											1.82917	-0.71826	13.13938
											1.57060	-0.77093	9.42837
											-0.98641	-0.97205	9.40921
											0.48363	-1.49398	9.66300
											0.88585	-1.81002	9.81623
											-0.15802	-1.34075	8.97826
											2.17394	-0.19632	15.11699
											-0.73741	0.22984	11.29106
											-0.59855	0.87628	7.81467
											-0.64165	0.97205	7.92960
											0.83318	0.61292	10.61110
											2.23618	0.57940	13.96298
											-0.69432	0.10056	10.15620
											1.49877	0.76614	10.29507
											0.12929	0.33040	11.21923
											0.11971	0.22505	8.65743
											0.42138	0.32561	12.35408
>	11:21:06	51.135258	17.046421	114.00	19	30	32	0.01	6.00	39.40	1.52271	0.52672	12.99094
											-0.19154	0.41659	12.04762
											-0.25379	-0.14844	9.44273
											-0.07661	-0.78051	7.97748
											0.55545	-0.96726	12.56956
											0.76136	-0.58897	9.35175
											-0.11013	-0.58419	11.90876
											-0.28252	-0.79966	9.96946
											0.27294	-0.79966	9.07881
											0.28730	-0.88107	12.08593
											0.36392	-0.14844	10.82179
											0.29209	0.21069	10.07001
											1.13485	-0.00958	9.82580
											0.43096	0.56982	9.13627
											0.33040	1.09176	10.01255
											1.42216	1.57060	10.94629
											-0.00958	1.53229	10.77391
											-0.31603	0.84755	10.97023
											-0.09098	0.22505	8.79630
											0.54588	-0.55067	9.04051
											1.30245	-0.71826	11.85609
											0.67995	-0.92416	12.42112
											-1.16358	-1.12527	7.39808
											0.97683	-0.99120	10.60153
											1.06781	-0.33519	13.39795
											-0.06225	-0.21548	11.05163
>	11:21:07	51.135256	17.046357	113.90	19	32	33	0.01	6.00	39.40	1.31681	0.53151	9.55765
											0.06225	0.37828	11.30542
											0.74699	0.11971	7.85298
											1.37906	0.03352	10.75954
											1.28808	0.23463	10.65420
											0.58897	0.42138	11.76511
											-0.86191	0.05746	13.42190
											-1.23541	0.39744	5.32470
											-0.19154	-0.09098	12.38760
											0.33519	0.13408	12.86165
											-0.42617	0.39265	8.90643
											-0.16281	-0.56982	10.86010
											1.01993	-0.57461	7.40287
											0.50278	-0.62728	12.98615
											0.74220	-0.70390	7.80989
											1.13006	-0.09098	12.42112
											-0.23463	-0.54588	11.80341
											2.24097	0.29209	7.78594
											-0.90501	-0.64165	12.47858
											0.32082	-0.75178	6.65588
											2.65756	-1.31681	16.91264
											-1.54187	-1.77171	6.95276
											1.32160	-0.98641	11.55442
											-1.24020	-0.44532	8.92558
											1.11570	-0.40701	9.72046
											0.15323	-0.69911	10.86489
>	11:21:08	51.135256	17.046307	113.90	20	32	33	0.01	6.00	39.50	0.50757	-1.29766	12.12424
											0.03352	-0.91937	10.57279
											1.24498	-0.50757	12.13860
											0.05267	-0.92416	10.45787
											-0.11013	-0.40701	10.29986
											2.93529	0.11971	16.92701
											-1.89142	-0.32082	7.54652
											2.78206	0.17717	6.21535
											0.28730	-1.90100	13.91510
											-2.39899	-2.15957	6.44040
											0.97205	-0.80924	11.41077
											0.49321	0.06704	9.76834
											-1.67594	0.82839	8.21211
											2.46124	0.40701	10.05086
											0.40701	-0.26815	11.35330
											0.77093	-0.45011	10.58716
											3.71580	0.32561	8.55209
											0.48842	0.41180	16.13213
											0.36392	0.92895	7.51779
											-0.29688	0.36871	11.34373
											-0.89064	-0.10056	9.88326
											-1.02951	0.70868	6.78517
											1.68552	0.38307	14.23114
											1.14922	-0.43096	14.68124
											-4.12282	-0.38307	7.74285
											2.05901	0.40223	6.18662
>	11:21:10	51.135257	17.046194	113.90	20	30	32	0.01	6.00	39.60	3.19865	-1.42216	10.94629
											-1.66636	-1.22583	10.81700
											0.02873	-0.19632	8.13071
											-0.12929	0.27773	12.05241
											0.69911	0.21548	11.11388
											1.50356	0.30646	9.53850
											2.20745	0.29209	12.71321
											-0.08619	-0.16281	9.89763
											1.41258	0.02873	10.75954
											0.60334	0.35434	11.50653
											-0.31125	0.52194	9.28471
											-1.01514	0.20590	8.38928
											1.07739	0.19632	11.70765
											-0.03831	0.61770	11.28148
											-0.73263	0.59376	8.67180
											-0.19632	-0.11492	9.43316
											0.91937	-0.88107	12.59829
											0.46448	-0.47884	9.25598
											1.13964	-0.45011	8.78193
											1.56102	-0.69911	13.20642
											0.69432	-0.23942	8.48026
											-0.57461	-0.56024	8.34619
											2.17872	0.01915	11.47301
											1.11570	-0.71347	13.44105
											-3.03585	-1.43173	1.43652
											1.85790	-1.74777	13.25909
>	11:21:11	51.135255	17.046122	113.80	20	30	32	0.01	6.00	39.60	1.96803	0.62728	9.29908
											-1.43173	0.18675	12.26310
											-1.29766	-0.19154	6.60800
											2.02549	0.45011	13.28303
											-0.41180	-0.22027	11.46344
											-1.49398	-1.06781	6.02381
											1.20189	-0.98641	12.62702
											-0.67516	-0.33519	11.37246
											-1.36469	-0.42617	7.73806
											1.83875	-0.15323	11.91834
											1.42216	-0.35913	11.89918
											2.15478	-0.21548	10.15141
											-0.82361	-0.75657	10.47703
											1.16358	0.16759	6.68461
											0.26815	-0.28252	14.26465
											0.12450	-0.92416	11.01812
											-0.71826	-0.94810	8.41323
											-0.07183	-0.82839	10.66856
											0.00479	0.05267	11.49696
											-1.78129	-0.43096	9.01656
											-0.52194	0.34955	11.29106
											0.61292	0.74699	11.35809
											2.41336	0.23942	12.86644
											1.36469	0.49321	7.00543
											0.38307	0.58419	12.38281
											3.35188	0.33998	13.25909
>	11:21:12	51.135252	17.046067	113.90	20	30	32	0.01	6.00	39.70	-1.34075	-0.59855	8.93516
											0.95768	0.25857	7.93917
											0.83318	0.24421	13.19684
											0.40223	-0.28252	7.92960
											3.62961	-0.35434	17.21431
											0.11971	-1.15401	11.93749
											-1.97761	-0.09098	2.11169
											0.90980	0.08140	10.90319
											0.21548	-0.46448	14.07312
											0.52194	-0.53630	10.11790
											-0.88107	-1.04866	8.07804
											-0.17717	-0.62728	10.26155
											0.09098	0.48363	14.75786
											0.36392	0.57940	7.87214
											0.51715	-0.57461	11.25754
											1.80523	0.12929	7.19697
											2.98318	0.19632	12.95742
											0.01437	-0.71826	13.30219
											0.79487	0.31603	6.30154
											-0.11971	0.22027	11.18092
											0.66559	0.63686	11.44428
											-0.68953	0.54588	8.85855
											1.13964	-0.10056	7.86256
											0.62249	-0.42617	17.04193
											1.13485	-0.57461	7.72369
											-1.02951	-1.06781	14.86799
>	11:21:13	51.135249	17.046018	114.00	20	30	32	0.01	6.00	39.70	0.91937	-0.23463	15.16008
											-0.82361	-0.70390	5.67426
											0.15802	-0.45969	5.79397
											0.03831	-1.28808	15.33247
											1.70467	0.28730	4.99909
											-0.15802	-0.64643	13.16811
											-0.24900	-0.10534	7.79552
											1.19710	0.53630	14.93024
											-0.25379	0.00000	9.03572
											-0.89543	-1.06303	8.18338
											2.98796	-1.08218	12.68927
											0.77572	0.18196	10.68293
											-0.34477	0.12450	12.36845
											1.46525	-0.58897	5.88974
											-0.90022	0.25857	12.76588
											-1.23541	1.11570	10.04128
											-2.63362	0.70868	8.76278
											0.98162	0.12929	10.40520
											1.64242	-0.66080	10.99896
											0.59855	-0.06225	7.29274
											1.39343	-1.00556	14.10664
											1.86748	-0.71347	9.37091
											0.62249	-0.30646	12.28226
											0.34955	-0.65601	9.35175
											1.28808	-0.99120	10.14184
											-0.80924	-0.68953	7.45076
>	11:21:13	51.135249	17.046018	114.10	21	32	33	0.01	6.00	39.80	1.61848	0.30167	7.37893
											0.01915	1.02472	9.38527
											0.95768	1.12527	13.49372
											-1.62806	1.41258	7.94396
											0.61770	0.59855	10.01734
											0.53630	0.30167	9.71567
											-0.23942	0.25857	9.07881
											-0.15802	-0.35434	14.20240
											-0.29209	-0.51715	8.27436
											0.94332	-0.56503	9.66779
											0.90980	-0.24421	12.04283
											-0.59376	0.09577	12.52646
											1.17795	0.10056	5.22894
											0.44532	-0.21548	13.48414
											0.28730	-0.20111	10.18493
											1.26893	0.13408	10.25197
											0.12929	-0.83318	13.26388
											-0.02394	-1.02951	7.13951
											0.27294	-0.99599	11.95664
											-0.76136	-0.15323	9.23204
											-0.11971	0.56024	11.32936
											0.14844	0.44053	11.22881
											0.10056	0.32561	10.43872
											1.14922	0.06225	9.09318
											0.87628	-0.01915	10.17536
											0.76136	-0.27773	10.75954
>	11:21:15	51.135241	17.045908	114.00	21	32	33	0.01	6.00	39.80	-0.01437	0.01437	8.06367
											0.78051	0.14365	10.14663
											0.46448	-0.55067	10.86968
											-0.53630	-0.43574	9.48104
											0.83318	-0.24900	10.55843
											1.81480	-0.27773	10.47224
											0.89064	-0.53151	11.58794
											1.35991	-0.71347	9.06445
											1.15401	-0.93374	13.31655
											0.15323	-1.13006	10.50576
											-0.39744	-1.17316	9.50977
											-0.28252	-1.24498	9.94073
											-0.56024	-1.16837	10.35732
											-0.07183	-1.28808	11.26711
											-0.24900	-1.06781	11.85130
											-1.25456	-0.73741	5.93283
											1.65679	-0.75657	10.80264
											1.20668	-0.22027	8.72926
											1.50835	-0.14365	10.67335
											2.58095	0.02394	12.74673
											0.44053	0.56024	8.67659
											1.69509	0.52672	10.51533
											-2.33674	0.27773	13.52724
											-1.29287	0.56024	3.82115
											3.16513	-0.66080	17.20952
											-4.49152	-0.18675	5.48272
>	11:21:15	51.135241	17.045908	114.00	21	32	33	0.01	6.00	39.70	3.58651	-0.38307	19.22065
											-1.19231	-0.81403	6.68461
											0.83797	-1.33118	6.21056
											2.10690	-2.56180	12.81377
											-5.49230	-0.38307	1.02951
											3.98395	-0.35913	22.98912
											-3.46680	-1.35033	5.12838
											2.90656	-0.86191	10.07001
											-1.22104	0.02394	16.63491
											0.88107	0.36392	8.79151
											3.23696	0.15323	10.97981
											-0.09577	-0.43096	8.26000
											3.34231	-0.12929	12.30141
											0.34477	0.01437	12.92869
											-4.39575	-0.49799	4.57293
											5.42047	-0.37828	11.62146
											-0.98162	-0.31603	15.35641
											-4.88417	-1.45089	3.43807
											0.44053	-1.59933	12.04283
											3.49553	0.08619	13.02446
											-0.83318	1.37906	10.64462
											1.27850	0.14365	7.80031
											2.45645	-0.83797	13.10107
											2.51391	-0.68474	12.51689
											-2.46124	-0.31125	5.48751
											-1.19231	-0.35913	8.96868
>	11:21:16	51.135240	17.045862	114.20	21	32	32	0.01	6.00	39.80	1.83396	0.11492	7.17782
											0.23463	0.08140	8.00621
											0.51236	0.00958	11.39640
											1.88184	-0.35434	12.91911
											-1.26414	0.26336	7.96790
											0.47884	-0.70868	15.62456
											1.59454	-0.38307	8.19775
											-1.52271	-0.21069	11.93270
											1.02951	0.31603	6.90967
											-1.92015	0.82361	9.87369
											1.50835	0.10056	9.49540
											0.74699	-0.29688	13.65174
											-0.36392	-0.62728	8.23605
											1.01514	-0.48363	7.34062
											2.40857	-0.78051	15.84004
											1.11570	-0.25857	11.66455
											-3.43329	0.72305	-2.29365
											3.50032	-1.27850	21.16953
											-0.53630	-0.62249	7.40766
											-1.06303	0.55545	6.86178
											0.38786	-0.81882	15.76342
											-0.33040	0.19632	7.90565
											2.53785	0.37350	12.54083
											-2.65278	0.35913	2.07817
											2.78685	-0.93853	15.84483
											2.60489	0.22984	7.35020
>	11:21:17	51.135238	17.045805	114.20	21	32	33	0.01	6.00	39.80	-1.73340	-0.12929	10.02213
											3.34231	-1.02472	11.08037
											-2.64799	-1.08697	8.04452
											0.75657	-1.51792	12.28704
											2.36547	-0.84755	9.98861
											-1.11570	0.54109	7.33105
											5.12359	-0.56024	18.76575
											-4.45322	-0.33519	2.65756
											1.82917	-0.78051	15.97411
											-2.55222	0.12450	9.06445
											-2.23140	-0.22027	0.94332
											2.24097	-0.67516	15.03080
											-0.98641	0.54588	6.55054
											0.71347	0.17717	14.36521
											0.54109	0.40223	11.22402
											-2.10211	-0.35913	7.34541
											1.37906	-0.23942	12.67012
											3.22260	-0.46926	8.52336
											1.37906	-0.79966	17.61175
											-0.20590	0.44532	8.12113
											-1.13964	0.38307	2.32238
											3.31358	-0.84276	17.20473
											-1.22583	-0.03352	11.05642
											-0.07183	-0.91937	9.93115
											-1.84354	-0.80445	6.75644
											2.01113	-0.47884	15.59104
>	11:21:18	51.135237	17.045756	114.20	20	32	34	0.01	6.00	39.80	-1.23062	-0.98641	13.29261
											-0.29209	-1.24977	7.19697
											1.32160	-1.51314	15.53358
											-2.38941	-0.16759	4.85065
											-0.37828	-0.10534	14.96855
											1.14443	0.76614	3.75890
											1.27372	1.29287	14.41309
											0.51236	1.47962	10.85531
											0.70868	1.04866	7.95833
											-0.34955	0.07661	15.03559
											-1.49398	-0.49321	5.12838
											0.87149	-0.45490	13.51766
											0.69911	-0.97205	11.27190
											-1.00556	-0.70390	11.13304
											1.75256	-0.96726	14.46098
											-1.63285	0.09098	10.74039
											-1.00556	-1.11570	10.68293
											0.67995	-1.47962	6.17704
											0.38786	0.22984	6.15310
											3.37582	-0.10056	14.23114
											1.51792	0.43096	8.53294
											-0.37350	0.02873	10.04607
											0.40701	0.38307	7.43639
											1.32160	0.09577	14.23114
											1.23541	0.27773	11.35330
											-0.63207	0.83797	10.69729
>	11:21:20	51.135228	17.045651	114.20	19	32	34	0.01	6.00	39.70	-1.31681	-1.13006	8.93516
											-1.37906	-1.16837	11.60230
											0.97205	-0.63207	9.91678
											1.56581	0.29209	11.41555
											1.28808	0.63207	8.42759
											1.22583	0.40223	12.59829
											-1.69509	-0.19632	9.06445
											1.38864	-0.32082	11.88961
											0.05746	-0.58897	11.41077
											1.52750	-0.64165	11.45386
											2.13563	-0.58419	11.53526
											-1.95846	-0.65601	6.67025
											1.19231	-1.76213	14.72434
											0.69432	-1.19231	11.59272
											1.08218	-1.23062	11.12346
											-3.28006	-0.93374	-1.00078
											1.88184	-1.01035	17.26219
											1.51314	0.32082	9.03093
											0.46448	0.76136	11.89439
											-0.60813	0.28730	9.49540
											1.09176	-0.16759	10.22803
											0.53151	0.52672	12.08593
											0.68953	0.61292	8.64786
											0.98162	0.85234	8.99741
											1.83875	0.72305	10.98939
											-0.76614	0.04310	11.06121
>	11:21:21	51.135220	17.045590	114.20	19	31	34	0.01	6.00	39.70	0.92895	-0.22027	10.80743
											-1.53708	0.22027	2.90656
											2.72939	-0.10534	13.48414
											0.91937	-0.20111	10.81700
											-0.90022	0.16759	6.94797
											0.53630	-0.94332	13.75229
											-0.96726	-0.02394	8.40844
											1.25935	-0.49799	13.28782
											-1.62806	-0.52672	7.86735
											1.70946	-0.27294	12.51689
											0.44532	0.60813	10.66377
											-0.53630	0.33998	8.50899
											2.51870	-0.00958	11.24317
											1.16837	-0.67995	13.39795
											-1.34554	-0.30167	9.17458
											1.62327	0.27773	11.40119
											-1.26414	0.59855	9.63906
											0.47405	0.30646	10.05565
											-0.13408	0.31125	11.08515
											-0.05267	-0.28730	8.52336
											0.37350	-0.05746	10.35732
											-0.02394	0.32561	9.27514
											0.10056	0.39265	10.40999
											1.21625	0.00479	10.97023
											1.54187	-0.80924	11.46344
											0.41180	-1.35033	10.94150
>	11:21:22	51.135213	17.045538	114.30	19	31	34	0.01	6.00	39.70	1.72383	0.36871	13.71878
											1.62327	1.28808	12.09551
											-1.79565	0.36871	1.81480
											0.62249	-1.93451	15.71554
											-0.95289	-0.52672	7.04853
											-0.19632	0.37350	16.81208
											-2.44209	-0.40223	1.01035
											0.94332	-0.49321	10.72602
											0.07183	-0.94810	12.71321
											1.29766	-0.05746	9.72046
											0.95289	-1.53229	12.77546
											0.74220	-1.34554	5.02304
											3.37104	-1.16837	12.84729
											1.80044	-1.07260	8.64786
											-2.09253	-1.47483	9.74919
											1.68073	-1.66158	9.51456
											-0.94810	-0.97683	12.95263
											-2.65278	-0.37828	6.27281
											1.09654	-0.10056	15.67244
											-3.09810	0.00479	4.87938
											5.58328	-0.46448	17.97088
											-4.29041	0.79487	-0.76614
											-2.09253	1.05824	9.88805
											3.11246	-0.12450	9.20810
											-1.75734	-0.12929	14.30296
											-0.90501	0.35434	6.54575
>	11:21:24	51.135203	17.045430	114.30	18	32	34	0.01	6.00	39.70	2.88262	-1.19231	16.73547
											0.88585	-0.29688	7.86735
											0.74699	0.28730	9.94551
											-0.44053	-0.99599	7.76679
											2.74854	-1.13006	10.84095
											0.68474	-1.19231	11.15219
											-1.12049	-0.19632	5.52582
											2.70545	-0.08619	13.62301
											-0.48363	-0.50278	9.87369
											-1.59454	0.01915	7.51300
											1.35033	0.44053	11.88961
											-0.14844	0.24421	12.15297
											-0.10056	0.59376	12.16733
											-0.83318	0.30167	6.48829
											1.37427	-0.78051	13.88637
											1.48441	-0.47884	11.88482
											0.00479	0.12450	11.35330
											-1.04387	-0.08140	8.65265
											2.95444	0.05746	12.44027
											1.31681	-0.04788	10.15620
											-3.18429	-0.46926	8.94474
											3.05021	-0.95289	8.09719
											-0.53630	-0.76614	11.30542
											4.68306	-1.43173	10.46745
											1.23541	-1.57538	13.99171
											0.32082	-0.59855	8.53294
>	11:21:25	51.135199	17.045379	114.40	18	32	34	0.01	6.00	39.60	-1.01993	1.70946	8.04452
											0.34955	1.87705	13.04840
											0.42617	1.15879	12.00932
											-2.71981	-0.09577	8.65265
											2.59531	-1.06303	8.99741
											1.68073	-0.99120	13.20163
											-0.42138	-0.50757	9.47625
											4.11324	-0.31125	12.75152
											-0.47884	-0.72784	5.53061
											1.16837	-1.39343	16.74984
											-1.91536	-0.88585	9.82580
											-1.92494	-0.57461	-1.15401
											1.30723	-0.60813	14.42267
											-0.85712	-0.38307	5.92325
											1.55144	0.30167	13.69005
											1.48919	0.49321	9.83059
											2.81558	0.12450	10.52491
											-0.90980	-0.58897	12.44506
											0.20590	-1.31202	8.94953
											2.25534	-0.91459	10.33816
											-0.21548	-1.05345	13.01009
											-2.28407	-0.85712	9.23683
											-2.69108	-0.23942	3.87382
											1.02472	-0.12929	15.03559
											0.96247	1.14443	11.17613
											-0.10056	0.66559	10.69250
>	11:21:26	51.135194	17.045332	114.30	18	32	34	0.01	5.90	39.60	3.19865	0.64165	13.38359
											-2.00155	0.67995	7.86256
											-1.34075	0.06704	5.86101
											-0.57461	-0.45969	11.24317
											-0.54588	0.00000	10.17536
											0.43574	0.88585	8.14507
											-0.57940	0.18675	10.38605
											3.27048	-0.54109	8.06846
											2.16915	1.19710	14.60942
											-0.10056	-0.26336	8.66701
											4.32872	-0.69911	13.73793
											0.64165	-0.45490	14.02044
											-1.75256	-0.51715	7.42681
											-2.14042	-0.64165	6.89530
											-0.14844	0.67995	13.03403
											-1.55144	0.47405	8.44196
											2.00634	-0.48842	16.44817
											-1.93451	0.32561	6.97192
											3.97916	-0.32082	10.26634
											1.25935	0.58897	15.39951
											1.73819	0.26336	8.67659
											-0.53151	-0.38307	8.52336
											0.71347	-0.90022	11.33894
											-1.86269	0.18675	3.58173
											1.85311	-0.76136	18.95250
											-3.26569	-0.45969	7.26880
>	11:21:27	51.135189	17.045274	114.40	18	32	36	0.01	5.90	39.60	-0.13408	-0.11013	7.46991
											1.11091	-0.46448	11.67892
											-0.05746	-0.02873	7.90087
											-0.14844	0.36392	8.70053
											-0.38786	-0.79009	11.83214
											-0.54588	-1.07260	11.74117
											-1.05345	-1.04387	10.07001
											1.35512	-0.73741	8.02536
											1.69988	-1.37427	15.66287
											1.02472	0.32561	11.43950
											0.73263	1.20668	8.71489
											0.14365	0.30646	11.19050
											1.27372	-0.09577	8.47069
											0.24900	0.29688	11.72201
											-1.95367	0.47884	8.22648
											2.42293	-0.47405	11.45386
											-0.04310	-0.33040	13.43147
											0.69911	-0.46448	8.94953
											0.60813	-0.67038	12.60787
											0.17238	-0.35913	10.85052
											-0.37350	0.26815	6.86178
											1.19231	-0.34477	12.51689
											1.16837	-0.90980	11.41555
											-0.35434	-0.31603	6.87136
											1.12527	-0.14365	13.91510
											-1.66158	1.40779	3.43329
>	11:21:28	51.135185	17.045223	114.50	19	33	36	0.01	5.90	39.60	0.64165	-0.73741	10.88404
											-0.46448	0.33040	7.58004
											0.85234	0.22984	14.61900
											-0.25857	0.26815	7.32147
											1.97282	0.52194	16.76899
											-0.86191	-0.01915	8.05409
											1.96325	0.77572	10.65420
											-0.17238	1.36948	8.84418
											1.34554	0.65601	12.49294
											0.17238	-0.48363	13.17290
											-0.56982	-0.11492	5.71257
											-0.62249	-0.06225	14.20719
											1.48441	-0.30646	3.77326
											1.41258	0.00958	13.49372
											-0.62249	-0.58419	13.69005
											-0.58419	-0.74699	7.37414
											1.38385	-0.59376	9.51456
											1.17795	-0.62249	14.58548
											-0.36871	-0.62728	10.21366
											0.92416	-0.78530	8.70053
											-1.15879	-0.56024	11.24796
											1.70946	-0.56982	12.38760
											-0.97205	-0.34955	10.25676
											-0.68953	0.61292	6.65109
											0.90022	0.37828	13.34049
											1.93451	-0.10056	10.22803
>	11:21:29	51.135181	17.045178	114.50	19	32	32	0.01	5.90	39.60	2.67193	0.37350	12.96221
											-0.15802	-0.53151	10.94629
											-1.28808	-0.69432	6.56969
											0.34955	-1.17316	8.87770
											0.24900	-0.44053	7.93438
											2.14042	-0.27294	14.31733
											0.59376	0.00000	10.73081
											-2.48997	-0.71347	6.83305
											0.83797	-0.84276	12.70363
											0.57461	-0.59855	9.17458
											0.88585	-0.31125	14.61900
											0.22984	-0.72305	10.90319
											-0.46926	-0.67995	9.60554
											-1.12527	-1.20189	10.36689
											2.26491	-1.24977	9.83059
											-0.04788	-0.71347	7.47470
											-0.17238	0.65601	10.01255
											2.27928	0.68953	14.18804
											-0.88585	0.94810	8.32703
											0.23463	0.77093	10.32380
											1.69031	0.29209	10.49618
											2.06859	-0.01915	12.08593
											-0.95289	-0.00479	7.89608
											-0.39265	-0.01915	11.28627
											0.08619	-0.18196	9.41879
											-1.69031	-0.83797	10.21366
>	11:21:30	51.135179	17.045134	114.50	19	32	32	0.01	5.90	39.50	0.21069	-0.73741	13.32613
											0.61770	-0.23942	7.76679
											3.16513	-1.62806	13.26388
											-0.02873	-3.45244	12.58871
											-1.10133	-2.11647	4.63996
											0.54588	-1.20189	14.19762
											-1.46525	0.80445	4.24253
											0.57461	0.46448	13.47457
											5.05655	1.02472	17.84638
											-6.30633	2.42772	0.33040
											2.01113	-0.39265	6.14831
											1.81002	-1.04387	17.01799
											-0.25379	-0.45490	8.70053
											1.03908	-0.83797	11.56399
											1.53708	0.11971	10.85052
											1.83396	0.86191	11.23359
											-2.99754	0.67038	4.06057
											0.75657	-0.33040	12.58392
											0.33998	0.00479	12.85207
											-1.05345	0.24900	10.49139
											-1.12049	0.57461	3.01191
											4.17549	0.40701	19.60851
											-4.06535	0.19632	5.74130
											-0.71347	-1.17316	6.37815
											2.07338	-1.80044	15.28937
											0.01437	-2.12126	9.53850
