>	15:21:00	51.358601	17.607365	201.20	11	22	22	0.00	17.60	44.50	5.15711	-2.40857	-9.72046
										3.83072	-2.04704	-9.22007
										3.69425	-1.84593	-9.25119
										3.89776	-1.88424	-9.60075
										4.16352	-2.09971	-9.61751
										4.09169	-2.34392	-9.87608
										4.33351	-2.22182	-10.10353
										4.44603	-2.14281	-9.65821
										3.95522	-2.02071	-10.03889
>	15:21:06	51.357338	17.606507	199.60	12	21	21	0.00	17.70	44.50	3.79242	-1.35991	-9.55287
										4.62799	-0.91937	-9.34457
										4.34548	-0.90501	-9.14585
										4.08690	-1.08457	-9.71567
										3.91452	-1.51074	-9.87848
										4.43167	-1.62087	-9.70849
										4.61841	-1.77410	-9.97424
										4.68785	-1.84593	-9.16979
										4.70700	-1.62327	-9.51456
										4.54659	-1.51314	-9.65821
										4.75488	-1.56820	-9.35175
										5.11880	-1.40779	-8.75560
										5.38217	-1.72622	-8.74841
										4.86502	-2.08774	-9.69891
										4.50589	-2.27210	-9.20810
										4.09887	-2.33435	-9.03093
										4.03902	-2.14520	-9.10275
										4.23774	-2.27449	-8.88009
										4.24492	-2.13084	-9.04051
										4.65193	-2.24337	-9.90960
										4.86262	-2.68390	-9.75398
										4.49152	-2.69348	-9.98382
										4.56335	-2.39660	-10.24239
										4.96318	-2.18112	-10.44590
										4.95600	-1.99676	-10.53928
										4.56095	-1.81002	-10.17536
>	15:21:08	51.356929	17.606230	199.10	12	21	21	0.00	17.70	44.40	4.45800	-2.27210	-9.69173
										4.08930	-2.26731	-9.19613
										4.49870	-1.76453	-9.08839
										4.68066	-2.10690	-9.23683
										4.71418	-2.28167	-8.95910
										4.87938	-2.19309	-8.82024
										4.79559	-2.41096	-9.16979
										4.55377	-2.22900	-8.97826
										4.67348	-2.08296	-9.08121
										5.06852	-2.40617	-9.17937
										4.76446	-2.37265	-9.44273
										5.18345	-2.17154	-9.35415
										5.16429	-1.86987	-9.33260
										5.20739	-2.27210	-8.83221
										5.40371	-2.10690	-9.32063
										5.66708	-2.21942	-9.54089
										5.27203	-2.37984	-9.12670
										5.12120	-1.60651	-8.79151
										4.77643	-1.77171	-9.55765
										4.86502	-1.48201	-9.20092
										5.24809	-0.96965	-8.28394
										4.75249	-0.97923	-9.36612
										4.90093	-1.41737	-9.53850
										4.98952	-1.24977	-9.18895
										5.33668	-1.33357	-9.19134
										4.70700	-1.79086	-9.66779
>	15:21:09	51.356727	17.606097	199.10	12	21	21	0.00	17.70	44.40	4.62560	-2.31280	-9.56723
										4.76686	-2.02549	-9.70370
										4.43406	-2.05422	-9.22246
										4.50828	-1.92015	-8.95671
										4.45800	-1.92733	-9.34936
										4.35984	-2.01831	-8.93756
										4.33111	-2.00155	-9.33978
										4.73573	-1.75495	-10.45548
										4.41251	-1.82917	-8.92080
										4.00311	-1.88424	-9.86890
										5.08528	-1.70228	-10.48660
										5.24570	-2.11887	-10.13226
										4.84347	-2.20506	-9.73243
										4.70461	-2.14999	-10.49379
										4.83150	-2.35111	-9.30387
										4.24492	-1.70228	-9.32302
										4.36702	-1.90818	-8.63349
										4.19464	-2.00634	-9.37809
										4.59208	-2.12605	-8.95192
										4.54898	-2.18591	-9.08121
										4.40294	-2.70545	-9.23444
										4.16831	-2.22421	-9.31823
										4.54180	-2.17872	-9.81862
										4.51546	-2.01831	-9.75877
										4.35745	-1.81720	-9.78510
										4.58729	-1.88663	-10.17536
>	15:21:12	51.356104	17.605658	198.70	12	20	20	0.00	17.80	44.30	4.24731	-2.05422	-9.81862
										4.28323	-1.84832	-9.45231
										4.31914	-1.89142	-9.29190
										4.20182	-2.00874	-9.48822
										4.27365	-2.07098	-9.37809
										4.47476	-2.19788	-9.57920
										4.62560	-2.10450	-10.15860
										4.70939	-2.09971	-9.81862
										4.57532	-1.56341	-10.30225
										4.53701	-1.56341	-9.65103
										3.74932	-1.43173	-9.49062
										4.26647	-1.24738	-9.86172
										4.60884	-2.14281	-9.39006
										4.12282	-2.11887	-10.02452
										5.40611	-2.75094	-10.30225
										4.24253	-2.93290	-10.38126
										5.72693	-2.32477	-10.07241
										5.59525	-3.15795	-10.11550
										4.31435	-3.45962	-9.08360
										4.20182	-3.12683	-8.14507
										4.01029	-3.33991	-8.88488
										4.84826	-3.39019	-8.91601
										4.85784	-3.23935	-8.91601
										4.42688	-3.25133	-8.50181
										3.88340	-2.36787	-8.42280
										4.77643	-2.54743	-9.23683
>	15:21:13	51.355894	17.605521	198.00	12	20	20	0.00	17.80	44.30	5.60243	-2.20985	-10.35253
										4.30477	-1.27611	-9.42837
										4.55377	-0.41899	-9.38048
										4.17549	-1.52271	-9.20092
										4.64715	-1.35991	-8.82742
										4.25689	-1.53708	-8.80827
										4.20661	-1.57538	-8.82982
										3.98874	-1.82438	-8.87531
										4.31914	-1.80283	-9.57441
										4.93924	-2.07338	-9.76355
										4.95121	-1.97043	-10.25676
										5.10683	-2.01113	-10.77151
										5.17626	-2.03986	-10.08917
										5.20739	-1.55144	-10.16339
										5.33907	-1.95606	-10.51055
										4.85784	-2.31040	-8.76038
										4.54898	-1.73101	-8.96150
										4.49870	-2.06859	-9.40442
										4.23055	-1.74777	-8.28394
										4.22337	-1.17555	-8.74602
										4.44603	-1.50595	-9.35415
										4.84108	-1.33118	-9.53371
										4.56574	-1.27372	-9.26556
										3.95283	-1.18992	-9.42597
										4.35745	-1.13725	-9.83059
										5.05416	-1.26414	-10.31901
>	15:21:15	51.355482	17.605203	198.70	12	20	20	0.00	17.80	44.30	4.74052	-1.42694	-9.94551
										4.73573	-1.49638	-9.80426
										4.53462	-1.43892	-9.60314
										4.64954	-1.44849	-9.83059
										4.58250	-1.54187	-9.37330
										4.33829	-1.37667	-8.73884
										4.19464	-1.75256	-8.68377
										4.16112	-1.81480	-8.86573
										4.40054	-1.96085	-9.55047
										4.43406	-1.73340	-9.91678
										4.62081	-1.37188	-10.33816
										4.92966	-1.41018	-10.75715
										5.03979	-1.38145	-10.26634
										-2.30083	6.12916	0.00000
										4.93445	-1.80044	-10.12029
										4.54419	-1.72622	-9.27514
										3.92649	-1.55863	-8.30070
										4.10606	-1.54905	-9.02614
										3.91691	-1.49638	-7.93917
										4.45561	-1.26653	-9.36612
										3.98156	-1.31921	-9.30866
										4.45800	-1.37906	-9.07402
										4.40533	-1.59693	-10.01016
										4.82910	-1.75256	-9.62230
										4.43406	-1.54905	-9.76116
										4.29520	-1.43173	-9.93115
>	15:21:16	51.355251	17.605066	198.60	12	20	20	0.00	17.80	44.30	4.09408	-1.35272	-8.82742
										4.02944	-1.39821	-9.91199
										4.26886	-1.74298	-9.68694
										4.08930	-1.38864	-9.68933
										4.15873	-1.57778	-10.31183
										4.09887	-1.52750	-9.68933
										4.14436	-1.34075	-10.14663
										4.87459	-1.94888	-10.82658
										4.38139	-1.54905	-10.53449
										4.41012	-1.40300	-9.75877
										3.47878	-1.07739	-9.18176
										3.58173	-1.09415	-9.13627
										3.43807	-0.97205	-8.94474
										3.52187	-1.33836	-9.41879
										4.32153	-1.86748	-10.21366
										4.44364	-2.23140	-10.26873
										4.27844	-2.00155	-10.14663
										4.47716	-2.06141	-10.40759
										4.52025	-1.92015	-10.31183
										4.54180	-1.70467	-10.34295
										4.21380	-1.50356	-10.23282
										3.96959	-1.54426	-9.89524
										4.16591	-1.49159	-9.76355
										4.34308	-1.77410	-10.32140
										3.91213	-1.44849	-9.52413
										4.09887	-1.30484	-10.18493
>	15:21:19	51.354590	17.604624	198.80	12	20	20	0.00	17.80	44.30	4.35026	-1.78607	-9.99579
										4.39575	-1.83156	-10.22564
										4.47955	-1.67115	-10.60871
										4.72376	-2.14042	-10.91277
										4.72376	-1.93212	-10.20648
										4.94881	-2.06380	-11.30542
										4.08930	-1.81959	-9.35415
										4.07254	-1.39103	-9.70370
										4.01029	-1.75016	-9.33739
										4.07493	-1.83875	-8.43717
										3.82115	-1.91776	-9.22486
										3.78044	-2.01113	-9.07163
										4.00071	-1.90100	-9.03093
										4.15155	-1.80523	-9.37091
										4.21140	-1.97043	-9.61033
										4.30717	-2.14042	-8.93516
										4.24253	-2.14042	-10.10593
										4.18028	-2.27210	-9.72525
										4.41730	-1.87705	-9.32302
										4.67109	-2.31998	-10.83855
										4.32153	-2.13323	-9.92875
										4.85784	-2.01831	-10.04128
										4.87220	-2.54025	-11.47062
										4.60644	-2.49236	-9.63906
										4.80756	-2.10690	-9.82820
										4.81235	-2.09253	-10.52012
>	15:21:21	51.354162	17.604307	197.00	12	20	20	0.00	17.80	44.30	4.06535	-2.11408	-8.21211
										4.60405	-1.68791	-9.36612
										4.94403	-2.48039	-10.41957
										4.33829	-2.44209	-8.36534
										4.62320	-1.97522	-10.75715
										4.55617	-2.56898	-9.55526
										4.22816	-1.46765	-9.47625
										4.51068	-1.90818	-10.17536
										4.25450	-1.61130	-10.28549
										4.66151	-1.59933	-9.99340
										4.74531	-1.77171	-10.32140
										4.71179	-1.74537	-10.20409
										4.43646	-1.80283	-9.54329
										4.31675	-1.63524	-9.69412
										4.27604	-1.78847	-9.02853
										4.21140	-1.69031	-8.81784
										3.90015	-1.69509	-8.81545
										4.23534	-1.86508	-9.09318
										4.02944	-1.79326	-9.11473
										4.17309	-1.94170	-9.37091
										4.41970	-1.75734	-9.60793
										4.63757	-1.98479	-10.25197
										4.50589	-1.72861	-10.41238
										4.52265	-1.67355	-10.42435
										5.12120	-1.84593	-11.19050
										5.02064	-1.88903	-10.95108
>	15:21:23	51.353732	17.604010	194.90	12	20	20	0.00	17.80	44.30	4.40294	-1.77889	-9.86411
										4.11563	-1.90100	-9.69891
										4.25928	-1.79805	-9.92875
										4.26168	-1.94888	-9.48583
										3.82354	-1.57778	-8.87291
										3.75411	-1.73819	-8.70292
										3.73017	-1.66636	-8.98783
										3.34949	-1.73340	-7.96072
										3.16035	-1.85072	-9.08600
										3.90734	-2.14760	-9.64863
										4.26886	-2.09253	-10.18254
										4.46279	-1.92973	-10.69011
										4.74770	-1.91776	-11.59991
										4.91290	-1.87466	-10.87207
										4.68066	-1.94649	-10.34295
										4.24971	-1.86748	-9.54568
										3.96719	-2.07577	-8.67419
										3.26809	-1.94170	-8.49702
										3.62243	-2.42054	-8.58082
										2.82037	-1.84593	-7.94875
										4.19704	-2.01831	-10.08917
										4.57053	-2.19309	-11.23599
										4.80516	-1.65439	-10.59913
										4.19704	-1.28090	-10.59913
										4.64236	-1.60172	-10.79546
										4.77643	-2.14042	-10.02692
>	15:21:25	51.353308	17.603718	193.50	12	20	20	0.00	17.80	44.30	4.03423	-2.23379	-9.66060
										3.83551	-2.53307	-9.66300
										4.20182	-2.35829	-9.34457
										4.22816	-2.35829	-9.46189
										4.04620	-2.13802	-9.17219
										3.94086	-2.27449	-8.97826
										3.86424	-2.31759	-8.97826
										3.91452	-2.37984	-8.95431
										4.00311	-2.32956	-9.52174
										4.03902	-2.23140	-9.45710
										4.01029	-1.97282	-9.77313
										4.36463	-1.94649	-10.03649
										4.52744	-1.95127	-10.54646
										4.41251	-1.77650	-10.29746
										4.29280	-1.71425	-10.27352
										4.34548	-1.72143	-10.08917
										4.15155	-1.84114	-9.73004
										4.13000	-1.92494	-9.55526
										3.97677	-2.03268	-9.61272
										4.04381	-2.13323	-9.67257
										4.06296	-2.17633	-9.39724
										4.23295	-2.23140	-9.91918
										4.28323	-2.36308	-9.75877
										4.27365	-2.13563	-9.75877
										4.52983	-2.38941	-10.06762
										4.34308	-2.37026	-9.78031
>	15:21:27	51.352888	17.603428	192.60	11	18	21	0.00	18.00	44.10	4.64715	-2.19788	-10.18254
										4.60644	-2.48997	-9.91439
										4.36224	-2.14042	-9.67736
										4.36942	-2.01592	-9.68694
										4.40054	-1.81480	-9.82102
										4.38139	-1.82678	-9.56005
										4.30238	-1.92254	-9.52413
										4.35505	-2.06620	-9.54089
										4.20422	-1.98958	-9.33978
										4.20901	-1.83635	-9.40921
										4.11084	-1.78368	-9.28471
										4.19225	-1.82199	-9.51456
										4.21858	-2.00634	-9.72764
										4.34548	-2.00634	-9.92636
										4.49152	-2.08056	-10.09874
										4.68066	-1.95846	-10.47224
										4.86023	-2.38462	-10.43154
										4.80516	-2.60729	-10.52012
										4.94163	-2.63841	-10.58955
										4.94163	-2.27689	-10.50815
										4.80516	-2.08774	-9.88326
										4.36463	-1.86269	-9.74919
										3.96240	-1.74298	-9.07881
										3.83312	-1.52511	-9.10754
										4.07733	-1.76213	-9.14346
										4.22337	-1.85790	-9.33499
>	15:21:29	51.352480	17.603127	189.80	11	18	21	0.00	18.00	44.10	3.79960	-0.16520	-10.55364
										3.82593	-0.15802	-10.62068
										3.98156	-0.11013	-10.70448
										3.90255	-0.08619	-10.59434
										3.72538	-0.05267	-10.25437
										3.97198	0.04788	-10.68053
										4.01029	-0.12929	-10.44111
										3.86185	-0.13408	-10.56082
										3.91691	-0.24421	-10.61828
										4.20422	-0.17478	-10.75954
										4.07493	-0.25857	-10.67814
										4.20422	-0.28012	-11.02530
										4.35026	-0.33040	-10.90080
										4.42927	-0.25379	-10.93432
										4.26168	-0.28491	-10.68053
										4.26407	-0.23463	-10.90798
										4.39097	-0.00958	-11.01093
										4.28802	0.16520	-10.69490
										3.99113	0.12689	-10.20888
										3.51948	0.11971	-9.83059
										3.59130	0.37110	-10.16578
										3.88579	0.26336	-10.34535
										3.87382	0.15323	-10.48182
										4.03662	-0.10534	-10.64941
										4.01986	-0.30646	-10.54646
										4.16352	-0.20830	-10.73560
>	15:21:31	51.352084	17.602827	190.00	11	18	21	0.00	18.00	44.10	3.88818	-1.19710	-8.74602
										3.78044	-1.10373	-8.68616
										3.99592	-1.29047	-8.89446
										4.09887	-1.34554	-8.35098
										4.15873	-1.20907	-8.99741
										3.91452	-1.70946	-8.61194
										4.03902	-1.63045	-8.93995
										4.24731	-1.77171	-9.49301
										4.31196	-1.63285	-9.63906
										4.43406	-1.56102	-10.00297
										4.46519	-1.62566	-10.20169
										4.63996	-1.79326	-10.20409
										4.57771	-1.76453	-10.23042
										4.60405	-1.93451	-10.10353
										4.53701	-1.82199	-10.14902
										4.39336	-1.75016	-9.76834
										4.36224	-1.65918	-9.71806
										4.46758	-1.81002	-10.07001
										4.12521	-1.72383	-9.53371
										4.35505	-1.65918	-10.12029
										4.34069	-1.77889	-10.18493
										4.38857	-1.54426	-9.95988
										4.48913	-1.71185	-10.48182
										4.51546	-1.86987	-9.91918
										4.38618	-1.77410	-9.61511
										4.49152	-1.91536	-9.62708
>	15:21:33	51.351735	17.602461	190.10	11	18	21	0.00	18.00	44.10	4.07254	-1.80044	-9.80186
										4.23774	-2.00874	-9.95988
										4.30717	-2.03747	-9.81383
										4.56335	-1.98000	-10.42435
										4.68066	-2.23858	-10.52012
										4.44364	-2.01113	-10.06762
										4.22577	-1.80283	-10.12029
										4.32632	-1.79086	-10.15381
										4.14676	-1.75734	-9.54808
										3.88579	-1.50835	-9.20092
										3.92170	-1.65200	-9.74440
										3.90734	-1.69031	-9.43316
										3.82593	-1.48680	-9.33739
										4.04141	-1.67594	-9.69652
										4.00789	-1.73340	-9.58638
										4.04141	-1.75256	-9.74440
										4.04381	-1.80044	-9.69891
										4.16831	-1.74537	-9.72525
										4.13000	-1.78368	-10.18015
										3.95283	-1.62806	-9.73961
										4.15873	-1.65439	-10.03170
										4.24492	-1.86029	-9.93833
										4.14436	-1.91776	-9.70131
										4.10127	-1.95127	-9.82102
										4.25450	-1.89621	-9.88566
										4.13479	-1.95127	-9.73004
>	15:21:36	51.351266	17.601826	191.30	11	18	21	0.00	18.00	44.10	4.11324	-1.80283	-9.81383
										4.22098	-1.99676	-9.97424
										4.20661	-1.87466	-9.85932
										4.19464	-1.86987	-9.95509
										4.33351	-1.92254	-9.89284
										4.35745	-2.03268	-9.73243
										4.35984	-1.86748	-9.37569
										4.35505	-1.98479	-9.52174
										4.27126	-2.13084	-9.49780
										4.12760	-2.11647	-9.41400
										4.13957	-1.96085	-9.33260
										4.22816	-1.96803	-9.41161
										4.15394	-1.87945	-9.28232
										4.10845	-1.92015	-9.37809
										4.03662	-1.94170	-9.34936
										4.20901	-2.07817	-9.37809
										4.22816	-2.09493	-9.50977
										4.36942	-2.05422	-9.79947
										4.32153	-2.16675	-9.69412
										4.38139	-2.10929	-9.60793
										4.20661	-1.99916	-9.69652
										4.14197	-1.90578	-9.48822
										4.25450	-2.01352	-9.38048
										4.14436	-2.09971	-9.25359
										4.16831	-2.16675	-9.76834
										4.04859	-2.15239	-9.41161
>	15:21:37	51.351113	17.601628	191.00	10	16	19	0.00	18.00	44.00	4.46997	-1.82678	-9.52892
										4.46997	-1.77410	-9.38048
										4.54180	-1.88663	-9.24641
										4.63517	-2.01113	-9.48343
										4.36224	-1.94888	-9.07402
										4.32872	-1.76213	-8.98783
										4.36224	-1.83396	-9.11951
										4.44603	-1.89621	-9.02614
										4.26407	-1.88663	-9.13867
										4.32872	-1.89621	-9.42837
										4.48913	-1.90818	-9.42837
										4.40533	-1.68791	-9.48104
										4.63039	-1.68791	-9.99100
										4.72376	-1.90100	-10.11311
										4.72615	-1.86269	-9.86411
										4.71897	-1.80523	-10.33098
										4.85305	-1.86269	-10.18733
										4.72376	-1.84593	-9.95509
										4.82192	-1.94170	-10.12029
										4.84347	-1.94170	-9.94551
										4.69982	-1.56820	-9.75877
										4.83868	-1.79086	-9.95030
										4.55138	-1.65918	-9.25119
										4.60405	-1.51792	-9.55287
										4.52504	-1.75974	-9.49062
										4.55138	-1.58975	-9.20571
>	15:21:39	51.350820	17.601246	191.10	10	16	19	0.00	18.00	44.00	4.86502	-1.86748	-9.33978
										4.56574	-1.74298	-9.14824
										4.57053	-1.78368	-9.44991
										4.63757	-1.90339	-9.30866
										4.70700	-1.88903	-9.39245
										4.78122	-1.82678	-9.69891
										4.89614	-1.79326	-9.95988
										4.92966	-1.77171	-9.98382
										4.96797	-1.78607	-10.00537
										4.98712	-1.82678	-10.01973
										4.99909	-1.88424	-9.79947
										4.89614	-1.88424	-9.64624
										4.68785	-1.78129	-9.36133
										4.88178	-1.96803	-9.31344
										4.69503	-1.99676	-9.02853
										9.09318	-3.70144	-17.70273
										4.52983	-1.80044	-8.91840
										4.54180	-1.81959	-8.87531
										4.52025	-1.87466	-8.61913
										4.58729	-1.82438	-8.84179
										4.72376	-1.89621	-9.18655
										4.63278	-1.96085	-9.14585
										4.62799	-1.78847	-9.27753
										4.67588	-1.73580	-9.24641
										4.89614	-1.80044	-9.56723
										4.72855	-1.91776	-9.37330
>	15:21:42	51.350380	17.600711	194.70	10	16	19	0.00	18.00	44.00	4.50828	-1.92254	-8.71729
										4.43167	-1.88184	-8.62870
										4.58968	-1.81480	-9.07881
										4.71658	-1.92494	-9.21049
										4.77643	-1.75734	-9.53371
										4.74770	-1.93930	-9.25119
										4.91290	-1.83396	-9.38048
										4.96797	-1.97043	-9.68455
										4.64475	-1.82678	-9.26317
										4.61363	-1.67834	-9.44991
										4.94163	-1.84593	-9.61272
										4.87220	-1.83635	-9.56723
										4.85544	-1.86269	-9.46907
										4.94163	-1.92254	-9.65342
										4.91530	-1.97761	-9.41161
										4.70939	-1.74058	-9.12191
										4.74531	-1.79565	-9.23204
										4.72137	-1.83396	-8.87052
										4.69982	-1.80762	-9.11473
										4.62320	-1.86987	-9.00459
										4.65433	-1.70707	-9.01896
										4.81953	-1.79326	-9.27993
										4.77643	-1.74537	-9.35175
										4.84347	-1.70707	-9.71088
										4.94403	-1.75734	-9.76595
										5.04698	-1.72622	-10.07480
>	15:21:44	51.350087	17.600339	194.90	10	16	19	0.00	18.00	44.00	5.15472	-2.11169	-9.98382
										5.14035	-1.97522	-9.74201
										5.01585	-1.92973	-9.98861
										4.88178	-1.84354	-9.40682
										4.90811	-1.75734	-9.35654
										5.03022	-2.00634	-9.71328
										4.88178	-1.95367	-9.21289
										-2.30083	5.51624	0.00000
										4.81713	-1.88663	-9.27993
										4.90811	-1.92015	-9.20810
										4.71658	-1.93451	-8.88488
										4.63039	-1.78607	-9.02853
										4.75728	-2.02071	-9.10994
										4.63278	-1.78129	-8.95192
										4.57053	-1.82917	-9.33739
										4.74052	-1.86029	-9.09318
										4.76686	-1.90578	-9.28950
										4.79319	-2.08535	-9.20810
										4.88178	-1.93451	-9.45949
										4.91769	-2.17872	-9.02375
										4.79798	-2.25773	-9.21528
										4.86262	-2.32238	-9.47146
										4.95360	-2.02310	-9.39724
										4.82192	-2.03028	-9.18655
										4.99191	-2.11647	-9.60554
										4.89614	-2.28646	-9.19613
>	15:21:46	51.349788	17.599973	195.50	10	16	19	0.00	18.00	44.00	4.80037	-1.97761	-9.31584
										4.73094	-2.16675	-9.24401
										4.86023	-1.82438	-9.11712
										9.68215	-3.91213	-19.25417
										4.89135	-1.81959	-9.56005
										5.02064	-1.88663	-9.70609
										4.98233	-2.03747	-9.67497
										4.94642	-1.91057	-9.73004
										5.11641	-2.03507	-9.96467
										5.13796	-1.94170	-9.92157
										5.07810	-1.98958	-9.70609
										5.22654	-1.93691	-9.78510
										5.17626	-2.17633	-9.90481
										4.77404	-2.01592	-8.89207
										4.46758	-1.79326	-8.70771
										4.69982	-2.02549	-9.13627
										4.81474	-1.94170	-8.92798
										4.60405	-1.90100	-8.87770
										4.75010	-1.99676	-9.04290
										4.93684	-2.02071	-9.40921
										4.82671	-2.02549	-9.47146
										4.66151	-1.79805	-9.16979
										5.00867	-1.94409	-9.95509
										5.05655	-2.09732	-9.81862
										5.03740	-1.86508	-9.73722
										5.18584	-2.12605	-10.37647
>	15:21:47	51.349638	17.599785	195.30	10	16	19	0.00	18.00	44.00	4.85784	-1.37667	-9.51695
										4.63757	-1.18513	-9.28232
										4.55138	-1.12767	-9.27035
										4.43885	-1.12527	-9.01417
										4.48434	-1.12527	-9.22246
										4.55856	-1.23062	-9.31584
										4.61841	-1.19231	-9.39485
										4.49152	-1.22823	-9.35654
										4.55856	-1.11570	-9.58399
										4.79319	-1.28569	-9.64145
										4.55856	-1.25456	-9.30866
										4.64236	-1.45328	-9.61272
										4.72376	-1.65918	-9.49062
										4.58250	-1.58496	-9.04290
										4.70221	-1.60412	-9.50737
										4.82432	-1.79805	-9.55287
										4.60166	-1.67594	-9.28711
										4.63757	-1.68791	-9.52413
										4.79319	-1.69749	-9.44034
										4.94642	-1.86748	-9.91918
										4.79559	-1.96325	-9.36851
										5.07810	-1.90578	-9.92157
										5.07810	-2.16675	-9.79947
										4.97994	-1.95846	-9.61272
										4.80277	-2.02789	-9.52892
										5.01585	-1.94170	-9.70849
>	15:21:50	51.349176	17.599219	195.90	10	16	19	0.00	18.00	44.00	4.88417	-2.38462	-9.40921
										5.08050	-2.35829	-9.59357
										5.10923	-2.43969	-9.75637
										5.24091	-2.35829	-10.03649
										5.22175	-2.40378	-9.97664
										4.98473	-2.04704	-9.56723
										5.12838	-2.00634	-10.05325
										5.09486	-1.97761	-9.55047
										4.84586	-1.64242	-9.52174
										4.78840	-1.99676	-9.49062
										4.78601	-1.98479	-9.09078
										4.74291	-2.03747	-9.13627
										5.04458	-2.08296	-9.53850
										4.86262	-2.25055	-9.07163
										4.63996	-2.04704	-9.03332
										4.82910	-2.14760	-9.15303
										4.82910	-1.91297	-9.04529
										4.79798	-1.85311	-9.46907
										4.53701	-1.86987	-8.88249
										4.67588	-1.79565	-9.09318
										4.71418	-2.00395	-9.31344
										4.58250	-1.85311	-8.93037
										4.62799	-1.79805	-9.44513
										4.94163	-1.94170	-9.84017
										4.80756	-1.78129	-9.39724
										4.94403	-1.80283	-9.92875
>	15:21:52	51.348863	17.598830	196.50	10	16	19	0.00	18.00	44.00	4.55856	-1.83635	-9.04769
										4.77643	-1.82678	-9.61272
										4.80277	-1.95606	-9.58638
										4.95360	-1.79086	-10.01016
										5.08528	-2.04465	-10.09874
										5.13796	-1.93691	-10.09156
										4.97276	-2.04465	-9.36612
										5.03022	-1.89621	-9.73243
										4.93924	-2.07817	-9.52413
										4.62799	-1.76213	-8.71250
										4.70461	-1.77650	-9.18176
										4.56814	-1.76932	-8.89446
										4.47955	-1.62806	-8.59997
										4.49631	-1.69749	-9.23204
										4.56335	-1.78368	-8.87052
										4.68066	-1.68312	-9.52653
										4.79080	-1.87705	-9.72046
										4.80516	-1.69509	-9.41161
										5.13317	-2.02071	-10.14423
										4.96318	-2.08535	-9.58878
										4.85305	-1.96085	-9.58638
										9.78271	-4.33351	-19.16798
										4.87938	-2.01831	-9.34218
										4.70221	-1.85551	-9.47625
										4.90333	-1.80762	-9.54329
										4.98952	-1.88663	-9.55287
>	15:21:54	51.348536	17.598447	197.00	10	16	19	0.00	18.00	44.00	4.83150	-1.87227	-9.51456
										4.80756	-1.82438	-9.24641
										4.82432	-1.68791	-9.33260
										4.63517	-1.68073	-9.09557
										4.58250	-1.65918	-9.13388
										4.62799	-1.90578	-9.10036
										4.74052	-1.94409	-9.29908
										4.80516	-2.04225	-9.33739
										4.99191	-2.02310	-9.86411
										5.02543	-2.16436	-9.84496
										5.16190	-2.00155	-10.18254
										5.26724	-2.11408	-10.19691
