>	10:50:00	51.108776	17.054130	119.50	32	59	75	0.00	7.70	50.00	10.04607	13.39556	5.03501
>	10:50:32	51.109870	17.054919	115.30	28	51	67	0.00	7.70	50.20	11.66694	11.00615	4.59208
										12.96221	11.06600	3.84988
										11.23120	12.00453	3.49314
										11.86327	11.31021	3.85227
										12.26310	11.04445	3.02148
										11.73877	10.88404	3.82115
										11.50175	10.04368	3.66792
										11.91834	10.36450	2.94247
										11.85130	11.92791	4.09408
										14.23592	11.72680	3.36385
										13.27345	13.51527	0.60573
										10.90080	13.78102	3.06458
										13.65413	9.99579	4.45800
										14.81532	11.30542	5.43244
										12.28226	11.35091	4.04859
										11.14261	14.32690	2.43490
										13.57273	12.64617	3.13401
										15.87835	14.42028	2.92332
										12.00213	14.03960	4.31675
										8.54012	13.29979	3.66313
										8.09719	13.77145	3.06218
										10.23042	14.50886	3.86903
										9.39485	14.02763	4.07972
										11.64540	12.66293	3.68946
										10.57758	12.94305	3.62243
										12.39239	13.24951	3.95043
>	10:50:36	51.109922	17.054971	114.70	26	51	66	0.00	7.70	50.20	12.58871	12.82095	4.28802
										12.30859	14.82969	2.87544
										13.58470	14.36282	3.48117
										12.66772	13.46020	6.24408
										12.02368	11.91115	5.37498
										10.88404	11.93270	4.47476
										10.17057	12.36126	3.16992
										12.97418	13.82412	4.02944
										12.38521	15.79215	3.79960
										10.77630	13.43387	3.00951
										10.37408	13.10586	1.64242
										-2.30083	4.90333	0.00000
										10.62786	14.20719	1.08697
										10.73081	14.25029	5.32231
										11.35809	12.91432	1.74537
										11.70046	15.56231	3.13401
										10.66138	17.34599	3.13640
										12.39957	12.67730	3.39498
										13.22557	12.66293	4.39815
										11.46583	12.00453	5.56891
										11.31260	14.62857	2.18112
										21.93568	28.17496	9.23683
										9.76355	9.81623	9.44752
										8.47547	13.47457	4.29520
										12.84968	12.03086	4.35505
										13.89355	4.03423	21.60528
>	10:50:40	51.110025	17.054917	114.00	26	51	66	0.00	7.70	50.20	11.19768	13.94144	3.17232
										9.80186	11.63582	4.37660
										11.31260	14.02044	3.30879
										14.03481	11.82257	2.84910
										12.93587	12.54083	3.87621
										13.17290	12.95024	4.46997
										22.99391	26.68577	6.47871
										9.94312	12.04283	3.86664
										11.57357	12.11466	4.93206
										9.92636	12.84968	3.97198
										10.18254	13.08671	3.76847
										10.25437	12.20085	4.01029
										11.01093	12.78264	3.73017
										10.37647	13.17769	5.56891
										10.20169	14.64294	-1.61130
										12.99812	8.94234	12.33732
										15.12896	14.28620	-1.66397
										12.38042	11.35570	3.14838
										10.93192	10.45787	6.60321
										10.14663	11.39161	3.58412
										12.06917	14.01087	4.40533
										11.31021	12.63660	3.24414
										12.51928	10.71884	4.08451
										11.03488	12.38760	4.24731
										11.23120	12.87362	4.71179
										12.23198	11.55681	4.29999
>	10:50:44	51.110142	17.054845	113.10	28	50	61	0.00	7.70	50.20	13.22796	11.59751	3.11964
										12.33732	12.24395	2.44687
										10.27352	12.30380	3.12204
										9.87608	12.65814	3.34470
										9.97903	11.41555	4.29041
										12.63899	11.32697	3.75650
										12.31338	12.43309	2.50912
										12.05959	12.00932	2.57616
										11.01093	11.15219	3.53863
										12.38042	11.62864	2.97360
										12.91193	12.11227	3.64876
										11.27669	12.03086	4.12760
										11.56160	11.22162	3.03824
										11.65976	12.35887	4.28802
										11.90397	12.23437	3.44765
										12.17930	12.55280	3.51229
										11.85369	12.35408	4.08451
										11.82975	11.88961	3.79242
										11.36767	13.19684	3.96001
										11.61427	12.37563	3.66073
										11.46823	12.30620	3.93607
										12.16733	12.76110	3.47638
										12.84729	12.87602	3.81875
										12.45943	13.11065	3.74693
										11.99495	12.67012	3.73974
										12.28704	13.30219	3.79720
>	10:50:48	51.110170	17.054715	113.20	29	53	65	0.00	7.70	50.20	11.88721	13.69723	4.09408
										12.25113	12.47379	3.82593
										13.16093	13.37880	3.77087
										12.08593	13.86003	4.12282
										11.14261	12.99333	3.82354
										11.55921	12.45943	3.40695
										11.65976	13.71878	3.81636
										11.27430	13.48893	4.02226
										12.45943	12.50252	3.62722
										12.30620	12.71321	3.71820
										11.62385	12.94066	3.86664
										11.91115	13.07952	3.80199
										11.88721	12.83532	3.76368
										11.93988	13.44584	3.86185
										12.10748	13.06755	3.84509
										12.08114	12.90475	3.77566
										-2.30083	4.90333	0.00000
										11.89439	13.27585	3.85466
										12.02608	13.25669	3.80439
										12.03086	13.17529	3.80918
										11.89918	13.24712	3.80918
										11.93749	13.22557	3.79481
										11.76271	13.29500	3.85466
										11.55442	13.26627	3.88340
										11.87045	13.15614	3.81157
										12.28465	13.31655	3.83551
>	10:50:52	51.110170	17.054712	112.90	29	52	63	0.00	7.70	50.20	11.65258	13.26627	3.84030
										12.08114	13.24472	3.84269
										11.94228	13.23275	3.83072
										11.98537	13.23036	3.83312
										11.88721	13.13459	3.82115
										11.94467	13.22318	3.84269
										11.79384	13.30458	3.82833
										11.91834	13.24712	3.84988
										11.82257	13.06995	3.83551
										11.81060	13.26388	3.84269
										11.78187	13.20402	3.79960
										11.98298	13.35007	3.88818
										11.63103	13.12022	3.79481
										11.94707	13.22557	3.84748
										11.86088	13.20642	3.81157
										12.00692	13.29021	3.85227
										12.05720	13.13459	3.77566
										12.02847	13.22557	3.81875
										11.90158	13.30458	3.82833
										11.76511	13.16572	3.84030
										11.96383	13.20881	3.83312
										12.11227	13.27106	3.81636
										12.16973	13.10586	3.80918
										11.86806	13.27585	3.84509
										11.80102	13.27824	3.86664
										11.97580	13.15374	3.81157
>	10:50:55	51.110166	17.054714	112.40	28	49	60	0.00	7.70	50.20	11.92791	13.37162	3.85466
										12.47140	13.16811	3.80439
										12.02368	13.18726	3.84509
										11.94228	13.18966	3.84269
										11.96622	13.11304	3.80678
										11.63103	13.55118	3.90255
										11.53287	13.15614	3.80678
										11.89679	13.16093	3.82354
										12.02129	13.03403	3.84030
										11.77708	13.24712	3.82833
										11.97819	13.49133	3.83791
										11.76750	13.22557	3.84509
										11.67652	13.24951	3.83791
										11.95664	13.29500	3.83551
										11.77468	13.00530	3.79960
										11.65258	13.26148	3.85945
										11.76511	13.29979	3.84748
										11.88721	13.20642	3.80918
										11.92312	13.33331	3.85706
										11.91115	13.12501	3.81157
										11.76750	13.25430	3.83072
										11.77468	13.34049	3.81875
										11.76032	13.21599	3.81636
										11.86327	13.22078	3.82115
										11.95904	13.19445	3.79481
										11.75074	13.12741	3.83791
>	10:50:58	51.110168	17.054709	112.30	28	49	57	0.00	7.70	50.20	11.88482	13.34767	3.85227
										11.82257	13.14417	3.83312
										11.88482	13.12262	3.83072
										11.99016	13.28064	3.81157
										11.95664	13.19923	3.85227
										12.04044	13.20163	3.79720
										12.05241	13.31894	3.83791
										11.93749	13.18487	3.80439
										11.92312	13.40753	3.87142
										11.82975	13.28064	3.84509
										11.84172	13.21599	3.85227
										11.95904	13.24712	3.83791
										11.83693	13.20163	3.83312
										11.94467	13.12262	3.83072
										11.96143	13.08192	3.81875
										12.02608	13.23754	3.80439
										12.00932	13.30458	3.80918
										11.86806	13.24472	3.87142
										11.82736	13.08671	3.82593
										11.88721	13.30458	3.85227
										11.75792	13.23754	3.83072
										11.74356	13.24472	3.85227
										11.72680	13.19923	3.83312
										11.73159	13.02446	3.81157
										11.81539	13.12262	3.82354
										11.81539	13.06276	3.78284
