>	16:15:00	51.113195	17.062428	154.60	22	35	36	0.02	24.00	28.20	9.98143	-0.00479	0.39983
										9.98861	-0.00958	0.42138
										9.99579	-0.00479	0.41420
										9.99100	-0.00958	0.40941
										9.99100	-0.00958	0.40462
										9.99100	-0.01676	0.41420
										9.99340	-0.00239	0.41659
										9.99340	-0.00958	0.40462
										9.99579	-0.00718	0.40941
										9.99100	-0.00718	0.39744
										9.98861	-0.00958	0.40462
										9.98382	-0.00718	0.42377
										9.98382	-0.01437	0.42856
										9.98382	-0.01197	0.41180
										9.98143	-0.01197	0.41180
										9.98861	-0.01437	0.42377
										9.98382	-0.00958	0.40462
										9.99579	-0.01197	0.40941
										9.99579	-0.00718	0.39265
										9.99340	-0.01437	0.41180
										9.99100	-0.01437	0.39983
>	16:15:03	51.113196	17.062423	154.00	22	35	37	0.02	24.10	28.20	9.99579	-0.01197	0.40941
										9.99579	-0.00958	0.41420
										9.98861	-0.01197	0.40941
										9.98861	-0.01197	0.41899
										9.98622	-0.00718	0.40701
										9.98622	-0.00718	0.41659
										9.98861	-0.01437	0.42377
										9.98622	-0.01197	0.41899
										9.98622	-0.01676	0.41659
										9.98622	-0.01915	0.40462
										9.98622	-0.01197	0.40701
										9.99340	-0.00239	0.40941
										9.97903	0.00239	0.41659
										9.99579	-0.01437	0.40941
										9.99819	-0.00958	0.42377
										9.99579	-0.00718	0.42617
										9.98861	-0.00718	0.41899
										9.99100	-0.00718	0.41659
										9.98861	-0.00718	0.43096
										9.99579	-0.01197	0.42377
										9.98861	-0.01676	0.40941
										9.99100	-0.01437	0.40701
										9.99100	-0.00479	0.41180
										9.98622	-0.01915	0.41659
										9.98382	-0.01437	0.41899
										9.98861	-0.01437	0.41180
>	16:15:04	51.113196	17.062421	153.50	22	35	37	0.02	24.10	28.20	9.98622	-0.01437	0.42138
										9.99340	-0.01676	0.41420
										9.99340	-0.00718	0.42138
										9.97903	-0.00479	0.40701
										9.98622	-0.00718	0.42856
										9.99100	-0.01197	0.43096
										9.99340	-0.00958	0.42617
										9.99340	-0.01676	0.41659
										10.00058	-0.00958	0.41420
										9.99340	-0.01437	0.39983
										9.99579	-0.01437	0.39504
										9.98382	-0.00718	0.40701
										9.98622	-0.01676	0.40941
										9.99819	-0.00958	0.43096
										9.99340	-0.01197	0.43335
										9.99819	-0.01915	0.42856
										9.98861	-0.01437	0.42138
										9.98622	-0.01437	0.41420
										9.99340	-0.00479	0.40462
										9.99340	-0.00958	0.40941
										9.99579	-0.01197	0.40462
										9.98382	-0.00718	0.41180
										9.98622	-0.00958	0.39983
										9.98622	-0.01437	0.41659
										9.99340	-0.01437	0.42138
										9.99100	-0.00239	0.41899
>	16:15:05	51.113196	17.062419	153.50	22	35	37	0.02	24.10	28.20	9.99579	-0.00479	0.39744
										9.99579	0.00239	0.42377
										9.99819	-0.00239	0.42617
										9.99819	-0.00479	0.42138
										9.98861	-0.00718	0.41420
										9.99340	-0.00718	0.41659
										10.00058	-0.01437	0.40941
										9.99100	-0.00479	0.42377
										9.99100	-0.01197	0.42377
										9.99340	-0.00479	0.41899
										9.99819	-0.01197	0.41180
										9.99340	-0.01437	0.41899
										9.99579	-0.01197	0.40223
										10.00537	-0.00958	0.40941
										10.00297	-0.01437	0.41180
										10.00537	-0.01915	0.42138
										10.00058	-0.01437	0.40462
										9.98861	-0.01676	0.40701
										9.99100	-0.00479	0.41899
										9.99579	-0.01676	0.41659
										9.99819	-0.02155	0.40701
										9.98622	-0.01676	0.40941
										9.98622	-0.01676	0.41180
										9.99579	-0.02394	0.41180
										9.98622	-0.00958	0.41659
										9.99819	-0.01437	0.41420
>	16:15:06	51.113198	17.062417	153.20	24	34	36	0.02	24.10	28.20	9.99100	-0.00718	0.41899
										9.99579	-0.00479	0.41899
										9.99579	-0.01197	0.42138
										9.99579	-0.00718	0.42377
										9.99340	-0.00718	0.41659
										9.99579	-0.00958	0.41659
										9.99579	-0.01197	0.43096
										9.99579	-0.01197	0.42617
										10.00058	0.00239	0.41899
										9.98861	-0.00239	0.41420
										9.98861	-0.00239	0.40223
										9.99100	-0.00479	0.41420
										9.99340	-0.00718	0.42377
										10.00058	-0.00958	0.40223
										9.99579	-0.01676	0.42856
										9.99100	-0.01915	0.41180
										9.99340	-0.01197	0.40462
										9.98382	-0.01197	0.41180
										9.99579	-0.00718	0.41420
										9.98861	-0.01197	0.42617
										9.98382	-0.01676	0.40941
										9.99579	-0.01437	0.41899
										9.98622	-0.01676	0.42617
										9.98861	-0.01676	0.42377
										9.99579	-0.02155	0.40701
										9.98622	-0.01197	0.40223
>	16:15:07	51.113198	17.062415	153.00	23	34	38	0.02	24.10	28.20	9.99340	-0.00718	0.41899
										9.99579	-0.00479	0.41420
										9.99819	-0.00718	0.41659
										9.99340	-0.01197	0.43096
										9.98861	-0.01197	0.42138
										9.98622	-0.00479	0.41420
										9.99100	0.00479	0.41420
										9.99340	-0.00479	0.42617
										10.00058	-0.00958	0.41659
										9.99819	-0.00479	0.41180
										9.99340	-0.01676	0.41420
										9.99340	-0.00958	0.42856
										10.00297	0.00000	0.42856
										9.99340	-0.00958	0.43574
										9.99819	-0.00718	0.42138
										10.00297	-0.00718	0.41659
										9.99579	0.00239	0.40941
										9.99819	-0.01437	0.40941
										9.99340	-0.01437	0.42617
										9.98622	-0.00718	0.42617
										10.00058	-0.01437	0.41899
										9.99819	-0.01915	0.41180
										10.00537	-0.01197	0.41659
										9.99579	-0.01437	0.41899
										9.99579	-0.01197	0.40941
										9.99100	-0.01197	0.41180
>	16:15:08	51.113199	17.062413	152.70	23	34	39	0.02	24.10	28.20	9.98143	-0.01197	0.41659
										9.97903	-0.01197	0.41420
										9.99579	-0.01676	0.41659
										9.99100	-0.01676	0.41899
										9.98622	-0.00718	0.42617
										10.00058	0.00000	0.41899
										9.98861	-0.00718	0.39983
										9.99340	-0.01676	0.40223
										9.99100	-0.01437	0.43096
										9.98382	-0.01676	0.41899
										9.98861	-0.00958	0.41180
										9.99579	-0.00239	0.42617
										9.99340	-0.00718	0.40701
										10.00537	-0.01437	0.41420
										9.98861	-0.00958	0.41659
										9.98622	-0.01437	0.42138
										9.98622	-0.00239	0.41420
										9.99100	-0.00718	0.40701
										9.99340	-0.00958	0.40701
										9.99819	-0.01676	0.41659
										9.99100	-0.01437	0.42377
										9.99579	-0.01676	0.42138
										9.98861	-0.01437	0.40941
										10.00297	-0.00958	0.40462
										9.99579	-0.00718	0.40701
										9.99100	-0.00718	0.40701
>	16:15:09	51.113199	17.062410	152.40	23	34	39	0.02	24.10	28.20	10.00776	-0.01197	0.40462
										10.00537	-0.01915	0.42138
										9.99579	-0.01197	0.42138
										9.98861	-0.01197	0.40941
										9.98382	-0.01437	0.40462
										9.99579	-0.00239	0.42377
										9.98861	-0.00479	0.41659
										9.99100	-0.01197	0.42856
										9.99340	-0.00718	0.42138
										10.00058	-0.00718	0.41180
										9.99819	-0.00718	0.40701
										9.99340	0.00000	0.41180
										9.98622	-0.00718	0.40701
										9.98861	-0.01197	0.40941
										9.99340	-0.01197	0.41180
										9.99819	-0.01437	0.40941
										9.99579	-0.01197	0.42856
										9.98382	-0.01915	0.41420
										9.99100	-0.02155	0.41899
										9.99579	-0.01676	0.41899
										9.99340	-0.00718	0.41659
										9.98861	-0.00479	0.41899
										10.02452	-0.01676	0.42377
										9.98622	-0.00958	0.40701
										9.99579	-0.01197	0.41659
										10.00297	-0.00479	0.41659
>	16:15:10	51.113200	17.062408	152.10	23	36	40	0.02	24.00	28.20	9.97664	-0.00239	0.40223
										9.98622	-0.00958	0.40941
										10.05325	0.01676	0.42138
										10.02213	-0.04310	0.43096
										9.96467	0.00958	0.41659
										9.97424	-0.00718	0.42138
										9.99340	-0.00239	0.40701
										10.01734	0.00239	0.40701
										10.00537	0.00000	0.40462
										9.97903	0.00479	0.41659
										9.97903	-0.00239	0.39504
										9.99100	-0.01197	0.38786
										9.99819	-0.01676	0.40462
										9.99340	-0.01676	0.40223
										9.98143	-0.00479	0.41180
										9.98861	0.00239	0.40941
										10.00297	-0.01676	0.45490
										10.00297	-0.00718	0.41420
										9.99100	-0.01676	0.38547
										9.98861	-0.00718	0.40462
										9.99579	-0.01197	0.41180
										9.97903	-0.01676	0.41899
										9.99819	-0.01676	0.40223
										9.98861	-0.00239	0.40223
										9.98382	-0.00479	0.44053
										10.00058	-0.00718	0.43096
>	16:15:11	51.113200	17.062405	151.80	23	37	43	0.02	24.10	28.20	9.98861	-0.00958	0.39504
										9.99340	-0.00479	0.41180
										9.99340	-0.00958	0.42377
										9.99579	-0.00239	0.42377
										9.98143	-0.00718	0.42856
										9.98861	-0.00958	0.41899
										10.00058	-0.00718	0.41180
										10.00776	-0.01676	0.40941
										9.99579	-0.01437	0.42377
										9.99819	-0.01676	0.41420
										9.98622	-0.01437	0.42617
										9.99100	-0.00479	0.41899
										9.98382	-0.01197	0.42377
										9.99579	-0.00239	0.40941
										9.99579	-0.01676	0.40701
										9.98861	-0.00958	0.41180
										10.00537	-0.02155	0.42617
										9.98143	-0.00479	0.40462
										9.98861	-0.00239	0.42617
										10.00297	-0.00718	0.41899
										9.99579	-0.01676	0.41899
										9.97903	-0.00479	0.41899
										9.97903	0.00239	0.41659
										9.98143	-0.01197	0.43096
										9.98382	-0.00718	0.41659
										9.99100	-0.01197	0.42856
>	16:15:12	51.113200	17.062403	151.20	23	38	44	0.02	24.10	28.20	9.98622	-0.00958	0.41420
										9.98622	0.00000	0.41899
										9.98622	-0.00718	0.42377
										9.98861	-0.01676	0.41899
										9.98622	-0.00479	0.41899
										9.98861	-0.01915	0.43335
										9.98861	-0.01676	0.43574
										9.99100	-0.02155	0.41180
										9.99579	-0.01437	0.39025
										10.00537	-0.01197	0.40941
										9.99340	-0.00479	0.40462
										9.99819	-0.00718	0.41659
										9.96706	-0.00239	0.41420
										9.98861	-0.00718	0.39983
										10.00297	-0.01437	0.42856
										9.99100	-0.01197	0.42377
										9.98143	0.00000	0.41899
										9.98143	0.00239	0.41659
										10.01016	-0.00718	0.42138
										9.99819	-0.01915	0.43096
										9.99340	-0.01915	0.41420
										9.99579	-0.01676	0.42377
										9.98143	-0.01197	0.40701
										9.98622	-0.00958	0.40941
										9.98143	-0.01437	0.40941
										9.98861	-0.01197	0.40941
>	16:15:13	51.113201	17.062401	151.20	23	38	47	0.02	24.00	28.20	9.99340	-0.00958	0.41420
										9.99819	-0.01437	0.41180
										9.98622	-0.01197	0.42377
										9.99340	-0.01437	0.39744
										9.99100	-0.00958	0.39504
										9.98861	-0.00958	0.40701
										9.99340	-0.00958	0.43096
										19.98201	-0.00958	0.80924
										9.99579	-0.01437	0.41420
										9.99819	-0.00958	0.41659
										9.99340	-0.00958	0.43574
										9.98622	-0.00958	0.43096
										9.99819	-0.01915	0.41180
										9.98622	-0.01437	0.39983
										9.98382	-0.00718	0.40462
										9.97903	-0.00718	0.44053
										10.00776	-0.01676	0.40941
										10.00058	-0.00958	0.42138
										9.98622	-0.00958	0.43335
										9.98622	-0.00958	0.40701
										10.00537	-0.01437	0.38547
										10.00297	-0.01437	0.40223
										10.00058	-0.01437	0.42138
										9.99819	-0.00479	0.43574
										9.99100	-0.01197	0.42377
										9.98622	-0.00958	0.40701
>	16:15:14	51.113201	17.062401	150.80	23	38	47	0.02	24.00	28.20	9.99100	-0.00958	0.41899
										9.98622	-0.00718	0.39744
										9.99100	-0.00479	0.39504
										9.98382	-0.00718	0.39983
										9.99340	-0.01437	0.39744
										9.99819	-0.01197	0.42377
										9.99340	-0.02155	0.43335
										10.00776	-0.01676	0.45011
										9.98861	-0.01676	0.42856
										9.97664	-0.01197	0.39265
										9.99579	-0.00958	0.40462
										10.00058	-0.00718	0.40462
										9.98861	-0.00479	0.42377
										9.98861	-0.01915	0.40462
										10.00776	-0.01915	0.42617
										10.00537	-0.02155	0.41420
										9.99819	-0.01197	0.40701
										9.99340	-0.01197	0.41180
										9.99579	-0.01437	0.41659
										9.99819	-0.00479	0.41180
										10.00058	-0.01197	0.40941
										9.99579	-0.00479	0.41420
										9.99579	-0.01197	0.42138
										9.98861	-0.01437	0.41420
										9.98622	-0.01915	0.41899
										9.98861	-0.01437	0.40462
>	16:15:15	51.113201	17.062401	150.80	23	40	49	0.02	24.10	28.20	9.98861	-0.01197	0.40941
										9.99819	-0.01915	0.40941
										9.99579	-0.00958	0.41659
										10.00297	-0.00958	0.41420
										9.99100	-0.01197	0.41659
										9.98622	-0.01197	0.41659
										9.99340	-0.02394	0.40223
										9.99579	-0.01437	0.38786
										9.99819	-0.00239	0.38786
										9.99579	-0.00958	0.39744
										9.99340	-0.00718	0.41420
										9.99100	-0.01437	0.40941
										9.99340	-0.01437	0.41180
										9.99340	-0.00958	0.40701
										9.99579	-0.00718	0.41420
										9.99100	-0.00958	0.39983
										9.99100	-0.00958	0.40701
										9.98382	-0.00718	0.39265
										9.99100	-0.00958	0.39504
										9.99579	-0.01915	0.41659
										9.99819	-0.01437	0.42138
										9.99819	-0.01915	0.41420
										9.99100	-0.00958	0.43096
										9.99579	-0.00958	0.41659
										10.00058	-0.01915	0.40701
										10.00297	-0.02394	0.40223
>	16:15:16	51.113202	17.062401	150.80	23	40	49	0.02	24.10	28.20	9.98861	-0.01437	0.41659
										9.98861	-0.01197	0.41659
										9.99100	-0.00239	0.41420
										9.98382	-0.00958	0.40941
										9.98861	0.00000	0.39983
										19.99158	-0.02394	0.82839
										9.99340	-0.01915	0.41899
										9.99340	-0.01197	0.41420
										9.99340	-0.01197	0.40941
										9.98861	-0.01676	0.41180
										9.98861	-0.01197	0.41420
										9.99579	-0.01197	0.40223
										9.98861	-0.00958	0.39744
										9.99100	-0.00239	0.40462
										9.99100	-0.00958	0.41420
										9.99100	-0.01437	0.40701
										9.99819	-0.00718	0.40941
										9.99579	0.00000	0.40223
										9.99100	-0.00718	0.41420
										9.99819	-0.00958	0.41180
										9.98861	-0.01197	0.40941
										9.99100	-0.01197	0.42856
										10.00297	-0.00958	0.42138
										9.99340	-0.01197	0.40941
										9.99100	-0.01915	0.39744
										10.00297	-0.01676	0.41180
>	16:15:17	51.113202	17.062401	150.60	23	40	49	0.02	24.10	28.20	9.99340	-0.01437	0.40462
										9.99340	0.00000	0.43096
										9.99340	-0.00239	0.41899
										9.99100	-0.00239	0.42856
										9.98622	-0.01197	0.39983
										9.99100	-0.01437	0.40462
										9.98861	-0.01437	0.41899
										9.99100	-0.01197	0.41420
										9.98622	-0.01437	0.39983
										9.99819	-0.01676	0.40701
										10.00058	-0.00958	0.39983
										9.99340	-0.00479	0.39744
										9.99579	-0.01197	0.42138
										9.98861	-0.00958	0.42617
										9.98622	-0.00718	0.42856
										9.99340	-0.00718	0.38786
										9.98861	-0.01197	0.38068
										9.98382	-0.01437	0.41899
										9.99579	-0.00479	0.42617
										9.99340	-0.01197	0.41420
										9.99100	-0.00479	0.40462
										9.98622	-0.00718	0.41659
										9.97664	0.00000	0.42377
										9.97903	-0.00718	0.40701
										9.98861	-0.01437	0.40941
										9.98861	-0.00958	0.42856
>	16:15:18	51.113202	17.062399	150.60	23	41	51	0.02	24.10	28.20	9.98143	-0.01197	0.40223
										9.98861	-0.00718	0.40941
										9.98622	-0.00958	0.40223
										9.98861	-0.00718	0.39983
										9.98861	-0.01676	0.41180
										9.98382	-0.01437	0.41659
										9.98622	-0.01676	0.42138
										9.99100	-0.00718	0.41659
										9.98143	-0.01197	0.42138
										9.99100	-0.01437	0.41420
										9.98861	-0.01915	0.41180
										9.99340	-0.02155	0.41899
										9.99579	-0.01197	0.42138
										9.98382	-0.00958	0.40941
										9.98861	-0.00239	0.42856
										9.99340	-0.01915	0.41420
										9.99340	-0.01915	0.41659
										9.99579	-0.01676	0.41899
										9.99819	-0.01437	0.40462
										9.99819	-0.01437	0.41659
										9.99579	-0.01437	0.41899
										9.99340	-0.00718	0.43574
										9.98622	-0.00718	0.41180
										10.00058	-0.01915	0.40223
										10.02213	-0.01915	0.41659
										9.97424	-0.00239	0.40701
>	16:15:19	51.113203	17.062397	150.00	23	41	51	0.02	24.10	28.20	9.99100	-0.00958	0.40462
										10.00537	-0.01915	0.40462
										10.01973	-0.01676	0.40941
										10.00058	-0.01437	0.39025
										9.98622	-0.01197	0.39265
										9.97664	-0.02155	0.40223
										9.97903	-0.00958	0.40701
										9.99579	-0.01676	0.41659
										9.99819	-0.00479	0.43335
										9.99579	-0.01197	0.42138
										9.99340	-0.00479	0.40701
										9.98622	-0.00958	0.39504
										9.98143	-0.00958	0.39025
										9.97903	-0.01197	0.42138
										9.99340	-0.01437	0.40701
										9.99340	-0.00958	0.38068
										9.99579	-0.01437	0.40941
										9.98622	-0.00479	0.42377
										9.99100	-0.01197	0.43574
										10.00058	-0.01197	0.41180
										10.00058	-0.01197	0.40941
										9.98861	-0.00958	0.39983
										10.00297	-0.02155	0.41899
										9.99579	-0.01915	0.41659
										9.99819	-0.01197	0.41180
										9.98861	-0.00718	0.40701
>	16:15:20	51.113203	17.062395	149.70	23	41	50	0.02	24.10	28.20	9.98861	-0.01915	0.40941
										9.98861	-0.01197	0.41899
										9.99819	-0.01437	0.40223
										10.00058	-0.00718	0.41420
										10.00058	-0.01197	0.41659
										9.99819	-0.00479	0.43096
										10.00058	-0.01437	0.42856
										9.99819	-0.00718	0.42138
										10.00297	-0.01676	0.42138
										9.99819	-0.00958	0.40941
										9.99579	-0.01437	0.42138
										9.98861	-0.01197	0.41180
										9.99340	-0.01676	0.40701
										9.99819	-0.01197	0.40701
										9.98861	-0.00718	0.42377
										9.98861	-0.01676	0.41420
										9.99579	-0.00479	0.40462
										9.99100	0.00239	0.41420
										10.00058	-0.00718	0.41899
										9.99100	-0.02634	0.40701
										9.99819	-0.01676	0.41180
										9.99819	-0.00958	0.43096
										9.98382	-0.00239	0.43096
										9.97664	-0.00239	0.43335
										9.98143	-0.00958	0.42138
										9.99340	-0.01437	0.41659
>	16:15:21	51.113203	17.062394	149.70	24	41	50	0.02	24.10	28.20	10.00058	-0.01437	0.40941
										9.99100	-0.01197	0.41659
										9.98622	-0.01676	0.41899
										9.97903	-0.01437	0.40462
										19.97722	-0.02873	0.82361
										9.98861	-0.01915	0.41899
										10.00297	-0.02394	0.40701
										10.01016	-0.02155	0.40941
										9.99819	-0.02634	0.43096
										9.97424	-0.00718	0.42377
										10.00058	-0.00479	0.40223
										10.00297	-0.00718	0.40223
										9.99579	0.00239	0.41659
										9.97903	-0.00958	0.41659
										9.98861	-0.01197	0.41180
										10.00297	-0.01676	0.39265
										10.00058	-0.00958	0.41420
										9.99819	-0.00958	0.40462
										9.98861	-0.00718	0.40941
										9.99340	-0.01437	0.40941
										9.99100	-0.01437	0.41659
										9.99819	-0.00958	0.40701
										10.00537	-0.00958	0.39504
										9.98861	-0.01197	0.39504
										9.99579	-0.01676	0.41899
										9.98382	-0.01197	0.42617
>	16:15:22	51.113204	17.062393	149.60	24	41	50	0.02	24.10	28.20	9.99579	-0.01437	0.42138
										10.00058	-0.01437	0.41420
										9.99100	-0.01437	0.40462
										9.98382	-0.01676	0.40462
										9.99579	-0.01437	0.40941
										9.99340	-0.01197	0.41180
										9.99340	-0.00958	0.40701
										9.99579	-0.01197	0.40223
										9.98861	-0.01437	0.39983
										9.98622	-0.00479	0.42138
										9.99340	-0.00718	0.41420
										9.98861	-0.02394	0.40462
										9.98861	-0.01197	0.40462
										9.99579	-0.01437	0.40223
										10.00537	-0.01915	0.41180
										9.98861	-0.01437	0.40701
										9.98622	-0.00718	0.41180
										9.98861	-0.00479	0.41420
										9.98861	-0.00479	0.41899
										9.99579	-0.00958	0.43574
										9.99100	-0.01676	0.41659
										19.98201	-0.00958	0.83797
										9.98622	-0.01915	0.40223
										9.99579	-0.01197	0.40462
										9.99579	-0.00958	0.41659
										10.00058	-0.01197	0.41180
>	16:15:23	51.113205	17.062392	149.40	24	40	50	0.02	24.10	28.20	9.98382	-0.01437	0.40701
										9.98622	-0.01197	0.40462
										9.99100	-0.01437	0.41420
										9.99100	-0.01437	0.41180
										9.99100	-0.01676	0.41899
										9.99100	-0.00958	0.41659
										9.99100	-0.01437	0.42377
										9.99819	-0.01437	0.39265
										9.99819	-0.00958	0.42377
										9.98861	-0.00718	0.40941
										9.98861	-0.00479	0.40462
										9.99340	0.00000	0.41420
										9.99579	-0.00239	0.41420
										9.98622	-0.00479	0.40462
										9.99579	-0.00479	0.42377
										10.00297	-0.00479	0.41659
										9.98861	-0.00479	0.40941
										9.99340	-0.00958	0.42138
										9.99579	-0.00239	0.41899
										9.99100	-0.01197	0.41659
										9.98861	-0.01197	0.41420
										9.98382	-0.00239	0.40941
										9.98622	-0.01437	0.41420
										9.99340	-0.01915	0.41899
										10.00058	-0.01437	0.40701
										9.98861	-0.00479	0.41899
>	16:15:24	51.113205	17.062391	149.20	25	40	50	0.02	24.00	28.20	9.99819	-0.00958	0.42377
										10.00058	-0.01437	0.41420
										9.99340	-0.02155	0.42138
										9.99340	-0.01915	0.43335
										9.99340	-0.01437	0.41420
										10.00297	-0.02155	0.42617
										9.99819	-0.01437	0.41420
										9.99100	-0.01437	0.41659
										9.99819	-0.00479	0.42377
										10.00058	0.00000	0.41899
										9.99100	-0.00718	0.42377
										9.99100	-0.00239	0.41899
										9.98622	-0.00718	0.41899
										10.00297	-0.00958	0.41659
										9.99100	-0.00958	0.40701
										9.98622	-0.00479	0.40223
										9.98622	-0.00479	0.42617
										9.99340	-0.00958	0.42138
										10.00058	-0.01915	0.40462
										9.99819	-0.02155	0.39504
										9.99819	-0.01437	0.40462
										9.99819	-0.01676	0.41899
										10.00776	-0.03112	0.40223
										9.99100	-0.01437	0.39744
										9.99100	-0.01197	0.41420
										9.99340	-0.00479	0.42617
>	16:15:25	51.113206	17.062390	149.10	25	40	50	0.02	24.00	28.20	9.99579	-0.00718	0.40223
										9.99819	-0.01676	0.39983
										-2.30083	-30.76789	0.00000
										9.99340	-0.01197	0.42138
										9.98382	-0.01676	0.42377
										9.99340	-0.00958	0.41180
										9.99579	-0.00718	0.42138
										9.99100	-0.01197	0.42138
										9.99340	-0.00479	0.41420
										9.99579	-0.00958	0.41420
										9.98861	-0.00958	0.39983
										9.99579	-0.01197	0.42138
										9.99100	-0.01437	0.43335
										10.00297	-0.01197	0.43335
										10.00297	-0.02394	0.39983
										9.99819	-0.01676	0.41659
										9.99579	-0.00718	0.43814
										10.00297	-0.01676	0.41659
										10.00058	-0.00958	0.40941
										9.99819	-0.01197	0.42856
										9.98861	-0.00718	0.44053
										9.98861	-0.01197	0.41899
										9.98861	-0.01915	0.40941
										9.98622	-0.01437	0.41420
										9.98861	0.00479	0.42617
										9.98861	-0.00239	0.43096
>	16:15:26	51.113205	17.062390	148.90	25	40	49	0.02	24.10	28.20	9.98861	-0.01676	0.40223
										9.98861	-0.01197	0.42138
										9.99100	-0.01437	0.42617
										9.99100	-0.00479	0.42617
										9.98861	-0.01197	0.41659
										9.98622	-0.01197	0.40941
										9.98622	-0.01437	0.39504
										9.98861	-0.01676	0.39504
										9.99579	-0.01197	0.42138
										10.00058	-0.00958	0.44053
										9.99100	-0.01197	0.42377
										9.99579	-0.01197	0.42377
										9.99340	-0.00958	0.41899
										9.97903	-0.01197	0.40941
										9.98143	-0.00958	0.40941
										9.98861	-0.00718	0.42138
										9.99819	-0.01197	0.41899
										9.98622	-0.01915	0.42138
										9.98143	-0.01915	0.40223
										9.99579	-0.01197	0.39744
										9.99579	-0.00958	0.41659
										9.99579	-0.00479	0.41420
										9.99100	-0.00958	0.42377
										9.98143	0.00000	0.41180
										9.98382	-0.01676	0.40941
										9.98622	-0.02155	0.42138
>	16:15:27	51.113205	17.062389	148.60	25	40	49	0.02	24.10	28.20	9.98861	-0.01197	0.40941
										9.99579	-0.00958	0.41899
										9.99100	-0.01197	0.42617
										9.99100	-0.00239	0.42138
										9.99579	0.00000	0.41659
										9.99100	-0.00958	0.41659
										9.99100	-0.00958	0.40462
										9.99579	-0.00479	0.40462
										9.98382	-0.00718	0.41659
										9.98622	-0.00958	0.40941
										9.98861	-0.00479	0.40462
										9.98861	-0.00718	0.40941
										9.97903	-0.00718	0.42377
										9.99579	-0.00958	0.41420
										9.99579	-0.00958	0.41180
										9.99100	-0.00958	0.42377
										9.99100	-0.00958	0.41659
										9.99340	-0.01197	0.39025
										9.99340	-0.02155	0.40223
										9.99100	-0.00479	0.40941
										9.99100	-0.00958	0.40462
										9.98622	-0.01437	0.40223
										10.00058	-0.00479	0.40941
										9.99819	-0.00718	0.41899
										9.99340	-0.01197	0.41899
										9.99100	-0.01197	0.41180
>	16:15:28	51.113204	17.062388	148.40	24	40	48	0.02	24.10	28.20	9.99340	-0.00718	0.42377
										9.98382	-0.01437	0.40701
										9.99340	-0.01915	0.40701
										9.99340	-0.01437	0.39025
										9.99340	-0.00718	0.41659
										9.98622	-0.00958	0.42617
										9.99100	-0.01197	0.41180
										9.98622	-0.01197	0.39744
										9.99819	-0.00958	0.38786
										9.98622	-0.01197	0.41659
										9.98382	-0.00479	0.41180
										9.99819	-0.00239	0.40223
										9.99100	-0.00718	0.41659
										9.99340	-0.00479	0.41899
										9.99100	-0.00958	0.42138
										10.00058	-0.01676	0.41180
										9.99340	-0.02155	0.41180
										9.99100	-0.01197	0.42377
										9.99100	-0.01676	0.41420
										9.98382	-0.00718	0.40701
										9.98861	-0.01437	0.40941
										9.99100	-0.01197	0.40223
										9.99340	-0.00718	0.41659
										9.99100	-0.01197	0.41659
										9.98382	-0.01915	0.42617
										9.98382	-0.00718	0.42617
