>	11:00:01	51.110632	17.032796	121.60	29	51	62	0.00	7.60	49.90	11.49217	13.02446	3.40934
										9.97903	11.23359	2.00155
										11.40598	15.61020	0.32322
										12.00692	13.66610	0.27533
										11.44668	12.71082	1.59933
										10.96544	16.22072	0.82121
										9.86172	10.08677	7.21612
>	11:00:31	51.110770	17.031517	134.50	30	50	65	0.00	7.60	49.80	9.33260	13.70680	1.19710
										-2.30083	26.00343	5.20978
										8.86812	12.36605	5.53539
										15.50724	12.60547	3.57215
										12.69645	13.01249	4.92966
										11.79144	13.81454	0.92416
										10.98460	12.24634	6.25605
										11.33654	14.67885	2.39899
										7.87214	15.37078	0.85473
										10.38365	13.66610	2.12605
										10.34774	13.84567	4.41251
										12.67730	16.07228	1.09654
										11.19289	9.19134	7.87932
										11.92552	13.66610	3.21781
										11.61906	11.65737	4.16112
										14.04678	12.56238	5.06134
										11.67652	14.84884	0.61052
										11.10670	12.32296	7.10599
										10.47463	11.50414	5.15711
										9.89763	13.29979	3.22499
										10.55604	12.76349	1.66636
										9.83299	13.22557	0.36631
										10.44830	11.76750	3.96959
										9.87129	13.51048	4.57771
										11.64061	12.71082	6.58884
										8.94234	10.28310	8.06367
>	11:00:35	51.110678	17.031463	132.20	35	58	81	0.00	7.60	49.80	12.86405	12.59111	1.08936
										9.43555	11.03966	7.19697
										11.61906	13.63258	4.49392
										12.40675	11.98537	7.49385
										13.42429	8.22887	10.58716
										10.55604	12.99573	6.07888
										9.78989	14.37239	0.46448
										12.26310	11.58315	7.24964
										11.31021	9.45949	10.75715
										9.63427	12.15536	5.48512
										10.26873	12.81616	5.80354
										10.97742	15.57189	-1.30245
										10.52970	11.32936	7.40287
										11.92791	13.78581	5.21936
										11.15459	12.31817	6.92403
										9.46907	10.01495	8.89685
										12.23676	11.50175	6.79474
										11.35091	14.57111	-2.28646
										10.78827	14.41549	-1.41737
										13.77145	12.37323	4.52265
										10.74757	12.66054	6.63673
										11.76990	15.61498	-0.92177
										11.00136	8.44914	9.44034
										12.97657	13.78821	-3.19626
										9.58160	13.08431	6.80911
										10.10353	11.78426	4.44843
>	11:00:38	51.110668	17.031331	130.40	35	58	81	0.00	7.60	49.80	9.85214	13.40753	5.70778
										10.22324	15.15051	3.70383
										12.12424	12.95503	3.84748
										12.19606	17.57823	-5.88016
										11.20008	13.06995	7.63272
										9.47386	11.06600	9.02375
										9.72525	12.14100	13.89355
										10.82658	13.47936	5.91128
										12.55041	10.45308	4.70461
										9.42118	13.27345	10.41238
										12.86883	11.10670	2.51631
										13.56315	10.21127	8.98065
										11.87045	8.04931	7.42442
										12.47140	13.23036	0.40701
										11.42513	14.62378	1.48680
										9.71567	13.46499	3.22260
										11.71722	12.73236	4.20901
										11.18332	14.21198	2.70545
										11.15698	12.35887	5.20739
										11.01812	12.24874	3.84988
										12.70603	12.95263	4.13479
										13.51287	12.18649	1.23780
										11.58794	15.29895	2.35111
										11.33654	10.37886	9.03572
										12.74912	8.27915	2.97599
										9.04529	13.25191	0.09337
>	11:00:43	51.110774	17.031089	126.70	36	60	82	0.00	7.60	49.70	12.68448	12.24874	4.45800
										10.83616	13.69962	6.85221
										11.74835	7.56089	7.80031
										12.60068	10.60392	0.45969
										13.17769	12.39478	6.64152
										12.33972	11.82975	4.41970
										10.79067	9.95030	5.21697
										13.95820	9.30147	12.44027
										10.54167	15.19600	-0.76614
										10.07480	10.03170	9.42118
										11.32697	12.04283	2.09971
										12.69406	13.90073	2.03028
										12.94545	9.69412	3.24893
										13.20163	10.27112	8.32224
										13.86482	11.27669	4.61123
										13.58231	12.65336	5.28400
										10.53449	13.38598	0.89783
										11.63343	9.04290	10.35253
										13.54400	10.34535	8.29591
										13.20402	11.44189	6.78996
										11.28866	13.18966	6.17704
										12.52407	14.87757	1.51553
										12.75631	11.55442	7.93917
										11.75792	11.76032	7.79073
										11.31260	10.40999	2.37265
										11.93988	13.51527	4.84108
>	11:00:46	51.110782	17.030986	123.70	36	60	82	0.00	7.60	49.70	12.45943	10.76912	7.83862
										11.73159	13.36204	6.79953
										11.76990	9.59596	-0.07901
										10.64941	14.08269	3.67989
										11.35091	12.00453	7.13472
										10.18254	12.17691	4.63757
										10.79067	13.50330	4.19464
										10.98699	12.31099	4.85305
										12.03086	9.28711	11.10910
										10.29986	14.42028	4.46040
										10.50576	13.48175	4.30477
										11.90637	12.51689	2.54264
										11.46344	11.88482	0.86191
										10.30464	10.98220	6.56730
										12.48337	10.79306	4.82671
										10.77630	14.09706	1.15401
										11.52329	11.78187	4.53462
										10.95108	11.71004	3.16274
										10.86489	10.56322	5.16190
										10.96066	9.56484	4.43646
										20.76252	25.66584	7.27358
										13.52963	11.75792	1.68312
										10.24479	9.69652	5.35822
										10.91995	12.44985	2.47321
										9.23444	11.14022	6.34463
										9.88566	11.06600	3.78523
>	11:00:51	51.110699	17.031019	121.60	41	67	91	0.00	7.60	49.80	11.05403	14.62378	2.99036
										10.55843	9.47386	11.98777
										10.30225	13.30937	9.34936
										9.43555	12.73476	6.76601
										8.39647	15.23909	3.27048
										11.15698	15.08108	-0.91937
										11.29584	12.19367	4.37660
										11.12586	11.70525	6.13634
										11.77229	13.95580	2.11169
										9.99819	14.76504	3.39019
										11.69567	9.68933	0.89543
										26.40804	19.57978	17.94694
										13.19923	14.38197	3.57454
										10.35013	12.27507	4.80516
										12.64139	10.78348	7.42681
										9.94551	12.74194	6.21535
										9.85932	15.43302	0.45490
										12.01650	12.43070	2.96881
										9.41879	15.43063	0.15323
										11.24317	13.28064	4.21380
										9.97903	10.60631	4.10845
										9.42597	14.62139	5.46836
										10.15381	17.44655	-1.41258
										10.33577	12.97178	1.91057
										12.53604	8.85615	9.53132
										12.16254	13.03643	5.69102
>	11:00:54	51.110725	17.030878	120.70	38	62	81	0.00	7.70	49.70	12.22001	13.02685	3.05740
										10.67814	16.79772	-2.49236
										9.34936	14.67646	2.25534
										10.27352	13.55358	-0.15802
										10.02692	14.12100	1.50116
										11.32936	14.42985	-0.23942
										11.67652	14.02284	3.46680
										10.69011	15.68202	4.47237
										10.56322	15.82807	-0.58658
										11.30303	13.79778	4.54180
										11.78905	10.07241	6.47871
										10.69250	10.92235	15.41626
										12.15057	13.51048	2.04944
										11.54723	14.51604	2.75573
										11.14980	12.91193	5.38456
										13.45063	14.19043	-4.86502
										8.73884	15.02601	0.82361
										11.97340	11.31739	6.63194
										12.50252	11.54005	3.12683
										12.02129	13.56794	3.97677
										10.52730	12.95503	3.38540
										9.23444	13.83130	2.72700
										11.77947	12.17691	6.41407
										11.49696	11.24557	3.92888
										10.47463	13.67568	2.07817
										13.00530	10.72842	5.60722
>	11:00:58	51.110767	17.030781	121.30	35	57	72	0.00	7.60	49.80	9.74919	12.68687	4.91769
										13.59907	12.76110	3.72059
										12.51210	13.01009	3.46680
										11.31021	13.06276	5.09486
										12.11466	12.30859	3.82593
										12.61505	12.54562	3.51708
										11.54723	12.73476	2.67911
										10.09635	12.56956	4.54659
										11.65258	12.37084	4.32153
										11.49217	12.44027	3.30400
										11.54963	12.65575	4.55138
										11.75074	12.85207	3.77805
										12.11705	13.25909	3.62003
										11.97580	12.17691	3.43568
										11.30542	12.31338	4.66151
										11.18332	4.85784	12.59589
										11.97819	13.75708	8.13789
										12.54801	12.76588	0.30406
										12.10269	11.91355	4.33829
										10.40759	11.27908	2.45645
										12.40436	15.29895	3.65834
										11.62385	13.67089	2.78685
										9.54568	9.77553	7.65905
										10.75236	13.95580	-1.55863
										14.87757	11.63103	4.75967
										11.14501	13.91271	1.26174
