>	11:02:00	51.109727	17.030269	117.30	22	42	57	0.00	7.70	49.80	12.23916	12.62941	3.66313
										11.13543	14.86560	-1.09654
										9.92397	13.57034	4.44843
										9.85932	13.42429	2.36547
										11.32936	13.74990	1.73580
										10.52970	12.84968	4.88417
										11.85609	12.32774	1.63763
										11.97340	13.93665	5.28640
										11.00615	12.88559	3.63679
										11.53766	13.79060	1.41976
>	11:02:21	51.109752	17.030587	128.20	27	47	59	0.00	7.70	49.80	11.27908	13.70680	2.68629
										9.90721	12.59829	3.73495
										10.87207	13.31894	3.82833
										10.64462	10.80982	9.69412
										9.59835	15.56231	2.78924
										10.43633	9.51456	10.34774
										10.58477	13.49133	2.57137
										10.18733	16.30451	1.24020
										11.01333	12.80419	7.92241
										12.46421	13.07713	0.55545
										11.97101	12.63181	-1.73340
										11.78666	13.44105	4.71897
										9.91678	13.34289	3.16992
										12.88081	10.45787	5.99987
										12.69885	13.34767	0.34716
										12.41394	12.32296	6.01184
										11.62385	13.72835	8.49942
										11.63821	11.59033	3.20823
										11.42513	13.62061	4.30956
										10.18733	13.42429	6.87375
										9.56484	8.79390	9.28232
										11.28866	13.88158	2.56180
										11.59751	15.85680	-3.47399
										10.23282	11.87764	3.38780
										10.66138	12.54322	8.52815
										10.69969	10.23521	9.04290
>	11:02:25	51.109810	17.030654	129.40	28	52	65	0.00	7.70	49.80	12.91911	13.60146	2.99993
										11.92791	13.86003	-3.59130
										11.72919	12.78743	6.36858
										13.35725	11.81778	4.29520
										13.45781	13.14656	2.03028
										11.62864	13.29261	5.58088
										10.07001	12.78743	7.36456
										10.61589	12.17930	2.85389
										8.92798	14.01566	2.81079
										8.47547	13.84806	3.00472
										11.18332	10.80743	3.42131
										13.37401	13.67568	-0.03352
										11.25754	11.33176	7.90326
										9.14824	12.29901	4.76925
										10.48660	12.61026	5.16429
										12.31338	12.69885	-0.10295
										11.13064	12.77307	3.85227
										9.22246	12.71321	6.41167
										9.87848	12.03086	3.81636
										11.75074	16.50563	-2.80361
										12.84250	13.67089	3.71580
										8.88728	12.69645	5.70538
										10.49139	12.24395	4.85305
										12.11466	14.56153	3.67271
										9.52653	14.22635	1.99916
										12.00692	13.97974	5.46117
>	11:02:29	51.109822	17.030671	130.00	30	53	68	0.00	7.70	49.80	11.28627	11.57596	3.35188
										11.35570	13.99171	5.01346
										9.92397	13.56794	5.54737
										9.27753	10.37647	9.61511
										12.44985	11.42992	3.46441
										12.74194	13.31894	2.17633
										9.98143	10.39323	8.16183
										9.87608	14.54238	3.51708
										13.58231	15.55992	-3.79242
										11.86566	11.07558	4.99909
										11.05882	14.10664	7.61596
										11.21205	9.62230	8.65025
										20.72900	26.79591	0.33040
										10.32380	13.25909	5.52821
										10.30704	13.65413	2.43011
										10.16339	8.28154	9.99579
										8.58561	15.74427	-0.76375
										12.85207	15.77300	-1.10133
										12.96700	14.00608	4.35984
										10.90559	13.48893	-0.41899
										11.77229	12.81856	5.42766
										10.44351	11.03248	5.79876
										11.54963	13.88876	2.42293
										10.42675	15.44260	-1.08936
										10.66377	11.88482	8.47787
										11.74595	13.10586	1.22344
>	11:02:32	51.109825	17.030821	131.20	31	56	74	0.00	7.70	49.70	11.05882	15.02840	1.92015
										11.87045	11.51372	9.68215
										10.24958	13.35965	0.97444
										11.56639	13.63258	3.88579
										13.07713	13.89595	3.61285
										10.90319	13.18008	2.97120
										11.53287	11.07079	5.87777
										12.22958	11.94946	5.08768
										12.12903	12.54322	4.01029
										9.05727	11.24557	7.55849
										10.48900	13.11544	3.10049
										12.23916	9.79707	7.64469
										10.43633	11.09473	7.28795
										11.56399	8.97107	13.72356
										10.38365	11.64300	4.62320
										11.21444	14.15452	2.19788
										11.24557	14.92545	3.93607
										13.57512	12.22479	5.39414
										10.89841	8.62631	9.65103
										11.16177	13.76666	2.03747
										10.63504	13.26867	1.03190
										8.92558	13.25430	3.59849
										11.37964	12.48337	5.24809
										11.54484	14.06354	2.68629
										11.28148	15.86877	1.68073
										13.06276	11.56878	5.53539
>	11:02:36	51.109764	17.031004	132.50	31	57	73	0.00	7.70	49.80	10.83616	13.74272	3.43089
										12.35408	13.56555	0.40223
										11.49935	11.95664	0.68474
										10.12508	11.66694	7.00543
										11.46583	10.91277	5.52821
										-2.30083	4.90333	0.00000
										9.63666	12.32774	4.14197
										12.34450	13.20881	2.92571
										12.69406	11.94946	3.72298
										12.70603	14.55435	0.91698
										10.91517	9.36612	9.58399
										11.65258	12.62702	0.61770
										12.40436	12.95024	5.66468
										12.48337	13.23036	5.56173
										11.18092	10.23282	3.62961
										10.89362	14.83208	2.44448
										11.97101	13.27585	4.62081
										11.92312	10.70926	7.27837
										9.32781	10.73560	9.51935
										10.19691	12.99812	4.66391
										10.10114	9.50259	4.66630
										10.84334	13.95101	4.42209
										12.99094	14.69082	3.23935
										10.23282	11.15459	4.22098
										11.18092	13.53203	2.49476
										11.68610	11.85848	4.88178
>	11:02:39	51.109723	17.031256	133.40	31	57	73	0.00	7.70	49.80	10.10593	12.76828	4.47955
										11.57596	12.41872	4.92487
										12.52646	12.98854	6.25126
										10.86728	14.01326	2.40378
										10.34535	15.41387	-0.72305
										10.36689	13.63019	4.12282
										10.27352	11.80820	5.62398
										10.89122	16.08425	0.17717
										10.00537	13.39077	2.47800
										11.61667	15.95496	1.52750
										12.27028	11.09473	3.90255
										12.22719	16.50563	-5.52821
										11.78426	11.52808	6.29914
										10.51055	10.77391	6.06691
										10.62307	11.56639	7.21852
										10.29267	11.31739	9.12909
										9.97424	12.91432	3.24414
										10.09395	10.68772	5.08528
										12.65575	15.32289	-0.26336
										10.95587	14.02763	0.28252
										9.86651	11.93988	3.73017
										13.35007	13.11065	3.44765
										10.57519	9.77792	8.62391
										11.03248	15.87356	3.87382
										11.58315	13.21120	2.01831
										12.23198	11.27669	6.36618
>	11:02:44	51.109721	17.031444	134.80	31	54	67	0.00	7.70	49.80	8.96150	13.14656	6.65109
										11.03727	11.96861	2.27928
										10.68293	11.18332	8.14986
										9.85453	11.97819	4.46997
										11.80102	14.32451	-0.07661
										11.69567	13.50330	3.45723
										10.84095	13.81215	3.64398
										12.02129	10.74997	3.16513
										11.63821	11.14740	4.37181
										12.78264	14.77941	2.60010
										10.79067	10.78588	8.71968
										10.91038	11.94228	5.84185
										11.27190	9.53850	9.67018
										10.83616	9.96706	9.01417
										8.82263	15.29655	3.39258
										10.48421	10.48182	4.03902
										9.98143	10.86249	4.67348
										10.66617	11.21444	5.36301
										13.28303	13.87200	-1.19231
										10.79306	13.36922	5.30795
										9.65821	11.60709	7.75003
										12.86883	14.73152	-0.94571
										11.16895	9.92157	5.37498
										10.03170	11.90637	4.46279
										12.62463	12.26550	6.18901
										12.95263	13.64216	3.82354
>	11:02:47	51.109677	17.031479	135.70	31	54	67	0.00	7.70	49.80	10.97502	13.38598	4.54659
										11.45147	15.05235	0.24181
										12.10269	13.23275	3.05740
										11.30781	11.74595	7.52019
										8.72208	9.63427	7.96311
										9.27274	12.77546	3.13640
										11.66216	14.48013	2.69827
										9.33260	11.70525	3.32794
										8.68616	13.59907	0.69192
										9.45231	17.01080	-0.12929
										13.57512	12.27268	0.67756
										11.16416	5.61919	19.35233
										14.49450	9.78989	5.12120
										12.70363	13.33810	2.80840
										11.56639	12.71800	4.79798
										11.48977	15.01883	-0.13886
										9.74919	9.42358	3.76608
										13.87440	10.18493	5.47554
										11.48020	11.07079	7.28316
										13.35246	15.04995	0.24421
										12.30141	11.75553	5.91847
										7.05811	17.33402	0.23463
										8.42759	9.70609	5.60483
										10.65420	15.67723	1.67115
										9.28471	11.82975	-0.35195
										7.54892	12.78743	4.96557
>	11:02:52	51.109555	17.031518	135.10	32	54	68	0.00	7.70	49.80	12.16494	12.60787	2.46363
										10.78109	18.41859	0.37350
										10.26873	12.93108	4.63996
										9.89284	13.10825	0.56024
										11.00615	12.60308	6.47392
										12.48337	15.37556	-1.03430
										10.95587	14.56872	1.68312
										20.82956	23.92765	3.54821
										10.72124	13.01009	1.93212
										12.07156	13.12741	4.29999
										12.73476	15.57189	-2.93769
										11.41316	15.08826	1.12767
										10.09874	10.80264	5.32231
										11.72441	18.35395	-4.10366
										11.79384	16.63970	-3.08373
										10.90080	12.47379	3.12204
										9.85453	11.76511	2.39181
										13.72117	14.00369	5.45160
										17.19276	11.98059	-1.59454
										14.42507	16.06509	-1.37427
										12.16254	14.63815	2.89698
										11.38922	11.37246	7.56089
										9.67018	13.95820	1.17795
										9.13388	13.32134	2.71502
										10.42435	14.96376	-0.11971
										8.47787	11.69328	4.25928
>	11:02:55	51.109500	17.031469	133.60	32	54	68	0.00	7.70	49.80	13.01967	11.71962	3.12204
										11.60709	11.31500	3.47638
										10.62547	12.40197	3.11246
										13.78342	11.47541	3.76368
										11.47301	11.34612	3.35667
										12.62941	13.27824	0.72305
										13.18247	10.37886	3.16513
										14.51604	14.25508	1.19950
										12.57195	12.59350	3.03585
										11.73159	15.82088	-0.78051
										11.60709	12.32535	4.76446
										11.61188	13.33570	3.56736
										10.91277	13.08192	3.69186
										9.28711	13.80018	1.34315
										12.20564	10.14902	8.08761
										10.96784	12.24634	3.05979
										10.79067	14.09945	3.56736
										10.28788	13.13459	3.32555
										11.58554	12.94784	4.30717
										11.93510	15.77779	0.73981
										10.92474	15.44499	2.53785
										8.72926	11.51850	6.83066
										11.34373	13.93186	0.41180
										11.86566	14.67406	3.31358
										10.33337	12.69885	1.93212
										11.78426	13.40753	3.73256
