>	15:33:01	51.246573	17.472598	155.50	7	16	17	0.00	23.10	31.20	3.60088	-9.22007	1.44370
										3.79002	-9.13388	2.32956
										3.84030	-9.29190	2.22900
										3.69665	-9.08121	2.09732
										3.76368	-8.96389	2.09732
										3.71101	-8.97586	2.17872
										3.66313	-8.72447	2.14520
										3.79242	-9.11473	2.22182
										3.88818	-9.15064	2.16436
										3.93128	-9.26556	2.39660
										3.94564	-9.34218	2.43490
										3.90494	-8.96389	2.38702
										3.84509	-8.97347	2.32956
										3.76368	-8.78193	2.15478
										3.56497	-9.07163	2.08296
										3.55060	-9.06924	1.97522
										3.48596	-8.82503	1.95367
										3.43568	-8.72926	1.93451
										3.33991	-8.70532	1.97522
										3.44765	-8.51857	2.10690
										3.45723	-8.65983	1.99916
										3.39498	-8.84658	1.64960
										3.48835	-8.55448	2.48279
										2.86107	-9.13867	3.05740
										2.89938	-9.27753	3.21302
										2.58334	-9.24162	3.47159
										2.22182	-9.40203	3.37104
										2.52349	-9.44752	3.90255
										2.82755	-9.99819	3.82354
										2.72939	-9.44991	3.33991
										2.30083	-9.05966	3.32794
										1.52271	-8.93037	3.26569
										2.50433	-9.13627	2.94247
										2.35829	-7.56807	2.28407
										2.24337	-11.20965	3.87861
										2.79164	-8.85376	2.33914
										2.93050	-8.62870	1.75016
										2.72700	-8.62152	2.63362
										3.09091	-8.84179	2.40617
										3.29921	-9.05727	2.26252
										3.35428	-9.00459	2.17633
										3.44765	-9.13867	2.26013
										3.37104	-8.86812	2.32238
										3.38540	-9.16261	2.44927
										3.40455	-8.73165	2.13802
										3.22738	-8.75081	2.28407
										3.37343	-8.95910	2.31040
										3.43089	-9.01896	2.10211
										3.22738	-8.93516	2.13084
										3.28963	-9.18416	2.22661
										6.85221	-18.53591	4.50110
										3.39737	-8.99502	2.37505
										3.60088	-9.69652	2.70305
										3.55539	-9.04769	2.26970
										3.24893	-8.95431	2.60010
										3.43807	-8.97826	2.32477
										3.39498	-8.66701	1.98479
										3.14598	-8.77236	2.35111
										3.30639	-8.78672	2.20506
										3.32555	-8.73405	2.41575
										3.31118	-8.59279	2.53546
										3.38540	-8.73405	2.68869
										3.55778	-9.16740	2.75573
										3.55300	-8.99262	2.60010
										3.26090	-8.90643	2.13563
										3.26809	-8.79390	2.16196
										3.23217	-9.00938	2.28886
										3.41892	-9.27993	2.29125
										3.41892	-9.29190	2.27928
										3.37822	-9.36851	2.27928
										3.43329	-9.37569	2.35350
										3.41653	-9.25838	2.47082
										3.36385	-9.11233	2.49476
										3.26569	-8.67419	2.36547
										3.26330	-8.75560	2.40378
										-2.30083	39.77727	-2.91374
										3.19865	-8.69095	2.32716
										3.21062	-8.56885	2.02789
										3.22020	-8.94474	2.25534
										3.22738	-9.06445	2.06859
										3.24175	-9.14106	2.06620
										3.37343	-9.31584	2.28886
										3.39737	-9.26317	2.28646
										3.35907	-9.33020	2.44448
										3.32076	-9.01178	2.38702
										3.27527	-9.03811	2.43969
										3.24175	-8.83700	2.41814
										3.10767	-8.80827	2.43730
										3.14838	-8.77236	2.26252
>	15:33:16	51.244496	17.470298	157.50	1	4	4	0.00	23.20	31.30	3.07176	-9.19373	2.29365
										3.31118	-9.13867	2.19309
										3.44286	-9.21049	1.96325
										3.24414	-9.60793	2.41096
										3.49553	-9.57681	1.90100
										3.11246	-9.43316	2.32956
										3.19626	-8.63589	1.70467
										3.10049	-8.96389	2.76770
										6.74207	-17.63569	4.48673
										6.44998	-18.16720	5.20499
										6.53138	-18.10974	4.35745
										3.19865	-8.91601	2.08774
										3.06458	-8.69813	1.98479
										2.93769	-8.68856	1.92494
										3.05500	-8.86573	1.90578
										3.07176	-8.82503	2.09014
										3.03345	-8.86094	2.20027
										3.24893	-9.07642	2.21464
										3.35667	-9.48583	2.36547
										3.28484	-9.37091	2.24576
										3.28724	-9.68694	2.22182
										3.36864	-9.53611	2.12845
										3.26569	-9.77553	2.19069
										3.26090	-9.27753	2.19788
										3.34709	-9.22246	2.48518
										3.26330	-8.81784	2.37744
										3.34470	-8.83221	2.69587
										3.23457	-8.78193	2.73418
										3.21302	-8.60955	2.61686
										3.26090	-8.85855	2.47321
										3.22260	-8.73884	2.36547
										3.40216	-9.27274	2.38941
										3.17471	-8.81784	2.37265
										3.19387	-9.19852	2.34871
										3.29203	-8.96389	2.20506
										3.38540	-9.23444	2.53067
										3.36864	-9.13867	2.60010
										3.31836	-9.07163	2.68629
										3.31358	-8.76517	2.54025
										3.29203	-8.68856	2.68869
										3.25372	-8.53772	2.72460
										3.23935	-8.58082	2.76291
										3.19865	-8.37731	2.56658
										3.16035	-8.61673	2.66953
										3.22499	-8.73644	2.54982
										3.25611	-8.90643	2.56419
										3.22020	-8.99023	2.54264
										3.32794	-9.14346	2.57616
										3.44526	-9.17219	2.52109
										3.33273	-9.22965	2.63841
										3.23696	-8.89446	2.39420
										2.68151	-8.92798	1.33357
										2.75812	-9.13867	1.26893
										2.88022	-9.46907	1.73580
										2.81798	-8.94953	1.32878
										3.05261	-8.96150	1.61369
										2.81558	-8.73884	1.45328
										2.82276	-8.85136	1.75495
										2.84192	-8.93037	1.62087
										2.89938	-9.20331	1.46046
										3.12204	-9.50019	1.47722
										3.18429	-9.67018	1.50595
										3.13401	-9.80186	1.44610
										3.03585	-9.67018	1.27372
										3.09331	-9.75877	1.21865
										3.07655	-9.37809	1.23062
										2.96163	-9.52892	1.40779
										3.07894	-9.28471	1.45089
										2.96881	-9.15543	1.52032
										2.96402	-9.37809	1.66636
										3.02388	-9.13148	1.37427
										2.94487	-9.13148	1.40300
										2.94247	-9.22246	1.38624
										2.77249	-8.99980	1.18034
										2.70784	-9.15782	1.15879
										2.73897	-9.25359	0.97205
>	15:33:23	51.243667	17.469116	158.50	2	4	4	0.00	23.20	31.50	2.43730	-9.78271	0.13168
										2.56180	-10.28070	0.74699
										2.55701	-9.89045	0.55785
										2.47800	-10.02931	0.62010
										2.48039	-9.80426	0.43096
										2.46603	-9.59596	0.52672
										2.36308	-9.41640	0.33040
										2.30562	-9.27753	0.46448
										2.22661	-9.20810	0.17478
										2.21464	-9.39964	0.35434
										2.29843	-9.53611	0.15083
										2.48279	-10.16817	0.43814
										2.50673	-10.18972	0.11732
										2.46603	-10.26394	0.43335
										2.52349	-10.07720	0.25618
										2.60489	-10.45787	0.40941
										2.54743	-10.26394	0.52672
										2.32956	-9.76595	0.07183
										2.43011	-10.83855	0.28970
										2.71981	-10.23521	0.05746
										2.47800	-9.59117	-0.08619
										2.60250	-9.60314	0.47166
										2.59292	-9.82820	0.15083
										2.46363	-9.46428	0.36392
										2.44209	-9.55047	0.03591
										-2.30083	4.90333	0.00000
										2.74854	-9.97424	0.35913
										2.78446	-9.62469	0.51475
										2.52588	-9.08121	-0.13168
										2.92332	-9.73961	0.60573
										2.68869	-9.31344	0.73263
										3.10289	-8.85136	1.02711
										2.74854	-9.83299	1.40300
										3.07416	-9.36372	1.74777
										3.34231	-9.48104	1.72383
										3.28724	-9.64624	1.94649
										3.36864	-9.85453	2.18830
										3.30160	-9.34457	2.08056
										3.19626	-9.24162	1.94888
										3.22260	-9.08839	1.93930
										3.29921	-8.95910	1.75974
										3.38301	-8.96389	1.94649
										3.36625	-8.90882	2.14999
										3.20823	-8.54251	1.23301
										2.83473	-8.69574	0.88107
										2.66235	-8.33422	0.73981
										2.61686	-8.86812	0.17717
										3.19147	-9.33978	0.89304
										3.42131	-9.43794	1.20907
										3.52666	-10.18015	1.46765
										3.06218	-9.95270	1.70946
										3.49314	-8.98544	2.19309
										3.22738	-8.59518	1.87227
										3.04782	-8.64546	1.59693
										3.06458	-8.71729	1.34075
										3.13401	-9.06205	1.25935
										3.18908	-9.23683	1.35991
										3.29203	-9.64384	1.47243
										3.33273	-9.63187	1.43173
										3.39737	-9.74679	1.48919
										3.33512	-9.72285	1.47243
										3.39258	-9.82580	1.53947
										3.30160	-9.78031	1.42455
										3.33033	-9.62469	1.71425
										3.18429	-9.54808	1.60890
										3.39977	-9.65821	1.73580
										3.29682	-9.46907	1.64960
										3.30639	-9.25119	1.90578
										3.22978	-9.02853	1.88184
										3.21541	-8.75560	1.80283
										3.14838	-8.80348	2.04704
										3.16274	-8.51857	2.03507
										3.00712	-8.46829	1.96564
										3.04542	-8.44435	2.16675
										3.06697	-8.53533	2.15718
										3.00472	-8.42041	2.22421
>	15:33:29	51.242831	17.467619	161.60	1	3	5	0.00	23.30	31.60	3.11964	-8.92080	1.99676
										3.22020	-8.79390	1.86987
										2.93769	-8.54491	2.06620
										2.83473	-9.16261	2.04944
										3.02627	-9.06924	1.56820
										3.30879	-9.62948	2.16915
										3.38301	-9.75637	2.33435
										3.51229	-9.76355	2.88501
										3.44765	-9.59835	2.48279
										3.39258	-9.05248	2.52349
										3.34470	-9.17937	2.52109
										3.34709	-8.81545	2.44687
										3.39977	-8.93516	2.47560
										3.42610	-8.93995	2.47321
										3.21781	-8.81066	2.25773
										3.30639	-8.93037	2.30083
										3.40216	-8.97107	2.30801
										3.39977	-8.92558	2.45406
										3.43568	-9.25598	2.57856
										3.52905	-9.22246	2.39420
										3.46202	-9.26556	2.28886
										3.42850	-9.07163	2.20027
										3.35667	-9.30387	2.16436
										3.31358	-9.01896	1.88903
										3.29442	-9.23444	2.00155
										3.29682	-8.98304	1.92494
>	15:33:32	51.242554	17.466861	160.40	2	4	5	0.00	23.30	31.60	3.23457	-9.22486	2.11887
										3.30879	-9.17219	1.76213
										6.54575	-18.70829	3.59130
										3.45962	-9.38048	1.97522
										3.35188	-9.09318	1.95606
										3.25851	-8.48984	2.01592
										3.14838	-8.21929	2.06380
										3.25851	-8.33422	2.45885
										3.31118	-8.55209	2.61207
										3.51469	-8.99262	3.21302
										3.74693	-9.16500	2.94247
										3.84748	-9.49540	3.10289
										3.88818	-9.44034	2.77967
										3.75411	-9.22007	2.65756
										3.44047	-8.73405	2.20027
										3.13880	-8.37252	1.69270
										2.96163	-8.37731	1.37188
										2.99036	-8.27197	1.23062
										3.14119	-8.56645	1.70228
										3.25372	-8.70053	2.00155
										3.43568	-8.91122	2.24816
										3.39737	-8.88728	2.32477
										3.48117	-8.98065	2.47321
										3.42850	-9.00459	2.14999
										3.42131	-9.00220	2.18351
										3.32794	-8.96629	2.00395
										3.46920	-9.38766	1.95367
										3.28006	-9.00220	1.81720
										3.34949	-9.32302	2.03747
										3.40455	-9.28471	1.97761
										3.61764	-9.39006	2.42772
										3.58173	-9.26077	2.39420
										3.62243	-9.27993	2.55461
										3.51229	-9.07163	2.34871
										3.54581	-8.69335	2.54264
										3.36146	-8.41562	2.25055
										3.50511	-8.98065	2.43969
										3.41174	-8.90882	2.10690
										3.49075	-9.15543	2.36308
										3.41653	-9.02614	1.81720
										3.42371	-8.98304	2.01352
										3.26330	-8.96868	1.56341
										3.23217	-8.84658	1.84114
										3.24654	-8.83939	1.54426
										6.35900	-17.59259	3.57694
										3.33991	-9.00459	2.04465
										3.45962	-9.11712	2.17872
										3.46441	-8.99023	2.21703
										3.54581	-9.33020	2.31519
										3.54342	-9.28471	2.19309
										3.43089	-9.33499	2.09971
>	15:33:36	51.242107	17.465906	159.30	1	3	4	0.00	23.30	31.70	3.86185	-10.38605	1.79326
										3.76608	-9.74919	2.10211
										3.02867	-8.03494	1.77889
										6.67503	-16.17044	4.12760
										3.40934	-7.48427	2.32716
										3.30400	-7.18979	2.03747
										3.05500	-7.95354	2.06141
										3.01909	-8.45393	1.53229
										3.46441	-8.77714	1.46765
										3.73735	-10.26155	2.29125
										3.67749	-9.63666	2.08774
										3.72538	-9.77553	2.44687
										3.98395	-9.88087	2.57377
										4.42927	-10.00776	2.61447
										3.87621	-9.44513	2.26970
										3.60806	-9.06205	1.91536
										3.13401	-7.72848	1.42934
										3.17232	-7.84340	1.66158
										3.31118	-8.20493	1.96564
										3.48117	-8.31506	1.93930
										3.41653	-8.85615	2.42293
										3.28484	-8.86094	2.18112
										2.94966	-8.79630	1.65200
										2.86107	-9.56962	1.70707
										3.28484	-9.68455	1.52750
										3.38540	-10.02213	2.16436
>	15:33:39	51.241894	17.465400	159.40	0	0	2	0.00	23.30	31.70	3.15316	-9.40442	2.13084
										3.17471	-9.30387	2.26491
										3.09570	-9.74440	2.30083
										3.11486	-9.51216	1.88424
										3.14359	-9.67257	1.93930
										3.20344	-9.57202	1.95127
										3.11964	-9.43076	2.11169
										3.00233	-9.10994	2.00874
										3.00951	-8.96389	1.84354
										2.88741	-8.82263	1.86508
										2.81558	-8.70053	1.82917
										2.77249	-8.62870	1.77171
										5.58328	-17.32923	3.56736
										2.81798	-8.48744	1.78129
										5.83706	-17.47767	4.09887
										3.15077	-8.85376	1.98958
										3.28963	-9.45949	2.20267
										3.20584	-9.66060	2.05183
										3.21781	-9.73243	2.10929
										3.26569	-9.73004	1.97043
										6.43083	-19.05306	3.79242
										3.29921	-9.62948	1.99916
										3.17950	-9.64863	1.86029
										3.11964	-9.15064	1.58736
										2.83952	-9.26556	1.71664
										2.87304	-8.95431	1.55623
>	15:33:41	51.241550	17.464661	162.00	0	1	3	0.00	23.30	31.80	3.03585	-9.36133	1.82438
										3.07655	-9.25838	2.05901
										2.99754	-9.22007	1.94888
										3.03585	-9.14585	1.94409
										2.80840	-8.78193	1.89381
										2.70066	-8.75320	1.94409
										2.73657	-8.72208	1.77410
										2.73418	-8.53294	1.66636
										2.78924	-8.97107	2.10211
										3.04542	-9.37330	2.09732
										3.11007	-9.52892	1.86748
										3.13162	-9.70609	2.03268
										2.98078	-9.74201	1.77171
										2.81319	-9.34457	1.29526
										2.92571	-8.93277	1.18752
										3.13640	-9.43316	2.05422
										3.07894	-8.81545	1.87945
										3.10049	-9.16740	2.25294
										3.01669	-8.91361	1.80523
										3.02627	-9.36612	1.84354
										3.11725	-9.22007	1.28090
										2.93050	-9.15543	1.48919
										2.81319	-8.91840	1.11330
										2.89220	-9.12909	1.00078
										2.96642	-9.07163	1.01993
										3.13640	-9.50259	1.52032
>	15:33:43	51.241349	17.464179	163.00	0	1	3	0.00	23.30	31.80	2.97120	-9.16500	1.81959
										2.94487	-9.09078	1.86987
										2.68151	-9.55047	1.84114
										2.03268	-9.62469	2.10690
										1.83156	-9.54568	1.87466
										1.25217	-9.69173	1.49398
										1.37427	-9.48822	1.35991
										1.19471	-9.75158	1.34794
										1.35272	-9.83059	1.06781
										1.77171	-9.95030	0.79966
										2.57137	-9.93354	0.74939
										2.55461	-9.99579	0.44293
										2.51631	-10.24958	0.78530
										2.29125	-9.95749	0.78290
										2.40617	-10.05086	0.87149
										2.29843	-9.70609	0.96247
										2.25294	-9.41161	1.05584
										2.07577	-9.70849	1.20668
										2.38702	-9.58399	1.53468
										2.24816	-9.49301	1.18752
										2.35350	-10.00297	1.36230
										2.42533	-9.83778	1.30723
										2.05422	-9.71567	1.10852
										2.27449	-9.75877	1.46525
										2.16915	-9.72525	0.83558
										2.65756	-9.54329	1.46765
>	15:33:46	51.241045	17.463522	163.50	1	2	5	0.00	23.40	31.80	3.01909	-9.00459	1.55863
										2.40138	-9.17458	1.33836
										1.94649	-8.83939	1.43652
										2.28646	-9.09318	1.35512
										2.03268	-9.15064	1.25935
										1.15640	-9.22246	0.60094
										0.76614	-9.07881	0.59616
										0.06704	-9.05008	0.47645
										-0.33040	-9.49540	0.22027
										-1.01035	-9.70609	-0.38307
										-0.94810	-9.91678	0.04070
										-0.77812	-10.35971	0.93374
										-0.77812	-10.46984	1.53708
										-0.07661	-10.11550	1.45328
										-0.47645	-9.90242	1.06542
										-0.39504	-9.90481	1.24738
										-0.22505	-10.11071	1.04866
										-0.54827	-10.11790	1.42455
										0.65841	-10.38126	1.43413
										0.93853	-10.32859	1.51314
										0.84755	-10.48421	1.84593
										0.82839	-9.97903	1.58736
										1.24498	-9.27035	1.35512
										1.28569	-9.14106	1.37188
										1.44610	-8.93516	1.18752
										0.36871	-9.05008	0.67995
>	15:33:48	51.240954	17.463295	164.00	1	2	5	0.00	23.40	31.90	0.96247	-10.06283	1.34554
										0.95529	-10.08677	1.26174
										0.88346	-10.01255	1.25217
										0.89064	-10.02213	1.09176
										0.92895	-9.60075	0.98641
										0.73023	-9.23683	0.97923
										0.69192	-9.32542	1.21147
										0.66080	-9.50019	1.05584
										0.96965	-9.58399	1.05105
										0.86670	-9.55765	0.77572
										0.70629	-9.79228	1.31442
										0.57700	-9.27274	0.68953
										0.76614	-9.55765	0.86910
										0.78051	-9.73243	1.33836
										0.80924	-10.04846	1.81720
										0.93374	-9.94551	1.75016
										0.89543	-9.89763	1.65679
										0.72544	-10.15381	1.93930
										0.98402	-9.73961	1.56820
										1.17555	-9.52653	1.63763
										0.94092	-9.59835	1.83635
										0.61052	-9.61272	1.51314
										0.53870	-9.90002	0.80924
										0.63925	-9.58160	-0.01915
										0.94571	-9.81144	0.23463
										0.84036	-10.23761	1.31681
										1.95606	-9.40921	0.92416
										1.92254	-9.26556	1.02232
										1.94409	-9.15543	0.81403
										1.89621	-9.24641	1.08936
										1.96085	-9.42597	0.89304
										2.13323	-9.76595	0.99359
										2.20985	-9.88087	0.94571
										2.26013	-10.01495	0.98402
										2.32477	-10.02213	1.05824
										2.45166	-9.78510	0.91219
										2.39899	-9.67976	1.35033
										2.50673	-9.79947	1.26414
										2.53785	-9.56244	1.19950
										2.45645	-9.60314	1.24259
										2.51870	-9.49062	1.13964
										2.44927	-9.29429	1.00317
										2.49715	-9.52653	1.15640
										2.43730	-9.20092	1.10133
										2.30322	-8.82742	1.11809
										2.35589	-8.90643	1.22583
										2.49476	-9.04290	1.20668
										2.49476	-9.13148	1.39582
										2.46124	-9.33499	1.29287
										2.49715	-9.51216	1.47243
										2.55940	-9.29190	1.44131
										2.60010	-9.42837	1.41018
										2.65278	-9.67018	1.44610
										2.62644	-9.46667	1.34794
										2.60010	-9.45710	1.47243
										2.59292	-9.43076	1.56820
										2.66475	-9.55765	1.51792
										2.70784	-9.58878	1.57060
										2.76051	-9.95509	1.69509
										2.81798	-9.78989	1.61369
										2.78685	-9.41640	1.55144
										2.76770	-9.73482	1.68073
										2.69587	-9.30866	1.44370
										2.65517	-9.23444	1.53947
										2.62644	-9.14585	1.34794
										2.69348	-9.24880	1.41497
										2.61207	-9.07163	1.49398
										2.62405	-9.15064	1.45807
										2.68390	-9.37809	1.42455
										2.73418	-9.23204	1.37667
										2.65517	-9.57441	1.53468
										2.65756	-9.41640	1.32399
										2.60729	-9.38766	1.32160
										2.65278	-9.44513	1.25935
										2.75812	-9.43076	1.32878
										2.67432	-9.34457	1.51792
>	15:33:55	51.240324	17.461791	164.20	2	3	7	0.00	23.40	31.90	2.53307	-9.81623	1.47722
										2.42772	-9.60793	1.21386
										2.42772	-9.59357	1.49877
										2.25055	-9.05008	1.23541
										2.18112	-9.05248	1.13725
										2.10929	-8.81545	1.17076
										2.05901	-9.02614	1.09176
										2.11647	-9.41640	1.15401
										2.06141	-8.94953	1.01754
										1.98719	-9.32302	1.40061
										2.14999	-9.54089	1.17555
										2.13563	-9.90242	1.35512
										2.20745	-10.23282	1.27611
										2.30083	-10.38605	1.46765
										2.26731	-10.24958	1.40300
										2.28886	-9.86411	1.34794
										2.29365	-9.78031	1.65679
										2.22182	-9.64863	1.60172
										2.03268	-9.03093	1.50595
										1.99437	-8.86333	1.37667
										2.14042	-9.25359	1.51074
										2.10450	-8.82742	1.52271
										2.09493	-9.33739	1.81002
										2.17872	-9.33499	1.58257
										2.40617	-9.64863	1.82678
										4.82192	-19.26375	3.73495
>	15:33:57	51.240148	17.461373	164.20	3	5	8	0.00	23.40	31.90	2.55940	-9.40921	1.40061
										2.52588	-9.59357	1.58257
										2.54982	-9.41400	1.35272
										2.58095	-9.51216	1.37188
										2.56180	-9.50019	1.25217
										2.64320	-9.59596	1.28569
										2.57137	-9.39964	1.27850
										2.65996	-9.34936	1.28569
										2.73657	-9.58878	1.36469
										2.88741	-9.52174	1.25456
										5.65989	-19.38346	2.71981
										2.82995	-9.51935	1.16358
										2.77249	-9.68215	1.28329
										2.82276	-9.55526	0.92656
										2.89938	-9.73004	1.03669
										2.89220	-9.70849	1.06303
										2.78685	-9.39964	1.06781
										2.60010	-9.04051	0.92895
										2.65038	-8.97586	0.83318
										2.67193	-9.17219	1.02472
										2.69827	-9.17458	1.03908
										2.75094	-9.55287	1.29526
										2.86825	-9.53132	1.16358
										2.79164	-9.89524	1.33118
										2.91374	-9.94073	1.13964
										2.87065	-9.94312	1.34075
										5.55934	-17.95651	2.48518
										2.79882	-9.20810	1.17555
										2.74376	-9.17937	1.29047
										2.80600	-9.47864	1.29526
										2.88980	-9.52413	1.12527
										2.80600	-9.61511	1.28808
										2.91614	-9.68933	1.34554
										2.82755	-9.53850	1.27372
										2.92332	-9.47146	1.42694
										2.80361	-9.01417	1.26414
										2.80361	-9.16022	1.41018
										2.77009	-8.83460	1.18274
										2.61447	-8.77954	1.27132
										2.68390	-9.06445	1.20907
										2.74376	-9.23204	1.11091
										2.75094	-9.51695	1.29047
										2.99993	-9.93833	1.37188
										2.91135	-9.77792	1.35272
										2.86586	-9.67736	1.52750
										2.75573	-9.06924	1.19471
										2.85389	-9.50259	1.37188
										2.81319	-9.05248	1.20428
										2.72221	-9.20810	1.33596
										2.72221	-9.38527	1.13485
										2.76530	-9.17937	1.03908
										3.75650	-9.48343	1.79565
										-2.30083	4.90333	0.00000
										3.62722	-9.21528	1.96803
										3.59849	-8.97107	1.89142
										3.66552	-9.40921	2.17154
										3.68707	-9.22725	2.06141
										3.90973	-9.65103	2.47800
										3.83312	-9.38766	2.09971
										3.78044	-9.15303	2.05183
										3.64876	-8.90164	2.12845
										3.62722	-8.79151	2.04704
										3.52905	-8.49942	2.05422
										3.74214	-8.93995	2.30562
										3.75171	-8.87052	2.37265
										3.68707	-8.99741	2.31998
										3.62961	-8.92080	2.25294
										3.69904	-9.06205	2.24337
										3.62722	-8.60237	2.25534
										3.68228	-8.80827	2.39899
										3.65595	-9.01656	2.97360
										3.63679	-8.62631	2.80840
										3.69904	-8.69574	3.05500
										4.21619	-8.94713	2.63123
										3.81396	-8.73405	2.43251
										3.66552	-8.66701	2.26491
										3.86424	-8.98783	2.03028
										3.68468	-8.58321	1.90818
										4.01508	-8.65025	1.90578
										3.92888	-8.65265	1.98240
										3.79720	-8.39168	1.90818
										3.93607	-8.54012	2.03986
										4.07014	-8.74362	2.03986
										4.01268	-8.96150	2.15718
										4.17070	-9.20092	2.14760
										4.27365	-9.39724	2.20985
										4.14436	-9.33260	2.21464
										4.13239	-9.25119	2.25055
										4.07014	-8.94953	2.24816
										3.99113	-8.68138	2.33674
										3.90015	-8.61673	2.39899
										3.80678	-8.67898	2.85389
										4.24971	-8.69095	2.44209
										4.14436	-8.63589	2.57377
										4.06057	-8.47547	2.25534
										4.07972	-8.47547	2.68390
										3.82833	-8.00861	2.52349
										3.95762	-8.12353	2.68390
										3.80678	-7.97987	2.56898
										3.90494	-8.04931	2.94008
										4.21858	-8.22169	2.97839
