>	11:17:03	51.116619	17.051042	151.70	24	41	57	0.00	7.90	51.80	13.64456	11.62146	3.27048
										12.08832	13.91510	3.77566
										7.84340	12.34211	2.54025
										12.55280	12.36605	4.27126
										12.48097	13.49851	4.03662
										10.19212	12.96700	3.69904
										11.94707	12.70842	4.08451
										10.37168	12.93827	4.00789
										10.57519	12.06678	5.77960
										10.61589	13.99650	2.15478
										11.75074	12.83771	2.77488
										11.81778	13.93665	3.13640
										12.29423	12.58392	6.11000
>	11:17:42	51.116553	17.051253	154.30	26	41	55	0.00	8.00	51.70	10.36450	9.90960	4.39097
										13.06516	13.23515	3.07176
										10.07720	14.25508	3.52905
										13.71399	12.36605	4.24731
										13.06755	14.20001	2.88262
										10.40999	12.93587	4.75249
										9.77553	14.49929	0.46687
										11.23599	10.96784	11.94228
										14.47534	14.54478	3.37822
										11.55442	13.81933	0.92416
										9.78750	13.13220	5.17626
										9.42597	12.48097	3.59130
										12.00932	13.32852	1.96564
										11.88482	13.07474	4.80037
										11.25993	12.94784	2.17154
										11.23120	12.55998	3.38301
										11.58315	12.92630	4.83389
										12.37802	13.56555	3.13640
										11.34133	13.40035	3.61046
										10.69250	13.42190	2.09971
										9.64384	12.15297	4.45800
										9.70849	13.26388	3.98874
										12.01410	13.53682	2.71981
										12.75870	13.80257	1.26653
										11.32936	13.12980	3.03585
										11.39401	13.35246	4.13718
>	11:17:47	51.116404	17.051250	145.60	24	43	64	0.00	8.00	51.60	10.53688	13.78581	4.11324
										11.54963	13.08671	4.73094
										11.18810	12.98136	7.17542
										12.04762	12.58871	5.37738
										10.78109	12.75870	3.23217
										10.61589	13.08671	4.91051
										10.38844	12.41633	3.64158
										10.27591	13.57752	6.08127
										13.45302	13.62540	4.63278
										10.47224	13.76427	0.88346
										9.64145	13.55358	-1.00078
										12.19846	13.37162	2.69587
										12.34450	11.26951	6.38773
										11.47780	10.63983	3.71101
										14.67885	13.55597	4.30956
										10.19212	13.22078	4.52265
										11.31500	12.07396	3.27287
										14.36521	14.60702	3.81875
										12.84010	12.52886	3.15077
										10.22564	12.89038	3.67749
										12.61505	12.99333	4.35026
										-2.30083	-0.00239	39.04225
										10.30704	13.00770	3.77087
										11.28866	12.14100	5.25527
										12.05481	11.98537	3.57933
										12.24634	12.99094	3.98635
>	11:17:52	51.116381	17.051308	142.60	24	43	64	0.00	8.00	51.60	11.09952	12.87841	4.03423
										11.55442	12.88799	3.06937
										12.21522	12.25113	3.29682
										11.94228	13.21360	4.00789
										12.48097	12.62941	4.01029
										12.11466	12.58392	4.12042
										11.59033	12.80419	3.84509
										10.63026	12.60308	3.81636
										10.42435	12.76349	2.45885
										11.10431	11.83693	4.49631
										11.53526	12.74673	2.91135
										11.48499	13.34767	5.58328
										10.65420	11.57836	4.25210
										10.01016	12.89278	3.36385
										10.51533	13.24472	4.50589
										11.51132	12.64857	2.71502
										10.78827	13.12501	3.67031
										9.98382	12.36845	4.33351
										12.69166	12.37323	4.33351
										11.87764	12.45943	4.13479
										11.81539	13.43626	4.54659
										10.04128	12.96939	3.24654
										10.65180	12.17691	2.53307
										11.46823	13.53682	2.99275
										11.20965	12.83053	3.05740
										10.94150	12.00453	3.22020
>	11:17:56	51.116491	17.051398	139.10	24	43	64	0.00	8.00	51.60	11.41316	13.70920	2.02789
										11.25754	13.07952	2.32716
										11.51611	12.70124	4.54180
										11.22162	13.68526	2.92571
										10.93192	12.75631	4.59208
										11.17134	12.94784	3.98874
										11.68131	13.08431	3.70383
										10.43633	13.60385	3.53384
										11.42992	13.71878	4.50349
										10.82658	11.94946	4.16352
										11.62864	13.24233	5.03261
										10.97981	13.25669	1.25456
										11.66216	14.80574	3.42131
										11.78426	13.12501	4.29041
										12.55041	11.65258	3.47399
										11.80581	13.34289	4.75010
										11.06121	12.50731	4.60884
										10.21845	7.57765	9.93594
										9.81862	12.31099	9.88805
										8.71011	13.75708	2.33195
										11.60948	13.74511	5.16908
										12.16494	13.56794	3.81636
										10.37886	15.13614	2.59771
										10.55125	13.70920	2.62644
										13.54639	10.86728	3.09331
										10.47463	13.67568	5.64074
