>	10:32:01	51.113611	17.067029	110.70	24	40	51	0.00	10.20	42.20	0.45969	-2.28167	9.01656
										-0.38786	-2.46842	9.74201
										-0.55067	-1.18992	9.35415
										-1.21865	-0.18196	8.80827
>	10:32:11	51.113595	17.067039	112.30	24	36	40	0.00	10.20	42.30	1.38145	-1.99198	9.47386
										1.17076	-1.60651	9.39724
										1.33357	-1.60172	9.38288
										1.10852	-1.70946	9.81623
										0.70390	-2.13802	10.51533
										0.06225	-2.00874	10.12268
										-0.25379	-1.48680	9.60075
										0.08380	-0.74699	9.37091
										-0.73741	-0.30885	9.04290
										-1.21147	0.05267	8.75560
										-1.27850	-0.08619	8.64307
										-1.02711	-0.70868	8.74123
										-0.11732	-1.47004	9.06205
										0.66559	-1.89621	9.68694
										1.24977	-1.80283	9.91678
										1.47483	-1.86508	10.01973
										1.25217	-1.95606	9.81383
										1.35272	-1.35512	9.44273
										1.73340	-1.60172	9.81383
										1.39821	-2.11169	9.93833
										0.60334	-2.41814	9.75637
										0.02394	-1.78368	9.59117
										-0.72784	-1.40779	9.63427
										-1.42934	-0.37350	8.81306
										-1.66397	-0.11013	8.89446
										-1.29526	-0.00239	8.91361
>	10:32:14	51.113601	17.067035	112.10	22	36	40	0.00	10.20	42.30	0.83079	-1.95127	10.27591
										0.66319	-2.12605	10.07959
										0.12689	-1.94888	9.97664
										-0.00479	-1.55144	9.65103
										-0.01915	-1.36948	9.42358
										-0.28491	-0.51715	8.33661
										-0.58419	-0.05028	8.06128
										-0.28730	-0.52194	9.04769
										0.54348	-0.51475	8.62631
										1.49398	-0.81403	8.53533
										1.91536	-1.63285	9.13388
										2.06859	-2.32956	9.48104
										1.78368	-2.05901	9.00938
										1.42216	-1.79805	8.91601
										3.12443	-1.73340	10.62547
										0.80206	-1.73580	10.86968
										0.86431	-1.47962	9.66300
										0.94332	-1.46286	9.25598
										2.30322	-2.20985	8.94713
										1.05345	-3.17950	8.69574
										-1.74058	-2.56658	9.00699
										-2.16436	-1.74058	9.36133
										-0.45969	-2.32716	8.87052
										0.98881	-2.59531	9.04529
										2.83234	-2.37505	8.98065
										1.49638	-2.80840	8.74841
>	10:32:18	51.113593	17.067042	112.10	21	35	39	0.00	10.20	42.40	-1.82438	-1.30484	9.17219
										-0.28491	-1.22823	9.31823
										0.97683	-2.26491	8.94474
										2.20506	-2.05422	9.12430
										1.12767	-2.60010	8.67898
										-1.45807	-3.43568	8.58561
										-2.38462	-2.75094	8.96868
										-2.19069	-0.83318	9.71088
										-0.50278	-1.76692	9.10036
										0.57461	-2.58095	8.96629
										2.65996	-2.03507	9.21528
										1.07021	-2.65996	9.13867
										-1.16358	-3.51469	8.90404
										-2.14999	-3.02148	8.75560
										-2.43011	-0.75657	9.50019
										-1.11091	-1.41497	8.84179
										0.12450	-2.68869	8.51618
										1.12049	-3.02148	9.02614
										1.60172	-2.52109	8.86573
										-0.33040	-2.82995	8.53772
										-3.34470	-3.06458	8.25521
										-2.02310	-0.61292	9.47864
										-2.51870	-1.26174	9.22486
										-0.80685	-3.29921	9.23683
										0.20351	-3.47159	8.63349
										2.17394	-2.81798	8.86094
>	10:32:21	51.113593	17.067041	112.30	21	33	37	0.00	10.20	42.40	0.47645	-2.41096	9.01656
										-0.71826	-2.54504	8.99980
										-0.99599	-2.63123	9.00220
										-0.85473	-1.92015	9.06684
										-0.28252	-1.76213	9.17698
										0.06704	-1.73580	9.05248
										0.19872	-1.60890	9.18416
										0.43335	-1.56820	9.23444
										0.42856	-1.68791	9.20331
										0.22266	-1.86508	9.14346
										-0.14126	-1.90818	9.15303
										-0.24660	-1.94888	9.16979
										-0.35195	-1.99437	9.07642
										-0.56024	-2.06859	9.07163
										-0.44532	-2.13563	9.07402
										-0.46208	-2.25773	9.04529
										-0.45729	-2.35350	9.01896
										-0.38547	-2.40138	9.05966
										0.03112	-2.21942	9.07881
										0.26576	-2.04704	9.10036
										-0.11971	-1.97761	9.11712
										-0.15802	-2.25773	9.09318
										0.23703	-2.03986	9.10754
										0.35195	-1.90339	9.10036
										0.30167	-1.93930	9.12430
										0.29449	-2.03028	9.09797
>	10:32:25	51.113592	17.067043	112.50	22	35	38	0.00	10.20	42.40	0.02873	-2.12845	9.10036
										-0.00718	-2.30562	9.16500
										0.07422	-2.70545	9.05248
										0.15323	-3.14359	8.91361
										0.28970	-3.22978	8.83939
										0.01676	-2.55940	9.17219
										-0.49560	-2.21464	9.38048
										-0.71587	-2.61447	9.15782
										-0.68714	-3.04303	9.84256
										-0.88825	-2.22182	8.59040
										-0.67756	-1.87705	8.70053
										-0.76375	-1.63524	8.82263
										-0.97444	-1.80762	8.37492
										-0.88585	-2.20027	8.05409
										-0.95529	-2.29365	8.80827
										-0.58419	-1.75016	8.22887
										-0.11492	-2.22661	8.42998
										0.55306	-1.99198	10.22564
										0.10056	-1.64242	9.12909
										-0.50518	-1.40300	8.22169
										0.31125	-1.04866	6.57448
										-0.54348	-0.93853	9.32781
										-1.18992	-0.73023	10.00776
										-0.66319	-1.25935	10.40041
										-0.77812	-1.26414	10.92235
										-0.92416	-1.43892	10.78348
>	10:32:28	51.113602	17.067040	112.30	22	34	38	0.00	10.20	42.40	0.96247	-2.72939	15.00446
										0.01676	-3.01191	15.80413
										0.19872	-4.26168	18.56464
										0.82361	-0.22027	14.21198
										2.00155	-1.34075	12.15057
										1.23301	-2.11408	10.67096
										0.89064	-1.84354	11.85848
										1.18992	-0.60813	7.83383
										0.93613	-0.03112	7.66145
										0.63207	-0.48363	10.75715
										-0.53391	0.11013	8.93277
										-0.57940	0.26336	8.07564
										-0.63446	0.49560	8.94713
										-0.54588	0.37350	9.39006
										0.28970	0.45011	9.17937
										0.33040	0.56743	9.38766
										-0.28252	0.62728	9.30866
										-0.25379	0.69192	9.39006
										-0.08859	-0.16759	9.52413
										0.28491	0.10295	9.33978
										0.39025	-0.30646	8.96150
										0.25379	-0.30646	10.23521
										0.73023	-1.00078	9.02614
										1.46286	-0.88585	10.27112
										1.35512	-0.69432	9.15303
										0.95050	-1.61369	9.81383
>	10:32:32	51.113618	17.067049	112.50	22	38	39	0.00	10.20	42.40	-0.06225	-0.59376	6.61518
										0.21069	0.72784	4.62081
										0.36631	-1.27611	7.35499
										1.97761	-2.45645	11.59751
										1.40300	-0.75657	6.70137
										0.72065	-1.50356	9.40921
										0.42856	-0.30885	7.89129
										0.62010	-1.05105	9.96946
										0.89783	-2.51870	11.49456
										0.52912	-0.89783	7.37175
										0.14605	-1.41018	6.75883
										-0.06704	-2.39660	11.23599
										1.39343	-2.56658	12.43548
										0.50518	-1.10612	10.29746
										0.28970	-2.81558	9.58399
										0.36392	-2.31759	8.84897
										0.36152	-1.91297	8.15465
										0.12689	-2.49476	10.28310
										-0.05986	-2.09971	8.43956
										0.66080	-2.59053	9.39485
										0.78051	-1.39343	8.84179
										0.25139	-1.30723	8.92558
										-0.40941	-2.05183	10.09395
										-1.37906	-2.49476	8.34858
										-1.43413	-2.44448	8.93037
										-1.44131	-2.57616	8.87052
>	10:32:35	51.113593	17.067046	112.40	22	39	45	0.00	10.20	42.50	1.08457	-1.59933	9.10994
										0.90501	-1.68791	9.10515
										0.78530	-1.77171	9.14585
										0.62249	-1.81720	9.12191
										0.56503	-2.13802	9.28232
										0.50757	-2.18351	9.15064
										1.00796	-2.36547	8.92319
										0.15323	-1.44370	9.47146
										1.48441	-2.00395	9.04051
										0.96007	-2.18112	9.06684
										0.15083	-2.36308	9.04529
										-0.14844	-2.26491	9.03093
										-0.30167	-1.99916	9.08600
										-0.49799	-1.87705	9.12909
										-0.54827	-2.03507	9.13388
										-0.34955	-2.13563	9.09797
										-0.00718	-2.10450	9.09797
										0.25139	-2.03028	9.09797
										0.10056	-2.12845	9.08360
										0.01915	-2.11887	9.09557
										0.43096	-2.09493	9.14824
										1.00317	-2.01592	9.12430
										0.68235	-1.98958	9.05008
										0.19393	-1.96564	8.95192
										-0.83079	-2.16675	9.12191
										-1.98479	-1.94409	8.94234
>	10:32:39	51.113593	17.067035	112.20	19	36	41	0.00	10.20	42.50	-0.51475	-1.19231	9.27274
										0.64404	-1.73819	9.09078
										2.55701	-2.96402	18.17678
										1.02232	-0.82600	8.82263
										1.45807	-0.25857	8.80109
										0.78051	0.06943	9.32302
										0.92656	-0.31364	9.24401
										0.66798	-0.48123	8.96868
										0.67277	-0.68474	9.36851
										0.70629	-0.78051	9.88805
										0.59855	-0.65122	9.31584
										1.27850	-0.83079	9.07881
										1.26893	-0.79487	9.30387
										1.11091	-0.72544	9.05008
										1.23062	-0.88585	9.23922
										1.34315	-1.45567	9.29908
										0.93134	-1.27850	9.07163
										1.37667	-1.53229	9.35654
										1.09415	-1.62806	9.16740
										0.84515	-1.32160	9.23204
										1.14443	-1.17555	9.18895
										0.88346	-0.59855	9.20331
										1.21625	-0.92895	9.20571
										1.05824	-1.21865	9.16261
										1.15640	-1.54665	9.17937
										0.99359	-1.46046	9.17219
>	10:32:42	51.113602	17.067034	112.40	18	37	46	0.00	10.20	42.50	0.04310	-1.09176	9.07642
										-0.33758	-1.87227	9.04051
										-1.37667	-2.08296	9.06445
										-1.92254	-2.18591	9.04529
										-1.12049	-2.05183	8.96389
										-0.12929	-2.04944	8.93037
										0.01915	-2.02789	8.99980
										-0.27773	-2.07098	9.24401
										-0.53391	-1.97522	9.22486
										-0.48602	-1.89621	9.10275
										-0.16520	-1.90339	9.05248
										0.31364	-1.92254	9.09078
										-0.72305	-1.95367	9.05727
										-0.96247	-1.92494	9.08600
										-0.35195	-1.95127	8.99262
										-1.07260	-2.62644	9.06924
										-0.67756	-2.69348	8.96389
										-0.88107	-2.41336	9.13148
										-0.95050	-1.97522	9.05008
										-0.63925	-1.58017	9.19134
										-0.05746	-1.87705	9.10754
										0.02873	-2.23379	9.02135
										0.28012	-2.43490	9.07642
										0.29449	-2.32477	9.04529
										0.06225	-2.04225	9.11233
										-0.25618	-1.96564	9.07402
>	10:32:46	51.113598	17.067033	112.80	17	36	46	0.00	10.10	42.50	-0.20590	-2.14042	9.07881
										-0.07901	-2.26970	9.05008
										0.00479	-2.16675	9.05727
										-0.17717	-2.04465	9.08839
										-0.16520	-2.05662	9.09797
										-0.15083	-2.07338	9.06684
										-0.21548	-2.14520	9.07642
										-0.17478	-2.23858	9.08360
										-0.21069	-2.22421	9.07881
										-0.15323	-2.13084	9.05008
										-0.20111	-2.02549	9.14824
										-0.11492	-2.04465	9.08121
										0.07661	-2.09732	9.08839
										0.13408	-2.18591	9.07163
										0.02873	-2.24337	9.08600
										0.01437	-2.20745	9.08600
										-0.17957	-2.03268	9.09557
										-0.00718	-1.91297	9.09318
										-0.06225	-1.99437	9.10994
										0.23463	-2.24576	9.07163
										0.11492	-2.27928	9.05248
										-0.10295	-2.14281	9.10036
										0.06943	-2.09971	9.10754
										-0.30885	-2.03028	9.09318
										-0.17957	-2.02071	8.84418
										-0.28730	-2.26970	9.19373
>	10:32:49	51.113601	17.067029	112.70	16	32	40	0.00	10.20	42.50	-0.08619	-2.17394	9.07163
										-0.11492	-2.13084	9.10515
										-0.11013	-2.13802	9.09318
										-0.14365	-2.10690	9.06205
										-0.06225	-2.09971	9.08121
										0.13408	-4.25210	18.11932
										0.22505	-2.07577	9.09318
										0.25857	-2.12366	9.07642
										0.42856	-2.04944	9.12191
										0.13408	-2.17154	9.10036
										0.25857	-2.02549	9.08839
										0.22745	-2.08296	9.11712
										0.14844	-2.12126	9.09078
										0.11013	-2.12605	9.11712
										0.25857	-2.09493	9.08121
										0.35434	-2.17154	9.08360
										0.31364	-2.03028	9.02853
										0.21069	-2.01352	9.19134
										0.22266	-2.16915	9.06684
										0.42138	-2.11408	9.02614
										0.36152	-2.10690	9.05727
										0.02873	-2.17633	9.10994
										-0.38786	-2.08056	9.10515
										-0.40701	-2.15718	9.04769
										-0.12210	-2.10690	9.06445
										0.01915	-2.19069	9.10275
>	10:32:53	51.113603	17.067035	112.30	17	35	42	0.00	10.20	42.60	0.46926	-2.09493	9.07881
										0.49799	-2.08296	9.09078
										0.50518	-2.09971	9.08600
										0.39983	-2.08535	9.10275
										0.43096	-2.06620	9.10515
										0.87628	-2.32238	8.78911
										0.77572	-2.17154	9.16022
										0.35674	-2.09493	9.14346
										0.25857	-1.98000	9.08360
										0.28012	-2.07338	9.05008
										0.31603	-2.13802	9.11473
										0.37828	-2.08535	9.07402
										0.37589	-2.09014	9.11233
										0.25139	-2.11647	9.10275
										0.36392	-2.04225	9.11712
										0.41899	-2.14281	9.09078
										0.39504	-2.12605	9.08121
										0.23703	-2.10211	9.08360
										0.08619	-2.14042	9.11951
										0.09098	-2.06141	9.12430
										0.20830	-2.15478	9.11473
										0.24660	-2.07098	9.09557
										0.27054	-2.12366	9.08839
										0.24900	-2.11647	9.07881
										0.18435	-2.10690	9.07881
										0.23703	-2.08296	9.08839
>	10:32:56	51.113611	17.067021	112.60	15	30	39	0.00	10.20	42.60	0.24421	-2.09493	9.10994
										0.19154	-2.09971	9.09078
										0.39265	-2.08535	9.10754
										0.15083	-2.15718	9.09078
										0.06704	-2.10690	9.07881
										0.05028	-2.08774	9.09557
										0.24181	-2.12126	9.09797
										0.31364	-2.09971	9.10515
										0.33519	-2.10211	9.09557
										0.32322	-2.08056	9.08360
										0.31843	-2.08056	9.09797
										0.37828	-2.10690	9.10754
										0.35195	-2.08535	9.08121
										0.37350	-2.08535	9.10036
										0.35195	-2.11408	9.09797
										0.35195	-2.07338	9.09557
										0.29928	-2.09971	9.09797
										0.35195	-2.08535	9.08360
										0.42856	-2.11647	9.10515
										0.13408	-2.07338	9.10275
										0.37110	-2.03028	9.11712
										0.66319	-2.14999	9.06205
										0.28970	-2.08296	9.08600
										0.02394	-2.04944	9.10515
										0.30406	-2.10211	9.08600
										0.39983	-2.12845	9.08121
