>	16:11:00	51.113166	17.062628	184.40	23	38	43	0.06	24.00	28.40	9.99340	-0.01676	0.40223
										9.99100	-0.02634	0.40223
										9.99100	-0.02634	0.39265
										9.99100	-0.02394	0.40462
										9.99340	-0.01197	0.41180
										9.99579	-0.02155	0.40941
										9.99819	-0.02394	0.39983
										10.00058	-0.02634	0.42856
										9.99579	-0.01437	0.42377
										9.99340	-0.01676	0.40462
										9.99579	-0.01676	0.41180
										9.98622	-0.02155	0.42617
										9.99579	-0.02394	0.39983
										9.98861	-0.02634	0.41180
										9.98143	-0.01915	0.41899
>	16:11:03	51.113166	17.062635	185.60	23	38	43	0.06	24.10	28.40	9.99100	-0.02634	0.41659
										9.98861	-0.02394	0.40223
										9.98622	-0.01915	0.39983
										9.99819	-0.01437	0.39983
										9.99819	-0.01915	0.40223
										9.99100	-0.01676	0.40223
										9.99819	-0.01676	0.40701
										9.98861	-0.01676	0.39744
										9.98861	-0.02155	0.40701
										9.99100	-0.03112	0.39983
										9.99579	-0.02394	0.41659
										9.99340	-0.02155	0.42856
										9.98622	-0.02634	0.41180
										9.99100	-0.03112	0.43096
										9.99100	-0.01676	0.41659
										9.99340	-0.01197	0.41420
										9.99819	-0.01676	0.41659
										9.99819	-0.02634	0.41659
										9.99340	-0.02634	0.39504
										9.99579	-0.02155	0.40223
										9.99340	-0.01437	0.41180
										9.99100	-0.02155	0.40941
										9.99579	-0.02394	0.40941
										9.99579	-0.01915	0.40462
										9.98622	-0.01437	0.39983
										9.99819	-0.01915	0.40941
>	16:11:04	51.113167	17.062639	186.20	23	38	43	0.06	24.10	28.40	9.99579	-0.01676	0.41420
										9.98861	-0.02155	0.42138
										10.00297	-0.02634	0.41899
										10.00537	-0.02394	0.41659
										10.00297	-0.02155	0.41420
										9.99579	-0.01676	0.41180
										9.99819	-0.02873	0.41899
										10.00058	-0.02394	0.40223
										9.99340	-0.02634	0.40701
										9.99100	-0.03352	0.41180
										9.98622	-0.02394	0.41420
										9.99100	-0.01676	0.40223
										9.99100	-0.01915	0.40462
										9.98382	-0.01676	0.41180
										9.97664	-0.02394	0.39744
										9.98861	-0.02873	0.40462
										9.98382	-0.01915	0.41180
										9.99340	-0.02155	0.40701
										9.99340	-0.01915	0.39025
										10.00537	-0.03112	0.39983
										9.99340	-0.02634	0.40941
										9.99579	-0.02155	0.39504
										9.99340	-0.02394	0.40223
										9.99100	-0.02394	0.39504
										9.99100	-0.02634	0.40223
										9.98861	-0.01915	0.40701
>	16:11:05	51.113166	17.062637	186.90	23	38	43	0.06	24.00	28.40	9.99100	-0.01437	0.40941
										9.99100	-0.01915	0.41420
										9.99340	-0.02155	0.40701
										9.99340	-0.02394	0.40223
										9.99819	-0.01197	0.39744
										9.99340	-0.01197	0.40941
										9.99100	-0.01915	0.40223
										9.99100	-0.01915	0.40462
										9.99100	-0.02155	0.40701
										9.99579	-0.02394	0.41420
										9.99819	-0.02394	0.39744
										9.99100	-0.02155	0.40462
										9.99340	-0.02634	0.41180
										9.99819	-0.02394	0.41420
										9.98861	-0.01915	0.39983
										9.99819	-0.02155	0.40941
										10.00058	-0.01915	0.40462
										9.98861	-0.02634	0.39744
										9.99340	-0.02155	0.41180
										9.99340	-0.02873	0.41180
										9.99100	-0.02873	0.40701
										9.99100	-0.02155	0.41420
										10.00058	-0.02155	0.40701
										9.99579	-0.02155	0.42138
										9.98622	-0.01915	0.40462
										9.99100	-0.01676	0.39744
>	16:11:06	51.113166	17.062639	186.80	21	36	42	0.06	24.00	28.40	9.99100	-0.02634	0.39504
										9.99340	-0.02394	0.38786
										9.98861	-0.02634	0.39504
										9.99340	-0.02634	0.39504
										19.98201	-0.04310	0.80445
										9.99340	-0.02394	0.41420
										10.00058	-0.02155	0.41180
										9.99819	-0.01915	0.38547
										9.99819	-0.01676	0.39265
										9.99100	-0.02634	0.41420
										9.99340	-0.02155	0.41420
										10.00058	-0.01676	0.40223
										10.00776	-0.02155	0.41180
										9.99579	-0.02155	0.41659
										9.99100	-0.01915	0.41899
										9.99100	-0.02155	0.40941
										10.00058	-0.02394	0.39983
										9.98861	-0.01915	0.39504
										9.99340	-0.02394	0.40941
										9.99819	-0.02634	0.40223
										9.99819	-0.01915	0.39265
										9.99579	-0.01915	0.40462
										9.99100	-0.02155	0.39265
										10.00537	-0.02155	0.39025
										9.99579	-0.02155	0.40462
										10.01016	-0.02634	0.41659
>	16:11:07	51.113166	17.062640	187.10	21	36	42	0.06	24.10	28.40	9.99340	-0.01437	0.41659
										9.99100	-0.01915	0.40701
										9.99340	-0.02634	0.41180
										10.00776	-0.02155	0.41659
										9.99819	-0.01915	0.40701
										9.99819	-0.02155	0.41899
										9.99340	-0.02394	0.41420
										9.99340	-0.02634	0.40462
										9.98622	-0.03112	0.41659
										9.98382	-0.02394	0.40701
										9.99340	-0.02873	0.42617
										10.00058	-0.02873	0.41899
										9.99579	-0.02155	0.40941
										9.98861	-0.00958	0.41420
										9.99340	-0.02634	0.41899
										9.98622	-0.01437	0.41659
										9.99579	-0.01915	0.38068
										9.99100	-0.01676	0.39983
										9.99340	-0.02394	0.40941
										9.99579	-0.01676	0.40941
										9.99100	-0.02155	0.40462
										9.98622	-0.02155	0.38307
										9.99340	-0.02394	0.40701
										9.99100	-0.01676	0.38547
										9.98622	-0.02155	0.39504
										9.98861	-0.02155	0.39504
>	16:11:08	51.113167	17.062642	187.40	21	36	42	0.06	24.00	28.40	9.99100	-0.01197	0.40701
										9.99819	-0.01437	0.40941
										10.00058	-0.01915	0.40462
										9.99340	-0.02634	0.41420
										9.99100	-0.01915	0.40941
										9.98861	-0.01915	0.40462
										9.98861	-0.01676	0.41659
										9.98861	-0.02394	0.42617
										9.98861	-0.02155	0.41180
										9.99100	-0.02634	0.41180
										9.98622	-0.01676	0.41420
										9.98622	-0.02155	0.41659
										9.99579	-0.01915	0.41899
										10.00058	-0.02155	0.40701
										9.99100	-0.01676	0.40701
										9.99340	-0.02394	0.39983
										9.99340	-0.02155	0.38068
										9.99100	-0.01915	0.39025
										9.99579	-0.00958	0.40701
										9.99100	-0.01676	0.40223
										9.99100	-0.02634	0.40223
										9.99579	-0.03112	0.39504
										9.99819	-0.01915	0.42617
										9.99340	-0.01676	0.42138
										9.99100	-0.01915	0.39983
										9.98861	-0.02634	0.40701
>	16:11:09	51.113167	17.062643	187.70	21	36	42	0.06	24.00	28.40	9.98622	-0.02155	0.40462
										9.99340	-0.02394	0.40223
										9.99100	-0.02155	0.40941
										10.00297	-0.01676	0.40462
										9.99340	-0.01915	0.39983
										9.99100	-0.01676	0.40462
										9.98622	-0.03112	0.40462
										9.99100	-0.02873	0.40223
										9.99100	-0.02155	0.40941
										9.98622	-0.01915	0.41180
										9.98382	-0.01915	0.40701
										9.98861	-0.02634	0.40701
										9.98861	-0.02634	0.42138
										9.99100	-0.03112	0.39265
										9.97903	-0.01915	0.40941
										9.99579	-0.02394	0.40462
										10.00058	-0.02873	0.41659
										9.99340	-0.02155	0.40941
										9.98622	-0.00718	0.40701
										9.99340	-0.02634	0.41899
										10.00058	-0.02394	0.39983
										9.99819	-0.02155	0.39983
										9.99819	-0.01915	0.41420
										9.99340	-0.01197	0.40462
										9.99819	-0.01676	0.40462
										9.99579	-0.01676	0.39983
>	16:11:10	51.113168	17.062646	188.00	23	36	42	0.06	24.00	28.40	9.99340	-0.02155	0.40462
										9.99819	-0.02394	0.39744
										9.99340	-0.03112	0.41420
										9.99579	-0.03112	0.40701
										9.99579	-0.02873	0.40462
										9.98861	-0.01437	0.39983
										10.00058	-0.01915	0.40223
										10.00297	-0.02394	0.40941
										9.99579	-0.02155	0.41180
										9.98622	-0.02634	0.39983
										9.99340	-0.02634	0.40223
										9.99340	-0.02634	0.42138
										9.98861	-0.01915	0.42377
										9.99340	-0.02155	0.41420
										9.98861	-0.02634	0.41180
										9.99100	-0.01915	0.40941
										9.99579	-0.01915	0.40462
										9.98622	-0.02634	0.40223
										9.99340	-0.02634	0.41420
										9.98382	-0.02634	0.39983
										9.98622	-0.01676	0.40223
										9.98622	-0.02394	0.41420
										9.99100	-0.01915	0.41180
										9.99340	-0.01676	0.42617
										9.98861	-0.02394	0.42617
										9.99340	-0.02155	0.40462
>	16:11:11	51.113169	17.062650	188.50	23	36	45	0.06	24.00	28.40	9.99579	-0.02155	0.40701
										9.99100	-0.01676	0.40701
										9.99340	-0.01676	0.41899
										9.98861	-0.01915	0.39983
										9.99340	-0.02634	0.39504
										9.99819	-0.02634	0.39744
										9.98622	-0.02394	0.40462
										9.99819	-0.01437	0.41899
										9.98861	-0.01676	0.41420
										9.99100	-0.01676	0.40941
										9.99579	-0.01676	0.41659
										9.99100	-0.02873	0.40462
										9.99579	-0.01437	0.41659
										9.98861	-0.01915	0.41899
										9.99340	-0.01915	0.42617
										9.98382	-0.01437	0.40701
										9.98622	-0.01915	0.39983
										9.98861	-0.02394	0.40701
										9.99579	-0.02634	0.41420
										9.98861	-0.02155	0.40941
										9.99819	-0.02394	0.39504
										9.99819	-0.03112	0.40223
										9.98861	-0.02394	0.40941
										9.99579	-0.02394	0.41420
										9.99100	-0.02634	0.40462
										9.99340	-0.01437	0.40462
>	16:11:12	51.113171	17.062655	189.30	23	38	45	0.06	24.00	28.40	9.99100	-0.02634	0.41180
										9.98861	-0.02394	0.41420
										9.98382	-0.02155	0.40223
										9.98861	-0.02155	0.40701
										9.99819	-0.02634	0.39983
										9.99579	-0.03112	0.39265
										9.99100	-0.02155	0.40462
										9.98861	-0.02394	0.39983
										9.98622	-0.02155	0.40701
										9.99100	-0.01437	0.39265
										9.99579	-0.02873	0.40941
										9.98861	-0.02155	0.39983
										9.99579	-0.01197	0.40941
										9.99340	-0.01915	0.39504
										9.99340	-0.02155	0.39504
										9.99579	-0.02155	0.39265
										9.98861	-0.02155	0.41180
										9.99100	-0.02155	0.40462
										9.98861	-0.01437	0.40701
										9.99340	-0.02873	0.42138
										9.99340	-0.02394	0.40701
										9.99100	-0.01915	0.39744
										9.98861	-0.02873	0.41420
										9.98622	-0.01915	0.40462
										9.99100	-0.01915	0.41420
										9.98861	-0.02634	0.40701
>	16:11:13	51.113173	17.062659	190.10	23	38	43	0.06	24.00	28.40	9.98622	-0.03112	0.40941
										9.99100	-0.03831	0.39744
										9.98861	-0.02873	0.40701
										9.98861	-0.02155	0.40462
										9.98861	-0.01197	0.40462
										9.98622	-0.02155	0.42377
										9.98382	-0.02155	0.40941
										9.98143	-0.02394	0.40701
										9.98622	-0.01915	0.39265
										9.99579	-0.03352	0.39504
										9.99579	-0.02394	0.39983
										9.99579	-0.02394	0.41659
										9.99340	-0.03352	0.40462
										9.99579	-0.02873	0.39983
										10.00297	-0.02394	0.40941
										9.99340	-0.02634	0.39744
										9.99100	-0.01915	0.39504
										9.99100	-0.02155	0.41659
										9.98861	-0.02634	0.39744
										9.98861	-0.02873	0.41420
										9.99100	-0.02394	0.40462
										9.99579	-0.02394	0.41420
										9.99100	-0.01437	0.40701
										9.99100	-0.01676	0.40941
										9.99100	-0.02394	0.39504
										9.99100	-0.02394	0.39025
>	16:11:14	51.113173	17.062662	190.90	23	38	43	0.06	24.00	28.40	9.99579	-0.01676	0.39504
										9.98622	-0.01915	0.40223
										9.98382	-0.01437	0.39504
										9.99100	-0.02155	0.40462
										9.99340	-0.01676	0.39744
										9.98861	-0.02155	0.41420
										9.99340	-0.02394	0.39983
										9.98622	-0.01676	0.40223
										9.99100	-0.01197	0.39265
										9.99340	-0.01437	0.39744
										9.99100	-0.01915	0.39983
										9.98622	-0.01437	0.40462
										9.99100	-0.01197	0.42856
										9.99579	-0.01676	0.41420
										9.99340	-0.02873	0.40701
										9.99819	-0.01915	0.40941
										9.99819	-0.01676	0.40941
										9.98861	-0.01197	0.40462
										9.99579	-0.01915	0.40701
										9.99579	-0.02873	0.42617
										9.99100	-0.03112	0.39983
										9.99100	-0.02394	0.40941
										9.99340	-0.01915	0.39744
										9.99100	-0.00958	0.40701
										9.97903	-0.01676	0.40941
										9.99340	-0.03352	0.40462
>	16:11:15	51.113173	17.062664	191.40	23	38	44	0.06	24.00	28.40	9.99340	-0.03112	0.40941
										9.99579	-0.03352	0.39265
										10.00297	-0.03112	0.39504
										10.00058	-0.02394	0.40462
										9.99579	-0.02394	0.41659
										9.99100	-0.02394	0.41659
										9.99819	-0.02155	0.40701
										9.99819	-0.03352	0.40462
										9.99579	-0.03112	0.40223
										9.99579	-0.02155	0.41659
										9.99579	-0.02394	0.40701
										9.99579	-0.02155	0.39744
										9.99819	-0.02394	0.39265
										9.99340	-0.02155	0.40223
										10.00058	-0.01676	0.40462
										9.99819	-0.01915	0.41659
										10.00058	-0.02155	0.41420
										9.98861	-0.02155	0.41659
										10.00058	-0.02634	0.39265
										9.99100	-0.02155	0.38068
										9.99819	-0.02873	0.41420
										9.99579	-0.02155	0.41659
										9.99819	-0.01915	0.40941
										9.99100	-0.02394	0.39983
										9.98382	-0.01915	0.40941
										9.99579	-0.01915	0.40462
>	16:11:16	51.113173	17.062667	191.80	23	38	46	0.06	24.00	28.40	9.99819	-0.02155	0.40223
										10.00776	-0.02394	0.41180
										9.99579	-0.01915	0.40462
										9.99340	-0.01915	0.40462
										9.99579	-0.02873	0.40462
										9.99340	-0.02155	0.40701
										9.98143	-0.02634	0.39983
										9.98622	-0.02873	0.39983
										9.98861	-0.03112	0.41420
										9.99100	-0.02155	0.40701
										9.99340	-0.02394	0.38547
										9.99340	-0.02155	0.39504
										9.99579	-0.02155	0.41420
										9.98861	-0.01676	0.40462
										9.99100	-0.02155	0.40941
										9.99819	-0.01197	0.39983
										9.98861	-0.01437	0.40462
										9.99340	-0.02873	0.41180
										9.99579	-0.02873	0.41180
										9.98861	-0.02394	0.39983
										9.99100	-0.02873	0.40701
										9.99100	-0.03112	0.37589
										9.98861	-0.02394	0.39983
										9.98622	-0.02634	0.41420
										9.99100	-0.02155	0.41899
										9.98861	-0.02634	0.40701
>	16:11:17	51.113173	17.062668	192.30	23	39	50	0.06	24.00	28.40	9.99340	-0.02155	0.39025
										9.99579	-0.02634	0.41180
										9.99579	-0.01676	0.41659
										10.00776	-0.01676	0.41180
										10.00058	-0.02394	0.40701
										9.99340	-0.02634	0.41420
										9.99579	-0.02873	0.39983
										9.98622	-0.01915	0.40701
										9.99340	-0.01915	0.40701
										9.99100	-0.02634	0.39504
										9.99100	-0.03352	0.39983
										9.98861	-0.01915	0.40462
										9.99340	-0.02155	0.40462
										9.99100	-0.01676	0.39744
										9.98622	-0.02394	0.39025
										9.99100	-0.02394	0.40223
										9.98861	-0.01437	0.40223
										9.98861	-0.02873	0.41180
										9.99579	-0.03112	0.41180
										10.00058	-0.01915	0.41180
										9.99340	-0.01915	0.41420
										9.99340	-0.02394	0.40941
										9.99579	-0.02873	0.41659
										10.00297	-0.02155	0.41180
										9.98861	-0.02634	0.41180
										9.98622	-0.00958	0.40462
>	16:11:18	51.113172	17.062668	192.50	23	38	48	0.06	24.00	28.40	9.98622	-0.03112	0.40462
										9.98622	-0.01915	0.41899
										9.99579	-0.02394	0.40223
										9.99340	-0.01915	0.40941
										9.99340	-0.02634	0.41180
										9.99340	-0.03352	0.39744
										9.99100	-0.02873	0.41180
										9.98382	-0.03112	0.41420
										9.99579	-0.02634	0.40941
										9.99100	-0.01437	0.42138
										9.98622	-0.01676	0.41659
										9.98622	-0.01915	0.41659
										9.99100	-0.01676	0.42138
										9.98143	-0.02394	0.41420
										9.98861	-0.03112	0.39744
										9.99340	-0.02873	0.41180
										10.00058	-0.02394	0.42617
										9.99819	-0.02394	0.40701
										10.00537	-0.01197	0.39983
										10.00297	-0.01676	0.41180
										9.99100	-0.02634	0.40941
										9.98382	-0.01437	0.42377
										9.99100	-0.00718	0.40941
										9.99100	-0.02155	0.40941
										9.98382	-0.02155	0.42377
										9.98622	-0.02634	0.41899
>	16:11:19	51.113172	17.062670	192.60	23	38	48	0.06	24.00	28.40	9.99819	-0.02155	0.41420
										9.99340	-0.02394	0.40941
										9.98861	-0.02394	0.40462
										9.99100	-0.01197	0.40701
										9.99100	-0.02394	0.41659
										9.98861	-0.02394	0.40941
										9.98861	-0.02155	0.41420
										9.98861	-0.02634	0.40701
										9.99340	-0.01676	0.39265
										9.99819	-0.02394	0.38547
										9.99100	-0.02634	0.40941
										9.98382	-0.01676	0.41659
										9.99100	-0.03112	0.39744
										9.99579	-0.02155	0.39265
										10.00058	-0.02155	0.41180
										9.98861	-0.02634	0.41180
										9.98622	-0.02394	0.39983
										9.98622	-0.01915	0.41180
										9.98861	-0.01915	0.39983
										9.98861	-0.02155	0.39265
										9.98622	-0.02394	0.39025
										9.99100	-0.02155	0.40462
										9.99100	-0.01915	0.41180
										9.99100	-0.01676	0.41180
										9.98861	-0.01915	0.40223
										9.99340	-0.03112	0.40223
>	16:11:20	51.113173	17.062669	192.90	23	38	48	0.06	24.00	28.40	9.99340	-0.03112	0.40701
										9.99100	-0.02634	0.40701
										9.99579	-0.01915	0.40941
										9.99819	-0.01915	0.41420
										9.99340	-0.01915	0.39983
										9.99579	-0.02155	0.41180
										20.00595	-0.04310	0.80445
										10.00776	-0.00718	0.40462
										10.00058	-0.02394	0.39983
										10.00537	-0.02394	0.41180
										9.99819	-0.02394	0.39983
										9.99819	-0.02155	0.40462
										9.99100	-0.02394	0.41420
										9.98861	-0.02634	0.42377
										9.98861	-0.02394	0.41180
										9.98622	-0.02394	0.39983
										9.98861	-0.02155	0.40462
										9.98622	-0.01915	0.40223
										9.98143	-0.01197	0.40223
										9.99340	-0.01676	0.40223
										9.98622	-0.01915	0.40941
										9.99819	-0.02394	0.39983
										9.99100	-0.02394	0.40701
										9.99579	-0.02394	0.39744
										9.98143	-0.01676	0.40462
										9.98622	-0.01676	0.40701
>	16:11:21	51.113173	17.062670	192.90	23	38	49	0.06	24.10	28.40	9.97903	-0.02155	0.40223
										9.98622	-0.02634	0.40223
										9.98622	-0.02634	0.41180
										9.98382	-0.02155	0.41180
										9.98143	-0.01915	0.40701
										9.98382	-0.02873	0.40462
										9.97664	-0.03112	0.39265
										9.98622	-0.02155	0.40941
										9.99100	-0.01437	0.40462
										9.99100	-0.01676	0.40223
										9.98861	-0.01915	0.40941
										9.99819	-0.01915	0.42138
										9.98622	-0.02394	0.40701
										9.99100	-0.02394	0.40941
										9.99819	-0.01676	0.39983
										9.99100	-0.01676	0.41420
										9.98622	-0.02394	0.40223
										9.98143	-0.01676	0.40941
										9.99100	-0.02155	0.41180
										9.98861	-0.02394	0.39983
										9.99340	-0.02155	0.39025
										9.99579	-0.01915	0.39983
										9.98382	-0.01676	0.40223
										9.98622	-0.01197	0.40223
										10.00058	-0.01197	0.40462
										9.99819	-0.01437	0.40941
>	16:11:22	51.113174	17.062669	193.00	23	38	48	0.06	24.00	28.40	9.98622	-0.02873	0.40223
										9.97903	-0.02873	0.39504
										9.99100	-0.02873	0.40223
										9.99100	-0.02634	0.40941
										9.99340	-0.02634	0.41180
										9.99100	-0.02155	0.41899
										9.98382	-0.01197	0.40941
										9.98143	-0.01915	0.40462
										9.99100	-0.02155	0.41180
										9.99579	-0.02873	0.40462
										9.99100	-0.02634	0.38786
										9.99340	-0.02634	0.39504
										9.98622	-0.02634	0.39504
										9.98861	-0.02634	0.40462
										9.99100	-0.01437	0.39025
										9.99100	-0.01915	0.39983
										9.98382	-0.01197	0.40223
										9.99100	-0.01915	0.40462
										9.99819	-0.02155	0.40701
										10.00297	-0.01915	0.39504
										9.99819	-0.02873	0.40701
										10.00058	-0.02394	0.41659
										9.99819	-0.02873	0.41420
										9.99100	-0.02634	0.41420
										9.99340	-0.02394	0.41180
										9.99340	-0.01197	0.41180
>	16:11:23	51.113175	17.062669	193.10	23	38	46	0.06	24.00	28.40	9.99819	-0.01437	0.39983
										9.99340	-0.02155	0.40462
										9.99819	-0.02155	0.42377
										9.99340	-0.01915	0.42856
										9.99579	-0.02394	0.40701
										9.98622	-0.01676	0.41420
										9.98622	-0.01915	0.41899
										9.98622	-0.01676	0.40941
										9.99100	-0.01437	0.42377
										9.98622	-0.03112	0.41180
										9.98861	-0.01676	0.39983
										10.00058	-0.02394	0.41180
										9.99100	-0.02394	0.42138
										9.99340	-0.02634	0.40941
										9.99100	-0.02155	0.42138
										9.99819	-0.02155	0.39983
										9.99100	-0.01915	0.41180
										9.99340	-0.02394	0.40941
										9.99579	-0.02155	0.41180
										9.99819	-0.02634	0.40701
										10.00058	-0.02394	0.41659
										9.99340	-0.02394	0.41180
										9.99340	-0.02155	0.40941
										9.98382	-0.02155	0.40223
										9.99579	-0.02394	0.40941
										9.99100	-0.01676	0.40941
>	16:11:24	51.113176	17.062668	193.10	23	38	46	0.06	24.00	28.40	9.99340	-0.02155	0.39983
										9.99819	-0.02394	0.40701
										10.00058	-0.02634	0.41420
										9.99100	-0.02155	0.41420
										9.98622	-0.02394	0.39983
										9.99340	-0.02394	0.39744
										9.98382	-0.01676	0.41659
										9.99579	-0.00958	0.40941
										9.99819	-0.02155	0.40223
										9.99340	-0.02394	0.39504
										9.99579	-0.02155	0.41420
										9.99579	-0.02155	0.41420
										10.00058	-0.01676	0.39265
										9.98382	-0.01197	0.39504
										10.00058	-0.01676	0.39983
										9.99100	-0.01915	0.42617
										9.99579	-0.02394	0.40701
										9.99579	-0.02155	0.40462
										9.98622	-0.02394	0.40701
										9.98861	-0.01915	0.42617
										10.00058	-0.01915	0.39025
										9.98622	-0.01437	0.40462
										9.99340	-0.02394	0.41659
										9.98861	-0.01915	0.41899
										9.99819	-0.02155	0.40462
										9.98861	-0.01915	0.39265
>	16:11:25	51.113178	17.062668	193.10	23	38	46	0.06	24.00	28.40	9.99100	-0.02394	0.41659
										9.99579	-0.01915	0.40462
										9.99579	-0.02155	0.39504
										9.99819	-0.01437	0.39744
										9.99819	-0.02394	0.40462
										9.99579	-0.02634	0.41659
										9.99579	-0.02155	0.41899
										9.98861	-0.02394	0.39983
										9.99100	-0.02155	0.38547
										9.98622	-0.02155	0.38307
										9.98382	-0.02394	0.40462
										9.99100	-0.02634	0.39025
										9.99100	-0.02634	0.40462
										9.98861	-0.03112	0.40701
										9.99340	-0.03352	0.41420
										9.99100	-0.04070	0.41180
										9.98861	-0.02873	0.39025
										9.99340	-0.02634	0.39983
										9.98622	-0.02634	0.40462
										9.99340	-0.02634	0.41420
										9.98861	-0.02394	0.41420
										9.98861	-0.01915	0.41180
										9.98143	-0.02873	0.39265
										9.99340	-0.01915	0.38786
										9.99100	-0.02394	0.39983
										9.99100	-0.01915	0.40701
>	16:11:26	51.113179	17.062668	193.30	23	38	46	0.06	24.00	28.40	9.99340	-0.01437	0.39983
										9.99100	-0.02873	0.41420
										9.99819	-0.02634	0.42138
										9.99579	-0.01915	0.41659
										9.99819	-0.02394	0.39983
										9.99340	-0.03112	0.41420
										10.00058	-0.02155	0.40223
										9.98622	-0.02394	0.40462
										9.98143	-0.01915	0.39504
										9.99100	-0.01676	0.39983
										9.98861	-0.01676	0.41180
										9.99579	-0.01915	0.40223
										9.98382	-0.01915	0.42617
										9.99100	-0.01915	0.40462
										9.99100	-0.01676	0.41420
										9.98622	-0.02155	0.39504
										9.99100	-0.01676	0.40941
										9.99340	-0.02394	0.41420
										9.98861	-0.02394	0.39983
										9.99579	-0.01915	0.40223
										9.99340	-0.01915	0.40701
										9.99340	-0.02634	0.39504
										9.99340	-0.02634	0.38786
										9.98622	-0.02873	0.39265
										9.99100	-0.02873	0.41420
										9.99340	-0.02634	0.41180
>	16:11:27	51.113179	17.062664	193.50	23	38	46	0.06	24.00	28.40	10.01016	-0.03112	0.39983
										9.99819	-0.02155	0.40462
										9.99579	-0.02155	0.40941
										9.98622	-0.01676	0.43096
										19.95807	-0.02394	0.86670
										9.97424	-0.01437	0.41420
										9.98861	-0.02155	0.40941
										9.98143	-0.02873	0.35674
										10.01255	-0.00958	0.39983
										9.99579	-0.01197	0.44293
										9.97903	-0.00718	0.41659
										9.98861	-0.00958	0.38068
										10.00058	-0.00718	0.37828
										9.99819	0.00000	0.42617
										9.97903	-0.00958	0.42138
										9.98622	-0.01676	0.40701
										10.00297	-0.01676	0.38786
										9.99100	-0.02155	0.42377
										9.98622	-0.01197	0.41659
										9.99819	-0.01676	0.40462
										10.00776	-0.01676	0.39504
										9.97903	-0.01437	0.42377
										9.98622	-0.00239	0.41420
										9.99579	-0.00718	0.39983
										10.00058	-0.01197	0.40223
										9.98622	-0.01197	0.40223
>	16:11:28	51.113180	17.062661	193.10	23	38	46	0.06	24.10	28.40	9.99579	-0.01197	0.40701
										9.99340	-0.00718	0.40462
										9.99340	-0.00718	0.40462
										10.00058	-0.00718	0.41420
										9.97903	-0.00479	0.40701
										9.99579	0.00000	0.39983
										9.99340	-0.00239	0.40462
										9.99100	-0.01676	0.41899
										9.98382	-0.01197	0.40462
										9.99819	-0.01915	0.41659
										9.99100	-0.01197	0.39504
										9.99340	-0.01676	0.40941
										9.98622	-0.01197	0.42377
										9.99340	-0.01197	0.40941
										9.99100	-0.01197	0.40701
										9.99100	-0.01676	0.39983
										10.01016	-0.00479	0.39744
										9.99340	-0.01915	0.39504
										9.99579	-0.01915	0.41420
										9.99819	-0.01915	0.40941
										9.98861	-0.01197	0.41659
										9.99819	-0.00958	0.41420
										9.99100	-0.00958	0.41180
										9.98143	-0.00958	0.41659
										9.98143	-0.01197	0.41180
