>	16:17:00	51.113031	17.062427	141.60	23	39	52	0.01	24.10	28.20	9.99100	-0.01915	0.41899
										9.99100	-0.00239	0.40223
										9.98861	-0.00718	0.40462
										9.98622	-0.01197	0.40701
										9.99100	-0.01197	0.42377
										9.99340	-0.00479	0.40701
>	16:17:03	51.113032	17.062425	141.40	24	38	51	0.01	24.00	28.30	9.99819	-0.02394	0.41659
										10.00058	-0.00718	0.41899
										10.00058	-0.00718	0.40223
										9.99100	-0.00479	0.39265
										9.98861	-0.00718	0.39504
										9.99340	-0.00718	0.39983
										10.00058	-0.01197	0.41420
										10.00537	-0.00958	0.41180
										9.99340	-0.01437	0.41899
										9.99579	-0.01197	0.39983
										9.98622	-0.01676	0.42856
										9.97664	-0.01676	0.41420
										9.98861	-0.00958	0.41899
										9.99100	-0.00958	0.42856
										9.98382	-0.01437	0.41180
										9.98622	-0.01197	0.42617
										9.98861	-0.00718	0.42856
										9.99340	-0.01437	0.41420
										9.99100	-0.02155	0.42377
										9.99340	-0.01437	0.41659
										9.98622	-0.01437	0.41899
										9.99100	-0.01437	0.40941
										9.99100	-0.00718	0.40701
										9.98382	-0.00958	0.40701
										9.98622	-0.00239	0.41420
										9.99579	-0.01676	0.40223
>	16:17:04	51.113031	17.062425	141.40	24	38	50	0.01	24.10	28.30	9.99100	-0.01915	0.41899
										9.98861	-0.01915	0.41180
										9.99100	-0.01915	0.41899
										9.99100	-0.01437	0.40462
										10.00058	-0.02155	0.41180
										9.99819	-0.01437	0.39744
										9.99579	-0.00718	0.40941
										9.99819	-0.00718	0.40223
										9.99819	-0.00718	0.41659
										9.99340	-0.01197	0.42617
										9.99340	-0.00958	0.40941
										9.99100	-0.00958	0.41420
										9.98382	-0.00718	0.41899
										9.99100	-0.01197	0.42377
										9.98382	-0.01437	0.42138
										9.99819	0.00239	0.39983
										9.99340	-0.00718	0.40462
										9.99340	-0.01676	0.40462
										9.99340	-0.01915	0.41420
										9.98382	-0.02394	0.40941
										9.98622	-0.02155	0.41180
										9.98861	-0.01676	0.41180
										9.98382	-0.01915	0.40941
										9.99100	-0.01197	0.41420
										9.99100	-0.01437	0.40701
										9.99819	-0.01676	0.40941
>	16:17:05	51.113030	17.062425	141.50	24	38	49	0.01	24.00	28.30	9.99100	-0.01197	0.40701
										9.98382	-0.01197	0.41899
										9.98861	-0.00718	0.42377
										9.97903	-0.01437	0.42856
										9.98622	-0.01437	0.42377
										9.99100	-0.00718	0.42617
										9.99100	-0.01437	0.41659
										9.99340	-0.01437	0.41659
										9.99100	-0.02155	0.41180
										9.98622	-0.02873	0.42617
										9.98861	-0.01676	0.40941
										9.99819	-0.01915	0.41420
										10.00058	-0.01915	0.41180
										9.98861	-0.01197	0.40941
										9.98622	-0.01915	0.40701
										9.98622	-0.00718	0.41899
										9.98382	-0.00479	0.43335
										9.99100	-0.00718	0.41899
										9.98622	-0.01915	0.41659
										9.97903	-0.00239	0.42377
										9.99579	-0.01197	0.41180
										9.99100	-0.00718	0.41420
										9.98861	-0.00239	0.41899
										9.98622	-0.01197	0.42856
										9.98382	-0.01197	0.42377
										9.98861	-0.01197	0.41899
>	16:17:06	51.113031	17.062424	141.50	24	38	49	0.01	24.00	28.30	9.99579	-0.01437	0.42617
										9.99100	-0.01437	0.41180
										9.98622	-0.01676	0.41180
										9.98861	-0.01676	0.39983
										10.00058	-0.02155	0.40701
										10.00537	-0.02394	0.41899
										9.98622	-0.02394	0.41420
										9.98622	-0.01437	0.39983
										9.99579	-0.01197	0.40941
										9.99100	-0.00239	0.41659
										9.98622	0.00000	0.41420
										9.98861	0.00239	0.41180
										9.98382	0.00000	0.42138
										9.99340	-0.00479	0.39744
										9.98861	-0.00479	0.39983
										9.98861	-0.01437	0.40223
										9.99340	-0.00718	0.40701
										9.99340	-0.01915	0.40462
										10.00058	-0.00958	0.41420
										9.99340	-0.00718	0.41420
										9.99340	-0.01197	0.41180
										9.99579	-0.00958	0.42138
										9.99579	-0.01676	0.40462
										9.99340	-0.00718	0.41420
										10.00058	-0.01437	0.41899
										9.99340	-0.00239	0.41659
>	16:17:07	51.113032	17.062422	141.30	24	37	49	0.01	24.00	28.20	9.99819	-0.00958	0.41659
										9.98861	-0.01197	0.41420
										9.98622	-0.00239	0.41899
										9.98382	-0.00718	0.40941
										9.98622	-0.01197	0.40941
										9.99340	-0.00958	0.40701
										9.99340	-0.00718	0.40941
										9.98861	-0.00479	0.40941
										9.99579	-0.00958	0.41659
										9.99100	-0.00718	0.41180
										9.99819	-0.00958	0.41420
										9.98622	-0.00718	0.40941
										9.99100	-0.01197	0.40701
										9.99100	-0.00479	0.39744
										9.99819	-0.01197	0.40941
										9.98382	-0.00958	0.40701
										9.98622	-0.01437	0.41420
										9.99340	-0.01197	0.41420
										9.98861	-0.01676	0.40941
										10.00058	-0.01676	0.42617
										9.99579	-0.01676	0.42138
										9.99100	-0.01915	0.42377
										9.98622	-0.01437	0.41659
										9.99100	-0.00958	0.40462
										9.98861	-0.00958	0.41420
										9.98382	-0.00958	0.42377
>	16:17:08	51.113032	17.062421	141.20	24	37	49	0.01	24.10	28.30	9.98622	-0.01915	0.42377
										9.98622	-0.00958	0.41899
										9.99100	-0.00958	0.41659
										9.98861	-0.01437	0.42617
										9.99579	-0.01915	0.41659
										9.99579	-0.00958	0.41180
										10.00058	-0.00718	0.41899
										10.00297	-0.00958	0.40701
										9.99579	-0.01676	0.43335
										9.99100	-0.01437	0.42138
										9.99340	-0.01676	0.41659
										9.98861	-0.02394	0.41899
										9.98143	-0.01197	0.41420
										10.00058	-0.01676	0.40701
										10.00058	-0.00958	0.41899
										9.98382	-0.00958	0.43574
										9.99579	-0.00958	0.42856
										9.99100	-0.01676	0.41420
										9.98382	-0.00718	0.40941
										9.99579	-0.01197	0.41659
										9.98382	-0.01197	0.41180
										9.98622	-0.01197	0.40941
										9.98622	-0.01676	0.40701
										9.98382	-0.00718	0.41420
										9.99819	-0.00958	0.40941
										10.00058	-0.01676	0.40941
>	16:17:09	51.113030	17.062421	141.10	25	37	49	0.01	24.10	28.30	9.98382	-0.00718	0.41180
										9.99340	-0.00718	0.41899
										9.99819	-0.00479	0.41180
										9.99340	-0.00718	0.40462
										9.99100	-0.00958	0.39744
										9.99819	-0.00479	0.40462
										9.99819	-0.00239	0.41180
										9.99579	-0.00718	0.40462
										9.99100	-0.00718	0.41659
										9.99100	-0.00479	0.41420
										9.98622	-0.00958	0.40941
										9.98382	-0.00958	0.41180
										9.98861	-0.00958	0.40941
										10.00058	-0.01197	0.40701
										9.99579	-0.00958	0.41420
										9.99340	-0.01437	0.42138
										9.99100	-0.00239	0.42856
										9.99100	-0.00958	0.43335
										9.99100	-0.01437	0.41180
										9.98622	-0.00718	0.41420
										9.98143	-0.00958	0.41659
										9.98382	-0.01437	0.40462
										9.98622	-0.01915	0.41899
										9.98382	-0.00718	0.41659
										9.99100	-0.00958	0.41180
										9.99340	-0.01197	0.41180
>	16:17:10	51.113028	17.062421	141.00	25	38	49	0.01	24.10	28.30	9.99100	-0.00958	0.40223
										9.99579	-0.00958	0.40701
										10.00297	-0.00958	0.42138
										10.00297	-0.00718	0.43096
										9.99579	-0.01197	0.42377
										9.98861	-0.01437	0.41899
										9.99340	-0.01437	0.41899
										9.98861	-0.01197	0.41659
										9.99340	-0.00958	0.40941
										9.99579	-0.01197	0.40462
										9.99579	-0.00958	0.42138
										10.00058	-0.00958	0.40223
										9.99340	-0.00718	0.41180
										9.98861	-0.01197	0.41180
										9.99100	-0.00958	0.41659
										9.99579	-0.00718	0.42138
										9.99340	-0.00479	0.41659
										10.00058	-0.00479	0.41659
										9.99819	-0.00479	0.40941
										9.99100	-0.01197	0.39983
										9.98622	-0.01676	0.40701
										9.98861	-0.00958	0.40701
										9.98382	-0.00718	0.41180
										9.97903	-0.00479	0.40223
										9.97664	-0.01197	0.41659
										9.99340	-0.00718	0.41659
>	16:17:11	51.113027	17.062421	141.00	25	38	49	0.01	24.10	28.30	9.99579	-0.00958	0.41899
										9.98861	-0.01197	0.42138
										9.98861	-0.01676	0.42377
										9.98622	-0.01197	0.42617
										9.98622	-0.00718	0.41659
										9.98382	-0.01197	0.42138
										9.98861	-0.00718	0.42617
										9.98861	-0.00958	0.42138
										9.98861	-0.00958	0.41180
										9.98622	-0.01437	0.41420
										9.98143	-0.00958	0.40223
										9.99819	-0.01915	0.42377
										9.99579	-0.01197	0.40941
										9.98622	-0.01437	0.41420
										9.98143	-0.00479	0.41899
										9.99819	-0.00958	0.42617
										9.99100	-0.01437	0.41180
										9.99340	-0.01437	0.39025
										9.99340	-0.01915	0.39744
										9.99340	-0.01437	0.40941
										9.98861	-0.01197	0.41180
										9.98622	-0.00479	0.42138
										10.00058	-0.01197	0.40941
										10.00297	-0.01197	0.42138
										9.99579	-0.00718	0.42138
										9.98143	-0.00239	0.42138
>	16:17:12	51.113027	17.062420	140.90	25	38	49	0.01	24.10	28.30	9.98622	-0.01437	0.41420
										9.99100	-0.00479	0.40701
										9.98861	-0.00239	0.40462
										9.99100	-0.01197	0.40701
										9.99100	-0.01437	0.40223
										9.98622	-0.01676	0.41420
										9.99340	-0.02155	0.39504
										10.00297	-0.00958	0.40701
										10.00058	-0.00718	0.39983
										9.99579	-0.00718	0.41659
										9.98622	-0.00718	0.41420
										9.99340	-0.01437	0.42138
										10.00297	-0.01676	0.42377
										9.99340	-0.00718	0.41899
										9.99100	-0.00718	0.40462
										9.98861	-0.00479	0.41180
										9.98861	-0.01197	0.41180
										9.99819	-0.00718	0.40462
										9.99340	-0.01197	0.41180
										9.99340	-0.01197	0.40462
										9.99340	0.00000	0.41899
										9.98622	-0.01197	0.42617
										9.98861	-0.00718	0.41180
										9.99819	-0.01197	0.40941
										10.01016	-0.00479	0.41420
										9.99340	-0.00958	0.42138
>	16:17:13	51.113023	17.062421	140.90	25	36	47	0.01	24.00	28.30	9.98861	-0.00718	0.41899
										9.99340	-0.01197	0.41420
										9.98861	-0.01676	0.40701
										9.99340	-0.01437	0.42377
										9.99579	-0.01437	0.41420
										10.00297	-0.00718	0.41180
										10.00058	-0.00958	0.40941
										9.99819	-0.00718	0.41659
										9.99100	-0.01197	0.40701
										9.98622	-0.02155	0.41180
										9.99579	-0.01676	0.40701
										9.99579	-0.01437	0.41420
										9.99819	-0.00239	0.42138
										9.99579	-0.01197	0.43335
										9.98382	-0.01437	0.41420
										9.99340	-0.01437	0.41659
										9.99579	-0.00958	0.41180
										9.99100	-0.00479	0.41420
										9.98622	-0.00718	0.42138
										9.98861	-0.00958	0.41659
										9.99579	-0.00479	0.42138
										9.99579	-0.01437	0.40941
										9.99579	-0.01437	0.40462
										9.99579	-0.00958	0.41180
										9.99579	-0.01197	0.41659
										10.01016	-0.01437	0.41180
>	16:17:14	51.113023	17.062420	140.90	25	36	47	0.01	24.00	28.30	9.99340	-0.01915	0.41899
										9.98861	-0.01676	0.41180
										9.99579	-0.00958	0.41180
										9.99340	-0.01437	0.41659
										9.99340	-0.00958	0.39504
										9.98861	-0.01915	0.39744
										9.99100	-0.01676	0.41180
										9.98622	-0.01676	0.40462
										9.98861	-0.00958	0.41659
										9.98622	-0.00958	0.41420
										9.98622	-0.00239	0.41420
										9.99340	-0.00958	0.41899
										9.99340	-0.00958	0.41659
										9.98861	0.00000	0.42377
										9.98622	-0.01437	0.40701
										9.99340	-0.00718	0.40941
										9.99100	-0.01197	0.42138
										9.98861	-0.00718	0.41180
										10.00297	0.00000	0.41420
										10.00537	-0.00958	0.41659
										10.00297	-0.01676	0.41180
										9.99579	-0.01915	0.42377
										9.99100	-0.00958	0.41180
										9.99340	-0.01676	0.40701
										9.99100	-0.01915	0.39983
										9.99100	-0.01197	0.40223
>	16:17:15	51.113020	17.062421	140.90	25	36	47	0.01	24.00	28.30	9.99340	-0.00479	0.40941
										9.98861	-0.01197	0.40223
										9.98861	-0.00718	0.40941
										9.98622	-0.00718	0.41180
										9.98622	-0.00958	0.40941
										9.98143	-0.00958	0.42138
										9.98861	-0.00958	0.41420
										9.99100	-0.00958	0.39744
										9.99819	-0.00958	0.40223
										9.99100	-0.01197	0.41180
										9.99819	-0.01676	0.41420
										9.99579	-0.00958	0.42138
										9.99100	-0.01197	0.41659
										9.99100	-0.01197	0.40941
										9.98861	-0.01197	0.39983
										9.99340	-0.00718	0.41659
										9.99340	-0.01915	0.42377
										9.99100	-0.01197	0.40701
										9.99100	-0.00958	0.39983
										9.99340	-0.01197	0.41899
										9.99100	-0.00958	0.41420
										9.99340	-0.00958	0.40701
										9.99340	-0.00958	0.41420
										9.99340	-0.01437	0.42617
										9.98861	-0.00479	0.42377
										9.99100	-0.00479	0.42617
>	16:17:16	51.113018	17.062422	140.90	25	36	45	0.01	24.00	28.30	9.99100	-0.01197	0.42377
										9.99100	-0.01197	0.43574
										9.98622	-0.00958	0.41420
										9.98143	-0.00958	0.40701
										9.97664	-0.01197	0.40941
										9.99100	-0.00958	0.39504
										9.98861	-0.01676	0.39983
										9.99100	-0.00718	0.39983
										9.99340	-0.01437	0.41180
										9.98861	-0.01915	0.41180
										9.98143	-0.01437	0.42138
										9.98622	-0.01437	0.41180
										10.00058	-0.00958	0.40941
										9.99819	-0.01197	0.40941
										9.98861	-0.01437	0.42138
										9.99579	-0.01197	0.42377
										9.99100	-0.00958	0.42856
										9.99340	-0.02155	0.42377
										9.99340	-0.01197	0.41180
										9.99579	-0.01197	0.39983
										9.98861	-0.01676	0.41659
										9.99340	-0.01676	0.41180
										9.98622	-0.00479	0.40462
										9.98861	-0.00479	0.41659
										9.98622	-0.00479	0.40462
										9.98382	-0.01437	0.41180
>	16:17:17	51.113018	17.062421	141.00	25	36	45	0.01	24.10	28.30	9.98622	-0.02394	0.40941
										9.99100	-0.01437	0.41180
										9.98382	-0.00718	0.41659
										9.98861	-0.00958	0.41180
										9.98382	-0.00958	0.40941
										9.98382	-0.00239	0.42617
										9.98622	-0.01197	0.41420
										9.99100	-0.01437	0.40941
										9.99100	-0.00718	0.40462
										9.98622	-0.00958	0.41659
										9.98861	-0.00718	0.42377
										9.98861	-0.01197	0.41180
										9.99100	-0.00718	0.41180
										10.00776	-0.00718	0.41180
										9.99340	-0.01437	0.42138
										9.99100	-0.01437	0.41180
										9.99340	-0.01197	0.41659
										9.99340	-0.01437	0.40941
										9.98861	-0.00718	0.41180
										9.98861	-0.00718	0.42856
										9.99340	-0.01676	0.41659
										9.99100	-0.01197	0.41420
										9.99100	-0.00958	0.41659
										9.97903	0.00000	0.42856
										9.99100	-0.01437	0.41899
										9.99579	-0.01197	0.41420
>	16:17:18	51.113018	17.062420	141.00	25	37	46	0.01	24.10	28.30	9.99340	-0.00718	0.42617
										9.99819	-0.00479	0.42138
										9.99819	-0.00239	0.41659
										9.98382	-0.00958	0.40701
										9.98382	-0.00239	0.42617
										9.98622	-0.00958	0.42377
										9.99579	-0.00718	0.41420
										9.99579	-0.00958	0.41420
										9.99819	-0.00718	0.41180
										9.99579	-0.00718	0.40941
										9.99579	-0.00718	0.42377
										9.99100	-0.01676	0.42856
										9.98622	-0.00958	0.42377
										9.99579	-0.00718	0.41180
										9.99819	-0.01197	0.41420
										9.98622	-0.00958	0.43335
										9.99340	-0.00958	0.43335
										9.99579	-0.01676	0.40941
										9.98861	-0.01197	0.40701
										9.99819	-0.01197	0.41420
										9.98861	-0.00718	0.41180
										9.99340	-0.01915	0.41659
										9.99340	-0.02394	0.41180
										9.99340	-0.00958	0.40701
										9.99340	-0.00479	0.41899
										9.98382	-0.01197	0.40462
>	16:17:19	51.113018	17.062419	141.00	25	37	46	0.01	24.10	28.30	9.99579	-0.00479	0.41180
										9.99819	-0.00479	0.40462
										10.00297	-0.00479	0.41659
										9.99340	-0.01197	0.40701
										9.98861	-0.00718	0.39983
										9.99340	-0.00718	0.40941
										10.00297	-0.01437	0.41899
										10.00058	-0.00239	0.41899
										10.00537	0.00000	0.41899
										10.00537	-0.00718	0.41420
										9.99100	-0.02155	0.42856
										9.99100	-0.01437	0.41899
										9.99819	-0.01197	0.41899
										9.98861	-0.00718	0.40701
										10.00058	-0.00239	0.41180
										9.99579	-0.00239	0.41420
										9.99819	-0.01676	0.40701
										9.98861	-0.01197	0.40462
										9.99579	-0.01197	0.39265
										9.98382	-0.00958	0.41899
										9.98622	-0.00718	0.42377
										9.98861	-0.00718	0.41659
										9.99100	-0.01197	0.41180
										9.99819	-0.01197	0.40462
										9.99819	-0.01197	0.41899
										9.99340	-0.01197	0.41899
>	16:17:20	51.113019	17.062417	141.00	25	37	48	0.01	24.10	28.30	9.98861	-0.00479	0.40462
										10.00297	0.00000	0.38786
										9.99340	-0.00239	0.40223
										9.99340	-0.00479	0.40941
										20.01074	-0.00958	0.82839
										9.99579	-0.00239	0.41899
										9.99579	-0.01197	0.41180
										9.99100	-0.00718	0.40941
										9.98861	-0.00479	0.41420
										10.00297	-0.00718	0.39983
										10.00058	-0.02155	0.41180
										9.99579	-0.01197	0.41899
										9.98622	-0.00479	0.41659
										9.99100	-0.00479	0.41420
										10.00058	-0.00958	0.42377
										9.98622	-0.00239	0.42138
										9.99579	-0.00958	0.41180
										9.99340	-0.01676	0.41659
										9.99100	-0.01437	0.41180
										9.99579	-0.00958	0.41899
										9.99100	0.00000	0.40941
										9.98861	-0.00479	0.41180
										9.99100	-0.00958	0.40701
										9.99340	-0.00958	0.41180
										9.98622	-0.00718	0.40941
										9.99579	-0.01676	0.41180
>	16:17:21	51.113020	17.062416	140.90	25	37	48	0.01	24.00	28.30	9.98143	-0.01197	0.40941
										9.97424	-0.01197	0.41659
										9.98143	-0.01437	0.40223
										9.98382	-0.01437	0.40701
										9.99340	-0.00958	0.41899
										9.98861	-0.00958	0.42856
										9.97903	-0.00958	0.42377
										9.98622	-0.00718	0.42617
										9.98861	-0.00718	0.42138
										9.98622	-0.00958	0.40941
										9.99100	-0.00958	0.40941
										9.98382	-0.00958	0.41180
										9.99100	-0.00479	0.40223
										9.99100	-0.01676	0.41659
										9.99340	-0.01197	0.41420
										9.98622	-0.01915	0.41180
										9.99340	-0.01197	0.39744
										9.99579	-0.00479	0.41659
										9.99100	-0.01197	0.39983
										9.99579	-0.01676	0.40462
										9.99340	-0.01437	0.40223
										9.99340	-0.01437	0.39744
										10.00058	-0.00958	0.40701
										10.00297	-0.02155	0.40223
										9.99579	-0.01197	0.42856
										9.99579	-0.01437	0.42377
>	16:17:22	51.113022	17.062414	140.90	25	36	48	0.01	24.00	28.30	9.98382	-0.00718	0.42856
										9.98382	-0.00479	0.42856
										9.99579	-0.00479	0.43096
										9.98861	-0.00718	0.41180
										9.99340	-0.00718	0.39744
										9.99579	-0.00958	0.41420
										9.99579	-0.00718	0.43096
										9.99579	-0.01437	0.41899
										9.98622	-0.00718	0.42856
										9.98861	-0.00479	0.42138
										9.99100	-0.00958	0.40701
										9.99100	-0.00958	0.41659
										9.99340	-0.00958	0.41659
										9.99100	-0.01197	0.40941
										9.98861	-0.00958	0.41420
										9.99819	0.00000	0.40701
										10.00058	-0.00718	0.40941
										9.98622	-0.02155	0.40701
										9.98382	-0.01197	0.41180
										9.98861	-0.01437	0.40941
										9.99340	-0.01676	0.40223
										9.99579	-0.01197	0.41420
										9.99579	-0.00958	0.41180
										9.98861	0.00000	0.41180
										9.98622	-0.00718	0.41420
										9.99819	-0.02155	0.40701
>	16:17:23	51.113024	17.062413	140.80	25	36	47	0.01	24.00	28.30	9.99819	-0.00718	0.41659
										10.00058	-0.00718	0.41180
										10.00058	0.00000	0.39983
										9.99819	-0.00958	0.40462
										10.01016	-0.00479	0.41899
										10.00537	-0.01915	0.40462
										9.99579	-0.01676	0.40941
										9.99340	-0.00239	0.40462
										9.99579	-0.00239	0.42138
										9.99100	-0.00718	0.42856
										10.00297	-0.00958	0.42856
										9.99579	-0.00958	0.41659
										9.98861	0.00239	0.41899
										9.99340	-0.00239	0.43096
										9.99579	-0.01676	0.41659
										10.00297	-0.00958	0.39983
										9.99579	-0.00718	0.42617
										9.98143	-0.01676	0.42377
										9.98382	-0.00958	0.39983
										9.99819	-0.00239	0.41180
										9.99579	-0.00958	0.41899
										9.98622	-0.00958	0.42856
										9.98861	-0.00958	0.40223
										9.99340	-0.00718	0.40223
										9.99819	-0.00479	0.40941
										9.99340	-0.00958	0.41180
>	16:17:24	51.113026	17.062410	140.80	25	36	47	0.01	24.00	28.30	9.99819	-0.01676	0.41899
										9.98861	-0.00479	0.41899
										9.99819	-0.00718	0.41659
										9.99340	-0.01915	0.41899
										9.99579	-0.01437	0.41420
										9.98861	-0.01676	0.41899
										9.99579	-0.01676	0.40462
										9.99340	-0.01915	0.39983
										9.99819	-0.00479	0.39025
										9.98382	-0.00479	0.40462
										9.98622	-0.01197	0.40223
										9.98622	-0.01915	0.40701
										9.99340	-0.01915	0.41420
										9.99340	-0.00718	0.40462
										9.99819	-0.00718	0.42377
										9.98861	-0.00718	0.40941
										9.99100	-0.01197	0.42138
										9.99819	-0.01437	0.41180
										9.99819	-0.01197	0.42138
										9.99100	-0.00958	0.42138
										9.98861	-0.01915	0.41420
										9.99340	-0.01676	0.41899
										9.98622	-0.00479	0.42377
										9.99340	-0.00958	0.41420
										9.98622	-0.00718	0.40941
										9.99579	-0.00958	0.39983
>	16:17:25	51.113027	17.062409	140.70	25	36	47	0.01	24.00	28.30	9.99100	-0.00718	0.41899
										9.99100	-0.00958	0.42138
										9.98861	-0.01437	0.42617
										9.99579	-0.01197	0.40462
										9.98622	-0.00718	0.40701
										9.99100	-0.00958	0.41180
										9.97903	-0.00718	0.42377
										9.98861	-0.01437	0.40941
										9.99819	-0.01437	0.41420
										9.98861	-0.00718	0.41180
										9.99579	-0.00718	0.41659
										9.99579	-0.01915	0.41180
										9.98622	-0.00239	0.41420
										9.98143	-0.00239	0.41420
										9.98382	-0.01915	0.41899
										9.98861	-0.00479	0.41420
										10.00058	-0.00958	0.41180
										9.99579	-0.01437	0.41420
										9.99100	-0.01437	0.42856
										9.98622	-0.00958	0.41659
										9.99340	-0.00718	0.40462
										9.98382	-0.00958	0.41420
										9.98143	-0.01197	0.42138
										9.98622	-0.01437	0.42138
										9.99100	-0.00958	0.41899
										9.99100	-0.01676	0.41659
>	16:17:26	51.113029	17.062408	140.80	25	36	47	0.01	24.00	28.30	9.99819	-0.02155	0.41180
										9.99340	-0.01915	0.42377
										9.99100	-0.01197	0.41899
										9.98861	-0.01676	0.40941
										9.98622	-0.01437	0.41180
										9.99579	-0.00958	0.41659
										9.99819	-0.00958	0.41180
										9.98622	-0.00718	0.40462
										9.98861	-0.01437	0.40941
										9.98861	-0.00958	0.41420
										9.99100	-0.01197	0.40701
										9.98622	-0.01437	0.40701
										9.99819	-0.00718	0.41420
										9.98861	-0.00718	0.42138
										9.99100	-0.00958	0.39983
										9.99579	-0.01676	0.40462
										9.99100	-0.00958	0.41659
										9.99579	-0.01197	0.40462
										9.98622	-0.01915	0.40941
										9.98861	-0.00239	0.41180
										9.99100	-0.00958	0.41899
										9.99340	-0.00239	0.41420
										9.99100	-0.01437	0.42138
										9.98861	-0.01437	0.41180
										9.99100	-0.00958	0.40462
										9.99340	-0.00718	0.38786
>	16:17:27	51.113030	17.062407	140.80	26	38	45	0.01	24.00	28.30	10.00297	-0.00479	0.41659
										9.99819	-0.01197	0.40223
										9.98622	-0.00958	0.40701
										9.98143	-0.00958	0.40223
										9.98143	-0.00239	0.41899
										9.98861	-0.00718	0.43096
										9.98861	-0.01197	0.41180
										19.98201	-0.03352	0.82361
										9.99340	-0.01676	0.41659
										9.98382	-0.01915	0.42617
										9.98382	-0.01197	0.42617
										9.98622	-0.01437	0.42856
										9.98622	-0.01437	0.41420
										9.99819	-0.00479	0.41180
										9.99100	-0.00718	0.41659
										9.99819	-0.00239	0.41420
										9.99819	-0.01676	0.42138
										9.99100	-0.00479	0.42138
										9.98861	-0.01197	0.42138
										9.98382	-0.01915	0.41899
										9.98382	-0.01197	0.41420
										9.98622	-0.00479	0.41659
										9.99100	-0.00958	0.40941
										9.98382	-0.01197	0.40462
										9.98382	-0.01437	0.40701
										9.99100	-0.01676	0.40941
>	16:17:28	51.113032	17.062406	140.80	26	38	45	0.01	24.10	28.30	9.99579	-0.01197	0.41899
										9.99819	-0.00718	0.40701
										9.99340	-0.01437	0.42138
										9.99340	-0.01437	0.42617
										9.99100	-0.00479	0.42377
										9.99340	0.00000	0.42617
										9.99340	-0.00718	0.39983
										9.99340	-0.00958	0.40701
										9.98143	-0.00479	0.40701
										9.99579	0.00000	0.40941
										9.99579	-0.00718	0.40701
										10.00058	-0.01437	0.42138
										9.99579	-0.02394	0.42377
										9.99100	-0.01676	0.41420
										9.99579	-0.01197	0.41899
										9.99340	-0.01197	0.41899
										9.99100	-0.00479	0.41659
										9.99579	-0.00718	0.42617
										9.99340	-0.01437	0.41420
										9.99100	-0.01437	0.42377
										9.98622	-0.01915	0.42377
										9.99579	-0.02155	0.41420
										9.99100	-0.00479	0.39983
										9.99579	-0.00958	0.42377
										9.99819	-0.00718	0.40701
										9.99819	-0.00958	0.40941
