											1.81480	-0.18675	10.28070
											2.44687	0.23463	13.24472
											2.95444	0.11492	14.36521
											2.56658	0.50757	13.43147
											1.69509	0.22027	11.15698
											1.18752	0.51715	9.85453
											1.12049	0.76136	9.92157
											0.75178	1.02951	10.17057
											0.36392	1.19231	10.62547
											0.33998	1.22583	10.27112
											0.65122	0.91937	10.21366
											0.71826	0.91459	10.55843
											-5.82749	-9.12191	-5.82749
											1.24498	0.41659	10.40520
											1.37427	0.33998	10.48182
											1.20189	0.28730	10.38605
											1.06781	0.42617	10.32859
											1.19710	0.59376	10.14663
											1.07260	0.72784	10.17057
											0.98162	0.82839	10.29986
											0.87149	0.89543	9.86890
											0.76614	1.02472	10.07480
>	11:05:56	51.129790	17.045625	154.80	18	26	26	0.00	17.10	24.70	0.89543	-0.38307	10.11790
											0.80924	-0.42138	9.98382
											0.95768	-0.47405	9.66779
											1.09654	-0.69432	9.67257
											1.24498	-0.81403	10.09395
											1.19231	-1.17316	9.85932
											1.22583	-1.51314	10.24239
											1.38864	-1.66636	10.57758
											1.39343	-1.87705	10.70687
											1.18752	-1.84354	11.09952
											1.43652	-1.71425	10.89362
											1.45567	-1.54665	10.22324
											1.19710	-1.28808	10.48660
											1.14443	-0.89543	10.08917
											1.13485	-0.74699	10.20409
											1.05824	-0.43096	10.10353
											1.14922	-0.33519	10.13226
											1.13485	-0.21069	10.60631
											1.32639	-0.09098	11.12346
											1.34075	-0.02394	10.31422
											1.16358	0.05746	9.96946
											1.07739	-0.03831	10.22803
											0.89064	0.20590	9.95988
											1.18274	0.20111	10.18015
											1.45567	0.56024	10.27112
											1.30245	0.71347	10.36689
>	11:05:57	51.129797	17.045645	154.90	17	24	24	0.00	17.10	24.70	1.85311	1.47962	10.37647
											1.83875	1.37427	10.26634
											1.99676	1.33596	10.08438
											2.11169	1.58017	10.21845
											2.22661	1.63763	10.32380
											2.26491	1.90100	10.41957
											2.49955	1.74298	10.69250
											2.56180	1.65679	10.52491
											2.60489	1.43652	10.35732
											2.66714	1.15401	10.12268
											2.70066	1.07739	9.96946
											2.58574	0.74220	9.84975
											2.37984	0.87628	10.25197
											2.26013	0.64165	10.11790
											2.45166	0.89064	9.88326
											2.47560	0.83318	9.99340
											2.04465	1.05345	9.94551
											1.89142	0.99120	9.50977
											2.08296	1.45089	9.74919
											2.01592	1.04387	10.13226
											1.95367	1.24977	10.52970
											1.96325	0.78530	10.18015
											1.94888	0.89064	9.43794
											1.99676	0.56982	9.40442
											2.03986	0.62249	9.93115
											2.00634	0.21548	10.33816
>	11:05:58	51.129827	17.045642	156.10	17	25	25	0.00	17.00	24.80	0.23942	-2.00634	9.97903
											0.31603	-1.83875	9.96467
											0.27773	-1.87705	9.94073
											0.16759	-1.65200	9.96467
											0.32561	-1.60890	10.11790
											0.23463	-1.27850	10.17536
											0.19154	-1.00556	9.82580
											0.33519	-0.52672	10.17057
											0.43096	-0.24421	10.14184
											0.42138	0.05267	10.26634
											0.39744	0.53630	10.48182
											0.43096	0.78530	10.50576
											0.41659	0.82839	10.41957
											0.46448	0.85712	10.36211
											0.54588	0.77093	10.54885
											0.29209	0.55067	10.43872
											-0.03831	0.53630	10.40520
											-0.15802	0.42617	10.54406
											-0.16281	0.64165	10.51533
											0.09577	0.81403	10.12268
											0.08619	1.39821	10.21366
											0.15323	1.74298	10.25197
											0.27294	1.82917	10.11311
											0.34955	2.04944	10.11311
											0.40701	1.76692	10.06522
											0.39744	1.69988	10.15141
>	11:05:59	51.129853	17.045664	155.50	17	25	25	0.00	17.00	24.80	0.66559	0.24900	5.31034
											-5.82749	-9.12191	-5.82749
											1.01514	0.70868	5.05177
											1.28808	1.01035	5.22894
											1.44131	1.11091	5.52103
											1.71425	1.02951	5.73651
											2.16915	0.86191	5.75566
											2.51391	0.70868	5.49230
											7.55131	0.22984	13.92947
											8.74362	-0.55545	29.28588
											5.16190	-1.23541	30.75113
											3.11725	-0.65122	20.96842
											2.50433	-1.29287	12.11466
											0.39265	-2.95923	10.40999
											-0.81403	-4.01268	12.10987
											0.89064	-5.45399	15.54316
											1.19231	-5.18584	15.94059
											0.43096	-4.77883	15.16008
											0.79487	-3.83551	12.82813
											1.73340	-3.07894	10.33337
											2.11647	-2.83952	12.55041
											1.51314	-1.69509	14.48013
											0.66559	-1.34554	11.69807
											0.00958	-0.25857	7.24485
											0.03352	-0.38786	5.08050
											0.68474	0.70868	6.03339
>	11:06:00	51.129853	17.045664	155.50	20	27	29	0.00	17.00	24.90	3.62003	-1.07260	10.44830
											2.97839	-1.35512	10.06522
											1.83396	-1.77650	9.26556
											1.13964	-2.05901	9.08360
											1.08697	-2.06380	9.22246
											1.12049	-2.26491	9.43316
											0.69432	-2.40378	9.85932
											0.07183	-2.35111	9.58638
											-0.08140	-2.12605	9.18416
											-0.08619	-2.05422	9.31823
											0.00000	-1.99676	9.43794
											0.34477	-2.08296	9.31344
											0.66559	-2.22661	9.72046
											0.60813	-2.21703	10.11311
											0.65601	-2.04465	9.95988
											1.00556	-2.09732	10.07001
											1.13006	-2.10690	10.38126
											0.92895	-2.27449	10.28070
											0.83797	-2.32238	10.15620
											0.88585	-2.46603	10.12268
											0.70868	-2.41814	9.96467
											0.42617	-2.39420	9.84017
											0.38307	-2.50912	9.98382
											0.34955	-2.48518	10.24239
											0.33998	-2.36068	10.60631
											0.26336	-2.29365	10.48182
