>	15:18:00	51.382576	17.640931	215.50	15	26	30	0.00	15.50	47.00	-7.73088	-4.00550	-5.55694
										5.43484	-0.90022	-9.54808
										5.53539	-0.97923	-9.44752
										5.31034	-1.26653	-9.58878
										5.23133	-1.52989	-9.43555
										5.23612	-1.43173	-9.33260
										5.34625	-1.04627	-9.38048
										5.28400	-0.78530	-9.06445
										5.03022	-0.88825	-9.08839
										5.09965	-1.10852	-9.33499
										5.13317	-1.19471	-9.19852
										4.98712	-0.97205	-9.16979
										5.17387	-0.73023	-9.14346
										5.22654	-0.81882	-9.26795
>	15:18:04	51.382500	17.639881	218.30	15	23	27	0.00	15.50	46.80	5.20739	-1.12288	-9.41400
										5.06134	-1.06303	-9.41640
										5.10923	-0.87388	-9.28711
										5.32710	-0.83558	-9.50019
										5.17148	-1.01993	-9.26556
										5.01585	-1.22583	-9.01656
										5.21697	-1.11091	-9.83538
										5.40132	-1.18513	-9.38288
										5.05895	-1.15161	-9.27514
										5.03979	-1.13485	-9.21049
										5.47793	-1.13964	-9.72046
										5.48751	-1.42694	-9.18895
										5.16190	-1.48201	-9.39485
										5.18824	-1.43413	-9.57920
										10.63504	-2.48039	-18.55027
										5.28400	-1.07500	-9.29190
										5.18345	-1.09654	-9.18895
										5.14753	-1.21625	-9.25119
										5.19063	-1.21865	-9.25119
										5.17148	-1.27850	-9.29669
										5.16190	-1.26893	-9.27514
										5.17866	-1.16119	-9.52174
										5.39892	-1.10133	-9.52653
										5.37977	-1.13725	-9.43316
										5.30316	-1.14443	-9.62948
										5.38935	-1.22104	-9.70609
										5.22175	-1.20428	-8.96868
										5.03501	-1.17076	-8.52575
										4.95839	-1.14922	-8.59758
										5.03979	-1.21865	-8.63589
										5.02304	-1.22104	-8.77475
										4.91290	-1.03430	-9.13867
										4.86262	-0.90501	-9.03093
										4.91290	-0.79966	-8.97586
										5.18584	-0.69911	-9.48104
										5.46596	-0.70390	-9.58638
										5.31034	-0.82121	-9.75877
										5.26724	-0.92895	-9.76116
										5.31273	-1.03908	-9.78031
										5.50427	-1.10373	-9.56962
										5.52342	-1.04148	-9.84735
										5.49230	-1.02951	-9.53371
										5.20978	-1.07739	-9.41879
										5.32949	-1.08457	-9.61751
										5.45160	-1.14682	-9.31344
										5.19781	-1.10133	-9.10994
										5.23612	-0.99120	-9.59357
										5.40850	-1.02472	-9.24880
										5.21218	-1.07739	-9.13627
										5.32710	-1.06063	-9.53371
										5.52342	-1.00796	-9.64624
										5.46596	-0.89783	-9.43316
										5.19542	-1.03190	-9.12670
										4.96318	-1.00796	-8.94474
										5.11162	-0.94092	-9.07642
										5.31513	-0.87388	-9.08839
										5.09726	-0.98641	-9.15303
										4.93206	-1.00796	-9.11473
										4.97036	-0.78051	-9.07163
										5.31752	-0.56743	-9.23922
										5.34146	-0.62968	-9.50019
										5.16190	-0.91219	-9.10036
										5.02304	-0.97205	-9.36612
										5.28879	-0.92416	-9.27035
										5.37259	-0.81882	-9.29429
										5.14514	-0.84515	-9.02614
										4.84108	-0.96726	-8.90643
										5.03979	-1.05345	-8.98065
										5.26485	-1.05584	-9.39964
										5.06134	-0.99359	-8.82024
										4.77164	-0.78290	-9.27274
										5.28879	-0.61292	-9.41640
										5.03740	-0.89543	-9.12191
										4.87938	-1.03669	-9.27753
										5.14993	-0.91459	-9.61033
										5.23133	-0.79487	-9.65342
										5.23133	-0.75417	-10.04128
										5.29119	-0.78530	-9.97664
										5.27203	-0.93134	-9.96467
										5.61440	-1.67115	-9.18895
										5.70778	0.12450	-10.11311
										5.17148	-0.18196	-9.90002
										5.06134	-1.14203	-9.36851
										5.39414	-1.47243	-9.53371
										5.48751	-0.72305	-9.84256
										4.85784	-1.76932	-10.02692
										3.38061	-2.28646	-10.33577
										2.18351	-3.19147	-9.83059
										0.50039	-3.58412	-9.46189
										-0.66798	-3.37343	-9.39724
										-1.45807	-3.42371	-9.11233
										-2.01831	-3.35428	-9.54808
										-2.88501	-3.38061	-9.35175
										-3.60806	-3.53624	-9.22246
										-3.90255	-3.22260	-8.85855
										-2.30083	5.51624	0.00000
										-6.07170	-2.99993	-7.94396
										-6.50744	-2.70305	-6.72531
										-7.51779	-2.63602	-6.06930
										-8.52575	-2.92571	-5.31752
										-8.69574	-2.85389	-4.95600
>	15:18:09	51.382398	17.638578	221.10	15	23	28	0.00	15.60	46.50	-9.18416	-3.06697	-4.83150
										-9.16022	-3.04542	-4.41491
										-8.73884	-2.89698	-4.41251
										-8.59758	-2.86347	-4.41970
										-8.80827	-2.91614	-4.57532
										-8.58800	-2.82037	-4.75967
										-8.61434	-2.77727	-4.86502
										-8.72926	-2.80600	-4.93924
										-8.46590	-2.81079	-4.67109
										-8.40844	-2.73897	-4.61363
										-8.61913	-2.67672	-5.06374
										-8.54730	-2.50433	-5.21457
										-8.38928	-2.42293	-4.84826
										-8.39886	-2.24576	-4.89375
										-8.37971	-2.21942	-5.23612
										-8.51618	-2.21942	-5.35583
										-8.39886	-2.22421	-4.96318
										-8.22887	-2.07817	-4.84826
										-16.33324	-3.73495	-9.94551
										-8.44196	-1.74777	-5.35344
										-8.13789	-1.67355	-5.11880
										-8.12592	-1.85551	-4.82671
										-8.18099	-1.91776	-5.11162
										-8.46590	-1.97761	-5.53061
										-8.18099	-2.12366	-4.90093
										-8.14747	-2.21942	-4.80995
>	15:18:10	51.382379	17.638304	221.60	15	23	29	0.00	15.60	46.50	-8.33661	-1.90818	-5.02543
										-8.28394	-1.79086	-5.12359
										-8.49702	-1.92973	-4.98233
										-8.59758	-1.89381	-5.04698
										-8.67180	-2.01831	-4.83389
										-8.55927	-2.03747	-4.84347
										-8.82263	-1.94888	-5.09486
										-8.62631	-1.88663	-4.76207
										-8.48744	-1.82438	-4.63517
										-8.69574	-1.92494	-5.04219
										-8.46829	-2.03028	-5.13796
										-8.42041	-2.20267	-4.76925
										-8.41801	-2.25294	-4.89375
										-8.18817	-2.22421	-5.05416
										-8.43238	-2.35350	-5.05655
										-8.31267	-2.35111	-5.00867
										-8.34619	-2.37984	-5.15232
										-8.23605	-2.31519	-5.14514
										-8.31027	-2.40857	-5.25767
										-7.92002	-2.33435	-5.19063
										-8.14747	-2.47321	-5.35344
										-7.99903	-2.35350	-5.48272
										-8.20014	-2.48039	-5.48751
										-8.18817	-2.35350	-5.31752
										-8.17859	-2.20985	-5.47075
										-8.25760	-2.17394	-5.42766
>	15:18:11	51.382355	17.638041	221.70	15	23	29	0.00	15.60	46.50	-8.40125	-2.56658	-5.32231
										-8.32703	-2.67672	-5.25048
										-8.36055	-2.71742	-5.06613
										-8.35098	-2.74136	-5.15232
										-8.53294	-2.78685	-5.24570
										-8.50420	-2.84192	-5.22415
										-8.37731	-2.90896	-5.18345
										-8.45153	-2.82276	-5.15711
										-8.48744	-2.86107	-5.30076
										-8.30309	-2.97120	-5.26006
										-8.35337	-2.96881	-5.22175
										-8.32703	-2.94247	-5.27682
										-8.08761	-3.02148	-5.07331
										-7.92002	-2.90656	-4.81474
										-7.86256	-2.79643	-5.08289
										-8.04931	-2.89938	-5.19542
										-8.11156	-2.99993	-4.89614
										-8.16902	-2.88501	-4.88657
										-7.99903	-2.71024	-5.03501
										-8.33182	-2.71981	-5.14275
										-8.32464	-2.73657	-5.18345
										-8.14029	-2.74615	-5.06852
										-8.24324	-2.84192	-5.02543
										-8.30549	-2.99036	-5.11401
										-8.16183	-3.00712	-4.86741
										-8.02776	-2.83473	-4.85305
>	15:18:14	51.382272	17.637262	223.00	15	22	27	0.00	15.60	46.40	-7.97509	-2.80600	-4.94163
										-8.06128	-2.89698	-5.30076
										-8.21451	-3.07655	-5.35344
										-8.30788	-2.94966	-5.19542
										-8.15465	-2.91614	-5.12838
										-8.46829	-2.87304	-5.61201
										-8.50420	-2.87544	-5.88255
										-8.61434	-2.97839	-5.69820
										-8.05649	-2.80361	-5.25048
										-8.22887	-2.66475	-5.42287
										-7.85059	-2.56898	-5.90171
										-7.95354	-2.81319	-5.79157
										-7.74285	-2.90177	-5.35822
										-7.72848	-3.04064	-5.40850
										-7.69257	-2.86107	-5.69581
										-7.40766	-2.89698	-5.25767
										-7.57525	-2.90896	-5.10683
										-7.78594	-2.81558	-5.34146
										-8.01579	-2.97360	-5.28879
										-7.99903	-2.90896	-5.24330
										-8.31746	-2.89459	-5.47075
										-8.46829	-3.02627	-5.69341
										-8.42520	-3.30160	-5.65271
										-8.59758	-3.45244	-5.60004
										-8.55448	-3.33273	-5.66229
										-8.57364	-3.15316	-5.67186
>	15:18:15	51.382229	17.637010	224.50	15	22	27	0.00	15.60	46.40	4.43167	-2.40138	-9.24641
										3.95762	-2.33914	-9.84735
										3.66313	-2.81319	-9.87129
										3.56975	-3.50751	-9.46428
										3.62722	-3.09331	-9.78989
										4.26647	-2.01352	-9.97185
										5.11880	-0.91937	-9.29190
										4.98712	-0.92895	-9.82341
										4.49152	-1.45807	-10.03649
										4.24253	-2.28646	-9.69652
										4.09648	-2.62165	-9.73961
										4.25210	-2.54025	-9.84256
										4.23295	-1.82438	-9.73722
										4.69024	-1.06781	-9.25119
										4.89614	-0.84755	-9.87129
										4.87938	-1.02711	-9.68933
										4.36942	-1.16119	-9.22725
										4.10127	-1.12527	-10.00776
										5.44681	-0.65362	-9.58638
										4.84347	-1.42694	-9.94312
										5.03022	-1.90578	-9.33739
										5.65750	-1.18992	-9.98861
										6.09085	-1.18034	-8.80587
										4.82192	-0.56264	-9.85693
										4.71658	-0.17717	-9.21289
										4.44843	-0.46208	-8.51139
>	15:18:17	51.382110	17.636517	226.70	15	24	29	0.00	15.70	46.30	5.28400	-1.84114	-9.68455
										6.51941	-2.22421	-9.79468
										5.61919	-1.84114	-10.32619
										5.54018	-1.68791	-10.07959
										5.15472	-1.95367	-9.88087
										5.67426	-1.26174	-9.37569
										5.80354	-0.69911	-9.25598
										5.78918	-0.89064	-9.04290
										5.17387	-1.58736	-9.00220
										4.96318	-1.55384	-8.93037
										5.32231	-1.55623	-9.07402
										5.15472	-1.63524	-8.93037
										4.94403	-1.91536	-8.81306
										4.85784	-2.18351	-9.23922
										10.24718	-4.44364	-18.13368
										5.23373	-1.99198	-9.13388
										5.04937	-2.69587	-9.33020
										4.89375	-2.73897	-9.65582
										5.46596	-2.00634	-9.78031
										5.90889	-1.57299	-8.94474
										5.74608	-1.17316	-9.43794
										6.06691	-0.59855	-9.31584
										5.84185	-0.55785	-8.43238
										5.30316	-0.62728	-8.94234
										5.69341	-0.39025	-9.44991
										-2.30083	5.51624	0.00000
>	15:18:18	51.382039	17.636262	227.30	15	24	29	0.00	15.70	46.30	5.26246	-0.89304	-8.67419
										5.14035	-0.84755	-9.08600
										5.34865	-0.77333	-9.24880
										5.13556	-0.78290	-8.78911
										5.18824	-0.83558	-9.24641
										5.66708	-0.91698	-9.42118
										5.60722	-1.13485	-9.51216
										5.66468	-0.98641	-9.80904
										5.74369	-0.87149	-9.63187
										5.69102	-0.89304	-9.62948
										5.68862	-0.79248	-9.57920
										5.53779	-0.67995	-9.33260
										5.41808	-0.49560	-9.09318
										5.32470	-0.44772	-9.07881
										5.20978	-0.50278	-9.03811
										5.06374	-0.50996	-8.51139
										4.88178	-0.55785	-8.65265
										5.24330	-0.53391	-9.14585
										5.38695	-0.49321	-9.34218
										5.03740	-0.59376	-9.06924
										5.18824	-0.45729	-9.30387
										5.54737	-0.52912	-9.56723
										5.97593	-0.72065	-9.75398
										5.65989	-0.90980	-10.06522
										5.61919	-0.84515	-9.92875
										5.69341	-0.73502	-10.11550
>	15:18:20	51.381885	17.635776	228.60	14	22	30	0.00	15.70	46.30	5.23612	-0.16999	-9.39006
										5.43244	-0.03831	-9.46907
										5.44681	-0.19872	-9.16500
										5.30555	-0.40462	-9.14346
										5.32470	-0.42856	-9.48104
										5.35822	-0.53151	-9.00220
										5.24330	-0.52194	-8.97826
										5.29837	-0.42138	-9.02375
										5.32949	-0.48363	-9.13388
										5.15472	-0.54109	-8.84658
										5.10683	-0.43096	-8.94234
										5.31273	-0.35913	-9.08360
										5.26964	-0.40941	-9.08600
										5.09007	-0.57461	-9.07163
										5.20260	-0.48842	-8.97107
										5.39892	-0.50039	-9.35175
										5.52582	-0.67516	-9.33739
										5.42526	-0.72305	-9.54568
										5.44202	-0.59855	-9.31584
										5.54737	-0.56264	-9.45470
										5.48512	-0.62489	-9.50498
										5.33668	-0.59855	-9.33020
										5.38695	-0.38068	-9.59357
										5.34625	-0.36152	-9.30626
										5.40850	-0.42856	-9.49301
										5.58088	-0.35913	-9.60793
>	15:18:22	51.381723	17.635290	230.00	14	22	30	0.00	15.70	46.30	5.43244	-0.41659	-9.48343
										5.42287	-0.48123	-9.67976
										5.29358	-0.50278	-9.26077
										5.20978	-0.38547	-9.23444
										5.24091	-0.36871	-9.24162
										5.17866	-0.55785	-9.14824
										5.15711	-0.73023	-9.24162
										5.18105	-0.67995	-9.31344
										5.16190	-0.75657	-9.18895
										5.25527	-0.78769	-9.09318
										5.08289	-0.74939	-9.45949
										5.20499	-0.71108	-9.17458
										4.96797	-0.67038	-9.16979
										4.88657	-0.56503	-9.27514
										5.06852	-0.50518	-9.25838
										4.92248	-0.53151	-9.31344
										4.96079	-0.61052	-9.49540
										4.93684	-0.58897	-9.29190
										4.76207	-0.59855	-9.49540
										4.86262	-0.72784	-9.17698
										4.73334	-0.74939	-9.47146
										4.76446	-0.82361	-9.20331
										4.92966	-0.75657	-9.74919
										4.78122	-0.90501	-9.60793
										4.64236	-0.95768	-9.49540
										4.85065	-0.89064	-10.11550
>	15:18:23	51.381641	17.635045	230.70	14	24	33	0.00	15.70	46.30	4.57532	-0.76375	-9.38766
										4.57532	-0.80445	-9.66300
										4.57053	-0.78051	-9.56484
										4.25689	-0.88825	-9.09318
										4.38139	-0.83318	-9.50259
										4.47716	-0.78051	-9.50977
										4.45800	-0.73741	-9.27993
										4.51307	-0.75417	-9.78989
										4.54659	-0.85712	-9.53850
										4.39097	-0.95529	-9.42837
										4.76207	-0.80924	-9.93354
										4.71179	-0.78290	-9.80904
										4.67827	-0.82839	-9.98382
										4.63996	-0.91219	-9.97185
										4.75488	-1.07021	-9.89524
										4.98233	-1.02711	-9.95988
										9.86890	-2.08296	-20.03468
										5.11401	-1.08457	-9.85693
										5.03022	-1.18992	-10.04846
										4.88417	-1.23062	-9.64145
										4.86741	-0.99838	-9.64624
										4.83629	-0.71587	-9.30387
										4.52504	-0.67756	-9.23683
										4.76925	-0.65601	-9.91678
										4.59208	-0.70868	-8.97826
										4.28562	-0.58658	-9.17219
>	15:18:24	51.381558	17.634805	231.50	14	24	33	0.00	15.70	46.30	5.30555	-0.22505	-10.08917
										4.65912	-0.30646	-9.87608
										4.20422	-0.53870	-9.54329
										5.06852	-0.49321	-10.40999
										5.81312	-0.56982	-10.07720
										5.45639	-0.84276	-10.39562
										5.36301	-1.29047	-10.26155
										5.21218	-1.52750	-9.78510
										5.33428	-1.53947	-9.60554
										5.19063	-1.14443	-9.54329
										4.70221	-0.77333	-9.34696
										4.55138	-0.39504	-9.33739
										4.70939	-0.12450	-9.39245
										4.72376	-0.01437	-8.96868
										4.85784	-0.18196	-9.29190
										4.94403	-0.52912	-9.61990
										4.80037	-0.83079	-9.46189
										4.69264	-0.90261	-9.62230
										4.68545	-0.80685	-9.66779
										4.74291	-0.72065	-9.76355
										4.82432	-0.54827	-9.95749
										4.49870	-0.64643	-9.83059
										4.65433	-0.62489	-9.66539
										4.67827	-0.53391	-9.73722
										4.57293	-0.57461	-9.51216
										4.57293	-0.54109	-9.89284
>	15:18:25	51.381478	17.634566	232.40	15	27	37	0.00	15.80	46.30	4.79319	-0.55785	-10.02931
										4.87938	-0.84994	-9.79707
										4.54419	-0.64404	-9.91918
										4.70700	-0.52912	-9.97664
										4.67588	-0.59855	-9.77553
										4.47716	-0.78051	-9.80426
										4.58250	-0.58179	-9.86651
										4.55617	-0.34477	-9.57920
										4.51307	-0.27533	-9.84975
										4.47476	-0.68953	-9.66060
										4.30956	-0.85712	-9.51935
										4.55617	-0.64165	-9.42358
										4.57053	-0.34955	-9.63666
										4.42688	-0.55306	-9.49540
										4.23534	-1.05345	-9.41400
										4.58490	-1.02711	-9.53850
										4.62320	-1.25696	-9.29908
										4.66391	-1.30963	-9.40921
										4.82192	-1.21865	-9.66779
										4.76207	-1.52032	-9.67018
										4.81713	-1.74298	-9.58160
										4.82192	-1.48201	-9.78271
										4.94163	-1.52511	-9.79947
										4.95839	-1.70707	-9.86411
										4.62799	-1.71185	-9.77553
										4.54419	-1.47243	-9.51695
>	15:18:27	51.381323	17.634116	233.60	15	27	37	0.00	15.80	46.30	4.83389	-1.18274	-9.61033
										4.65912	-1.45089	-9.65103
										4.81953	-1.14922	-9.63666
										4.60405	-1.11809	-9.83059
										4.61363	-1.01514	-9.62469
										4.57771	-1.01754	-9.93594
										4.58250	-1.00556	-10.04128
										4.27844	-1.29526	-9.82580
										4.22098	-1.46765	-9.76116
										4.40533	-1.44849	-9.75877
										4.27126	-1.68073	-9.67257
										4.23534	-1.63285	-9.32542
										4.12282	-1.56341	-9.89524
										4.32153	-1.69749	-9.28711
										3.78044	-1.76453	-9.19852
										4.58250	-1.23780	-9.65582
										4.39575	-1.58017	-9.61751
										4.36702	-1.52989	-9.32781
										4.12760	-1.45328	-9.34936
										4.77643	-1.26174	-9.95988
										4.41012	-1.86987	-9.41400
										4.58968	-1.31921	-9.93115
										4.65433	-1.10852	-10.14184
										4.55138	-1.46046	-9.60314
										4.66391	-1.28569	-9.90002
										4.85544	-1.45089	-10.00058
>	15:18:28	51.381243	17.633901	234.20	15	26	36	0.00	15.80	46.30	4.50349	-1.47962	-9.64624
										4.58011	-1.33357	-9.68933
										4.71658	-1.22823	-9.81623
										4.75010	-1.40300	-9.59596
										4.80037	-1.38385	-9.79468
										4.85784	-1.41497	-10.06283
										4.60166	-1.61369	-9.78750
										4.62799	-1.37188	-9.51935
										4.86023	-1.30484	-9.57920
										4.91530	-1.60890	-9.99340
										4.89854	-1.66636	-9.63187
										4.59926	-1.53229	-9.41161
										4.82432	-1.20428	-9.54568
										4.75967	-1.55384	-9.34218
										4.72376	-1.58975	-9.34218
										4.71418	-1.40540	-9.17937
										4.55617	-1.58736	-9.41640
										4.80995	-1.78368	-9.56962
										4.78362	-1.97282	-9.39245
										4.88178	-1.73101	-9.52892
										4.83389	-1.86269	-9.54089
										5.15950	-1.93212	-9.58399
										5.09486	-2.32477	-9.75877
										5.06613	-2.52828	-9.59357
										4.95600	-2.68869	-9.40682
										5.12838	-2.79403	-9.65821
>	15:18:29	51.381165	17.633715	234.70	15	26	36	0.00	15.80	46.30	5.07331	-2.98557	-9.44034
										4.87699	-2.88741	-9.16740
										4.93924	-2.59292	-9.13148
										4.86262	-2.67672	-9.33978
										4.87459	-2.83713	-9.29908
										4.72137	-2.82516	-9.32781
										4.68306	-2.75333	-9.34218
										4.78122	-2.70305	-8.89207
										5.14993	-2.60968	-9.82102
										5.14035	-2.99515	-9.36612
										4.90811	-2.90177	-9.27035
										4.97036	-2.66235	-9.38527
										5.08528	-2.73418	-9.11712
										5.28161	-2.74136	-9.72046
										5.01585	-2.89698	-9.09797
										5.00867	-2.50194	-9.23922
										10.37647	-4.81235	-19.75695
										5.03501	-2.64799	-9.18895
										5.06374	-2.26252	-9.42118
										5.15472	-2.37265	-9.66060
										5.11641	-2.65756	-9.28471
										5.10204	-2.50912	-9.70131
										5.19063	-2.49715	-9.22486
										5.39174	-2.35829	-9.67257
										5.20739	-2.41336	-9.66779
										5.40850	-2.31040	-9.29429
>	15:18:30	51.381076	17.633552	235.10	14	27	35	0.00	15.80	46.30	5.33907	-2.17633	-9.06924
										5.34146	-2.15718	-9.19373
										5.18584	-2.24816	-9.00220
										5.20499	-2.08535	-8.93995
										5.31273	-2.14281	-8.91601
										5.29358	-2.18591	-9.06924
										5.31513	-2.12605	-8.99741
										5.54976	-2.04225	-9.47625
										5.46357	-2.21703	-9.44034
										5.46836	-2.04225	-9.48343
										5.41090	-2.17154	-9.33739
										5.55215	-2.19069	-9.30387
										5.57610	-2.28646	-9.61511
										5.47793	-2.43011	-9.21768
										5.45399	-2.29843	-9.23444
										5.39892	-2.37026	-9.10275
										5.42526	-2.45645	-9.05487
										5.60722	-2.31759	-9.07402
										5.58328	-2.25773	-9.29669
										5.48512	-2.27928	-9.33978
										5.48751	-2.08056	-9.21289
										5.44920	-1.99437	-9.35893
										5.38695	-2.12605	-8.97107
										5.53300	-2.07098	-9.20810
										5.31992	-2.28886	-9.10275
										11.22402	-4.01268	-18.28212
>	15:18:32	51.380888	17.633247	235.40	14	27	35	0.00	15.80	46.30	5.69820	-2.03747	-9.03093
										5.91847	-1.71664	-8.91361
										5.99748	-1.47004	-8.99980
										5.93044	-1.40061	-8.99980
										5.68862	-1.25935	-9.14824
										5.63356	-1.06063	-9.01896
										5.67186	-0.82839	-9.23922
										5.60004	-0.80924	-9.02135
										5.51385	-0.80685	-9.06924
										5.71735	-0.75178	-9.09318
										5.52582	-1.03190	-9.14824
										5.33428	-0.90261	-8.93277
										5.50906	-1.05105	-9.35893
										5.45878	-1.08457	-9.09078
										5.27443	-0.86431	-8.94474
										5.43484	-0.70868	-9.26556
										5.74848	-0.95529	-9.27993
										5.75806	-1.09176	-9.23683
										5.62398	-1.28569	-9.27274
										5.49948	-1.55144	-9.23444
										5.65750	-1.49638	-9.27993
										5.81073	-1.47004	-9.20571
										5.46836	-1.64482	-9.13627
										-2.30083	5.51624	0.00000
										5.56173	-1.62806	-9.07402
										5.62877	-1.29526	-8.99741
>	15:18:33	51.380786	17.633104	236.80	14	28	31	0.00	15.90	46.30	5.54018	-0.33279	-9.37809
										5.92565	0.36871	-9.49540
										5.82749	0.36152	-9.07163
										5.57370	0.39265	-9.08600
										-2.30083	5.51624	0.00000
										5.43484	-0.60334	-8.90882
										5.45639	-0.77812	-9.08121
										5.50666	-0.68474	-9.00938
										5.38456	-0.84994	-9.26556
										5.29119	-0.96486	-8.98544
										5.28879	-1.08457	-9.31823
										5.54258	-1.01754	-9.34696
										5.25048	-1.19950	-9.24880
										5.04698	-1.47243	-9.11951
										5.16190	-1.88903	-9.23922
										5.41568	-1.91057	-9.28950
										5.27443	-1.81480	-9.19373
										5.18105	-1.34554	-9.10275
										5.49948	-1.24498	-9.02135
										5.55215	-1.46046	-9.01656
										5.43484	-1.69270	-9.29669
										5.64313	-1.65200	-9.18416
										10.82658	-3.21302	-18.18636
										5.28879	-1.62087	-8.90643
										5.46117	-1.63524	-9.00938
										5.49469	-1.61848	-8.89207
>	15:18:34	51.380671	17.632982	236.50	14	28	31	0.00	15.90	46.30	5.32231	-1.57299	-8.89207
										5.27203	-1.49638	-8.76278
										5.34865	-1.45328	-8.77475
										5.26485	-1.65200	-8.76996
										5.51385	-1.48441	-8.94953
										5.25767	-1.58257	-8.87291
										5.16908	-1.56581	-9.01417
										5.35583	-1.59214	-8.87291
										5.56173	-1.52271	-9.42597
										5.33189	-1.67115	-9.08360
										5.42287	-1.59214	-8.94713
										5.40850	-1.64960	-9.08121
										5.28879	-1.67115	-9.00459
										5.33189	-1.41976	-9.16740
										5.64792	-1.35512	-9.43316
										5.60243	-1.60651	-9.21049
										5.52103	-1.61609	-9.37330
										5.78439	-1.61848	-9.58160
										5.68623	-1.68791	-9.18416
										5.46117	-1.45567	-9.44513
										5.60483	-1.31921	-9.00938
										5.56891	-1.38145	-9.13388
										5.43244	-1.58257	-8.87291
										5.38695	-1.60172	-9.11233
										5.56173	-1.47004	-9.05008
										5.18824	-1.49877	-8.86333
>	15:18:35	51.380538	17.632905	236.60	14	28	31	0.00	15.90	46.30	5.38217	-1.15879	-8.89925
										5.21457	-1.05584	-9.17458
										5.10444	-1.14922	-9.04290
										5.00628	-1.18274	-8.91122
										5.22415	-1.01035	-9.00220
										5.38695	-1.05824	-9.27035
										5.48990	-1.06781	-9.65103
										5.30555	-1.17076	-9.61990
										5.27203	-1.03669	-9.43794
										5.39174	-1.01993	-9.42837
										5.44202	-0.94092	-9.52653
										5.17148	-1.04387	-9.03811
										4.95600	-1.11330	-9.21528
										5.05416	-1.25696	-9.30866
