											0.98641	-0.02873	11.85609
											-0.03352	0.29688	10.63504
											1.84354	0.94810	11.19529
											1.02472	0.96726	10.54885
											1.55623	0.64165	9.66779
											1.45089	-0.27294	11.58794
											1.02951	-0.79966	12.77546
											-0.17238	-0.89064	10.39084
											-0.95289	-0.50278	8.19775
											-0.75657	-0.31125	8.77714
											-1.21625	-0.00479	12.29183
											-0.97683	0.22984	11.69328
											-0.45011	0.30646	9.91678
											-0.79487	0.01915	8.66222
											0.46926	-0.17238	8.95431
											0.54109	-0.29209	9.21289
											1.29766	-0.51236	10.49139
											0.91459	-0.53151	9.87369
											1.33118	-0.65601	9.51935
											1.24020	-0.51236	10.97023
											0.40701	-0.35913	10.54885
											1.04387	-0.21069	10.85531
											0.76136	-0.00958	10.18015
>	11:11:30	51.132902	17.045928	120.10	13	19	19	0.01	10.80	28.90	-0.38307	0.17717	8.35098
											-0.09098	0.33519	9.62469
											-0.17238	0.39744	11.29106
											-0.25857	0.22984	9.67257
											-0.34477	0.04788	9.67257
											0.08140	0.01437	9.19852
											0.91937	-0.15323	10.41957
											1.16837	-0.23942	13.23515
											0.17717	-0.56503	10.73560
											0.43574	-0.52194	8.12592
											0.63207	-0.92895	7.94396
											1.60412	-0.99599	10.29986
											1.64242	-1.14443	11.89439
											0.87628	-1.24020	10.92235
											0.56024	-0.97205	9.84496
											0.44053	-0.81403	10.18972
											-0.22027	-0.87628	9.39485
											-0.60813	-1.03430	9.24641
											0.61770	-0.86670	10.88404
											0.30167	-0.80445	12.22479
											0.00479	-0.56503	12.49773
											-0.96726	-0.04788	8.40844
											-0.40223	0.27773	8.83460
											0.00958	0.50278	8.27915
											1.00556	0.58419	10.40520
											0.96726	0.52194	11.35809
>	11:11:31	51.132899	17.046000	120.20	13	19	19	0.01	10.70	28.90	0.04310	-0.53630	10.73081
											0.53630	-0.36392	9.48104
											0.46926	-0.47405	9.63427
											1.47483	-0.22505	11.33894
											1.32160	-0.46926	12.76110
											1.26893	-0.33998	11.19529
											0.42617	-0.52672	8.62870
											-0.85234	-0.78530	8.97347
											0.17238	-1.28808	10.83137
											-0.05746	-1.10133	11.17613
											-0.57940	-0.43096	8.09719
											-0.03352	-0.16759	9.48583
											0.61770	-0.39744	11.99016
											0.00000	-0.15323	10.59674
											-1.10133	0.20111	8.75320
											0.44053	0.22505	8.82503
											1.25456	0.25379	11.47301
											1.16358	0.22984	11.84172
											0.84276	0.18196	11.54963
											0.33040	0.27773	9.25598
											1.13964	0.37828	7.82904
											1.61369	0.26336	10.10353
											0.91459	-0.12929	12.41633
											0.58419	-0.08619	11.06600
											0.33998	-0.11013	8.76757
											-0.37828	-0.15323	9.32302
>	11:11:32	51.132897	17.046071	120.80	13	19	19	0.01	10.70	29.00	1.39343	-1.31681	13.00530
											0.08619	-1.00556	9.64863
											0.25379	-0.46926	8.69095
											0.37350	-0.53630	11.40598
											-0.08140	-0.37350	10.16099
											-0.12450	0.07661	9.69652
											0.11013	0.08140	10.18493
											0.06225	0.28252	9.35654
											0.50757	0.19154	9.59596
											0.69432	-0.05267	12.03805
											-0.28730	-0.16281	9.96467
											0.62728	-0.01437	8.85855
											1.21625	0.10056	9.81144
											1.25456	0.11971	12.03326
											1.03430	0.11013	12.76110
											0.44053	0.16281	9.68215
											-0.43574	0.44532	8.05888
											0.13408	0.29209	9.47625
											0.30167	-0.01437	11.72201
											-0.67516	-0.24421	10.53449
											-0.71826	-0.29688	8.09719
											0.81882	-0.58419	11.80341
											0.31603	-0.63207	13.25909
											-0.66080	-0.46448	9.62469
											-0.22505	-0.53630	8.28873
											-0.08619	-0.48363	7.78594
>	11:11:33	51.132892	17.046141	120.60	13	20	20	0.01	10.70	28.90	0.63686	0.32082	9.32781
											0.52672	0.42617	8.84418
											1.52271	0.12929	11.08515
											0.10534	0.28730	10.36689
											-0.37828	0.38786	8.70532
											0.31125	-0.17717	10.16578
											0.67038	-0.47884	12.86165
											-0.38307	-0.23942	11.93749
											-0.83797	-0.32082	9.92157
											-0.42617	-0.47884	8.75320
											0.62728	-0.94332	11.45386
											0.33519	-0.34955	11.55442
											0.20111	-0.19632	11.68849
											-0.73263	-0.13886	9.93115
											-0.08140	-0.42617	7.31189
											0.39744	-0.46448	7.89608
											1.61848	-0.75657	12.68448
											0.83318	-0.65601	12.59829
											0.78530	-0.30646	9.68694
											0.80445	-0.48363	8.71489
											1.08697	-0.78051	10.99417
											0.39744	-1.02951	11.75553
											-0.45011	-0.99599	9.04051
											0.44053	-1.09176	8.97347
											1.12527	-1.13006	11.22402
											0.66080	-0.67038	11.25275
>	11:11:34	51.132886	17.046202	120.70	13	20	20	0.01	10.70	29.00	-1.27850	-0.82361	9.24641
											-0.49321	-0.58419	7.57047
											0.90501	-0.89064	10.26634
											0.79009	-0.39744	11.92312
											0.57461	-0.52194	11.76511
											0.20111	-0.52194	11.17613
											0.34477	-0.54109	7.86256
											0.79966	-0.12929	8.68138
											0.68953	-0.12450	11.02290
											0.74220	-0.12450	10.76912
											1.21147	-0.42617	9.39006
											1.31681	-0.67995	9.46667
											0.98641	-0.84755	11.69807
											-0.22027	-1.13485	11.79863
											-0.79487	-0.66559	9.50019
											-0.57461	-0.60813	8.35098
											0.96247	-0.57461	11.49217
											-0.02873	-0.46448	11.41555
											-0.21069	0.27294	9.96946
											-0.06704	0.75657	8.81066
											0.57940	0.93853	11.93749
											0.24900	1.25935	10.28070
											-0.10056	1.67115	8.23605
											0.70390	1.20189	11.00375
											0.46926	0.62728	10.77870
											1.03430	0.29688	10.63026
>	11:11:35	51.132878	17.046279	119.90	13	20	20	0.01	10.70	28.90	0.85234	-0.91937	12.29183
											0.74699	-0.81403	12.06199
											0.11971	-0.77093	9.94551
											0.35434	-0.53630	8.62870
											0.66080	-0.69432	11.78905
											-0.46926	-0.66080	12.02368
											-0.29688	-0.58419	9.61990
											0.36392	-0.59855	11.14261
											0.21548	-0.54588	10.52012
											0.47884	-0.41659	11.25275
											-0.06225	-0.24421	9.84017
											-0.35434	0.28252	7.93438
											0.22984	0.67516	9.47146
											1.04866	0.44532	11.76032
											0.33040	0.19632	12.28226
											-0.24421	-0.04788	9.99819
											-0.57940	0.06225	7.74764
											0.51715	-0.11971	8.48505
											1.86748	-0.23463	11.42034
											1.47962	-0.12929	11.58794
											1.78607	0.11013	11.26232
											0.83797	0.30167	9.36612
											0.45969	0.39265	9.37091
											-0.38307	0.25379	10.83616
											-1.13006	-0.10534	10.29507
											-0.75178	-0.16281	9.18416
>	11:11:36	51.132870	17.046349	120.10	13	20	21	0.01	10.70	28.90	0.09577	0.34955	10.96544
											0.49321	0.37828	11.34373
											0.07661	0.20111	11.14740
											-0.50757	0.19632	9.25119
											0.32561	-0.00479	8.20732
											0.29688	-0.12450	7.77158
											0.02394	0.35913	11.36767
											-0.11492	-0.09098	9.42837
											0.10534	-0.60813	8.91122
											0.28730	-0.80924	11.36288
											-0.19154	-0.99120	12.94305
											-0.47884	-0.89064	11.37725
											-1.08218	-0.83318	7.81946
											0.25379	-0.85712	8.97347
											0.94810	-1.01514	13.21599
											0.31603	-0.85712	12.24395
											0.01915	-0.70868	8.96389
											-0.07183	-0.51236	7.75243
											0.44053	-0.42617	7.92481
											0.70390	-0.16759	10.08438
											1.24498	-0.33040	11.21444
											1.16837	-0.41659	11.75074
											0.57940	-0.67516	10.92714
											-0.08140	-0.67995	7.19218
											-0.02873	-0.56982	7.97269
											0.50278	-0.44532	11.51611
>	11:11:37	51.132865	17.046419	119.80	13	20	21	0.01	10.70	29.00	1.81002	-0.61292	11.67413
											1.67594	-0.34477	13.58470
											-0.26336	-0.03352	10.02692
											0.22505	-0.17238	8.64307
											-0.05746	0.12929	9.26556
											0.03352	0.30646	10.35732
											0.45969	-0.08619	12.11466
											-0.05746	-0.45969	10.83137
											0.59376	-0.88585	11.61188
											-0.75178	-1.02472	10.93192
											-0.90501	-1.08697	8.37492
											0.02873	-0.81882	9.55765
											0.55067	-0.85234	11.32457
											0.33519	-0.44053	10.53449
											0.52194	-0.34477	9.49062
											0.86670	-0.32082	9.14106
											0.43574	-0.04788	9.56723
											0.41659	0.21548	8.57124
											1.07739	0.36871	9.05008
											2.14999	0.15323	12.13860
											1.76692	-0.29688	12.64617
											0.36392	-0.52672	11.52569
											-0.92895	-0.61292	9.48583
											-0.48363	-0.43096	9.52413
											0.41180	-0.15323	11.67413
											-0.84755	0.06225	10.35732
>	11:11:38	51.132862	17.046490	119.60	13	20	21	0.01	10.70	29.00	0.45490	-0.55545	11.37725
											0.03352	-0.67516	9.59596
											0.66080	-0.87149	9.74919
											0.70390	-1.06781	12.33493
											0.43096	-0.78530	11.24796
											0.55545	-0.84276	8.62391
											0.37350	-0.66080	8.49942
											1.31681	-0.57461	10.21845
											1.96803	-0.73741	14.70040
											-0.57461	-0.67995	11.54484
											-1.79086	0.04310	5.94241
											-0.10056	0.36871	6.17704
											2.87304	-0.60813	15.54795
											-0.77093	-0.67995	12.93827
											-1.13006	-0.04788	7.03416
											-1.01514	-0.22027	7.87214
											1.09176	-0.94332	12.30141
											1.03430	-0.65601	13.07713
											-1.19231	-0.41659	8.27436
											0.56982	-0.14365	7.91523
											2.04465	-0.54109	11.99974
											1.31202	-0.23942	12.78504
											0.04310	0.14844	11.27669
											0.25857	0.09577	10.65899
											0.72784	0.07661	9.77313
											0.51715	0.05746	9.82102
>	11:11:39	51.132857	17.046562	119.10	13	20	21	0.01	10.60	29.00	1.61848	-0.51715	11.63582
											0.85712	-0.81403	11.57357
											0.96726	-0.67516	10.74518
											-0.32561	-0.42617	9.85453
											-0.22505	-0.49799	8.64786
											0.68474	-0.38307	10.63983
											0.93374	-0.50278	12.03326
											-0.09577	-0.07661	10.34774
											-0.44053	0.25857	9.39964
											0.36392	0.27294	11.04206
											-0.09577	0.12929	11.31021
											-0.00479	-0.04310	9.68694
											0.26336	-0.27773	9.05966
											0.90980	-0.62728	11.49696
											0.82839	-0.43574	10.79306
											0.58419	-0.04310	9.46667
											0.88107	0.31603	10.52012
											0.88585	0.60813	10.49618
											0.32082	0.78051	8.56645
											0.63686	0.56982	7.55610
											1.31202	0.00958	10.80264
											0.79966	-0.00479	11.83214
											-0.63207	-0.27773	9.22725
											-0.34955	-0.78051	9.42837
											0.63207	-1.30245	12.36366
											-0.90501	-1.20189	11.15219
>	11:11:40	51.132852	17.046634	118.90	13	20	21	0.01	10.60	28.90	0.37350	0.02873	8.23605
											0.63207	-0.00958	10.18493
											1.15401	-0.22984	12.96700
											0.58419	-0.37828	11.74595
											-0.33998	-0.45490	9.14106
											0.40701	-0.42138	8.78672
											0.87628	-0.29209	11.28148
											0.91459	0.05746	11.87045
											0.74220	0.43574	11.69807
											0.57461	0.67516	9.56244
											-0.39265	0.63207	7.22091
											-0.34477	0.49799	8.49463
											0.57461	0.31125	12.70842
											-0.49799	0.74220	12.00453
											-0.21548	0.40701	9.07402
											-0.19632	0.00000	8.25521
											0.80924	-0.28252	9.80186
											0.45490	-0.31603	11.67413
											0.67995	-0.33998	11.75074
											-0.34955	-0.57940	9.72046
											0.66080	-0.62728	9.45710
											1.76213	-0.83797	12.13860
											0.51715	-0.29209	12.24395
											-0.37828	-0.02873	9.22725
											0.55067	0.05267	8.95910
											0.83318	0.00479	9.55287
>	11:11:41	51.132844	17.046707	118.50	13	20	21	0.01	10.60	28.90	0.07183	-0.07183	10.29986
											-0.31603	0.18675	8.96868
											0.21548	0.45969	7.10599
											0.22027	0.31125	10.94150
											0.43574	-0.00958	12.47858
											-0.46926	-0.04310	8.93516
											-0.06225	0.00479	8.33661
											0.71826	-0.07183	11.94228
											0.30167	0.01915	11.66934
											0.09098	-0.24421	10.31422
											-0.53630	-0.43096	9.31344
											1.24977	-1.10612	10.70208
											0.01437	-1.03430	9.83059
											0.63686	-1.00078	9.78271
											0.88107	-0.85234	11.47301
											1.07739	-0.58419	11.15698
											0.96247	-0.30167	10.91756
											-0.40701	-0.25857	10.26155
											-0.40223	-0.13408	8.03973
											0.95768	-0.05746	9.53371
											0.35434	-0.45490	10.32380
											-0.31125	-0.55545	9.64863
											0.22027	-0.56024	8.89207
											1.12049	-0.35434	11.17613
											0.26336	-0.06225	12.24395
											-0.13408	0.26815	9.49540
>	11:11:42	51.132839	17.046775	118.20	13	20	21	0.01	10.60	29.00	1.15879	-0.82839	11.03727
											0.90980	-0.79487	12.66533
											0.54588	-0.61292	11.33894
											0.77572	-0.20590	10.67335
											0.19154	-0.05267	9.79228
											0.59376	0.02394	10.60153
											0.52194	-0.37350	10.75475
											-0.15323	-0.60334	9.50977
											0.03831	-0.78051	9.39485
											-0.08619	-0.83318	9.89284
											0.16759	-0.76614	10.01255
											0.19632	-0.43096	11.35809
											-0.24421	-0.42138	11.37725
											-1.07260	0.20111	8.32703
											-0.19154	0.62728	9.61033
											0.90980	0.69432	12.07156
											1.11091	0.92416	13.00530
											-0.54109	1.24977	8.26957
											0.73263	1.14443	8.43238
											1.64721	0.95768	11.69807
											1.74777	0.78530	12.93827
											0.51236	0.95768	10.37168
											0.25379	1.10612	8.58561
											0.35434	0.99120	8.78193
											0.36871	0.80924	10.12747
											-0.58419	0.51236	9.66779
>	11:11:43	51.132836	17.046844	117.60	13	20	21	0.01	10.60	28.90	-0.06225	-0.31125	8.43238
											1.68552	-0.26336	10.75954
											0.87149	-0.15802	11.76990
											0.52194	-0.07661	11.10910
											0.32082	0.00000	9.80665
											-0.00479	-0.00479	9.35654
											0.53630	-0.05746	10.72602
											0.63686	-0.11492	11.06121
											0.86670	-0.22505	12.26789
											-0.33998	-0.13886	8.45632
											0.32561	-0.12450	7.85777
											0.55067	-0.37828	11.04206
											1.26414	-0.73741	13.67089
											0.65601	-0.50757	11.24796
											0.76614	-0.03831	9.39006
											0.12929	0.09098	10.74039
											-0.72784	0.43096	10.49618
											-0.74220	0.40223	8.10677
											-0.13886	0.16759	8.72926
											0.60334	-0.16759	11.08994
											0.26815	-0.24421	10.28549
											-0.03352	-0.18196	9.39485
											0.34955	-0.35913	9.88805
											1.00078	-0.54588	11.05163
											-0.09577	-0.70868	10.61589
											0.45490	-0.69911	9.91199
>	11:11:44	51.132834	17.046925	117.30	13	20	21	0.01	10.60	29.00	0.66559	0.06225	11.49217
											0.45969	-0.33040	8.81066
											0.04310	-0.72784	8.46111
											2.35589	-0.92895	13.55597
											1.18274	-0.58897	14.88715
											-1.42694	0.09577	8.63349
											-1.36469	0.02394	3.99353
											0.32082	-0.26336	9.38048
											0.67995	-0.39265	12.33972
											-0.45011	-0.13408	9.75398
											0.47884	-0.60334	10.88404
											0.28252	-0.99120	11.63103
											-0.08140	-0.75657	9.82102
											0.16281	-0.65601	10.28070
											0.48363	-0.43096	11.74595
											0.73741	-0.45969	10.60631
											0.77572	-0.25857	9.44752
											0.52672	-0.18675	8.55209
											0.52672	-0.14844	9.96946
											0.15323	-0.26815	8.31746
											0.80924	-0.41180	8.76757
											1.27850	-0.38307	12.25352
											1.35512	-1.04866	14.40831
											-0.64165	-0.62728	9.51456
											-1.19710	-0.22027	6.15310
											0.11013	-0.43574	10.33337
>	11:11:45	51.132834	17.046982	117.00	13	21	21	0.01	10.60	29.00	0.22505	-0.96726	8.58082
											0.92895	-0.86670	10.85531
											0.07183	-0.42617	10.32380
											0.02873	-0.35434	8.64786
											0.94332	-0.42617	9.32781
											1.41737	-0.43574	11.73159
											0.69432	-0.17717	12.85686
											0.53151	0.02394	10.91277
											0.08619	0.03831	8.61913
											1.18274	-0.27294	10.58716
											0.89064	-0.80445	12.55041
											-0.01437	-1.04387	11.85609
											-0.84276	-0.81403	8.81545
											-0.25857	-0.74220	8.93037
											-0.24900	-0.72784	9.36133
											-0.28730	-0.34955	8.85855
											0.21069	-0.35913	9.20810
											1.01035	-0.45011	11.60709
											0.81403	-0.53630	12.18170
											0.87149	-0.29688	12.66533
											-0.52672	-0.24421	10.41478
											-0.52672	-0.02394	8.46590
											1.13006	-0.16281	9.23683
											2.25534	-0.29209	12.46900
											1.22583	-0.31603	12.28226
											0.14844	-0.03352	7.54652
>	11:11:46	51.132836	17.047032	116.80	13	21	21	0.01	10.50	29.00	1.35033	-0.29688	12.44985
											0.00479	-0.69432	12.68448
											-0.82361	-0.61770	9.56244
											-0.22027	-0.32082	8.85376
											0.67038	-0.42138	11.56878
											-0.12450	-0.02394	11.13304
											0.09098	0.16759	10.00297
											-1.09176	0.24900	6.10521
											0.67995	0.19632	7.45076
											1.83396	-0.01915	11.36288
											1.06781	-0.00479	12.37323
											0.24421	-0.00958	10.41957
											0.38307	-0.15802	7.91044
											1.35991	-0.46448	9.79228
											1.90100	-0.57940	13.48893
											1.49877	-0.36871	13.36922
											-0.15802	-0.22984	9.95988
											0.51236	-0.08140	8.52815
											-0.18196	0.19154	10.63026
											-0.98641	0.44532	11.56399
											-1.81480	0.36871	8.18817
											-0.39744	0.12450	7.60877
											0.99120	-0.33519	12.40197
											-0.49799	0.00479	11.41555
											-1.05345	0.12929	8.06846
											-0.04310	0.06704	8.28394
>	11:11:47	51.132834	17.047097	115.90	13	21	21	0.01	10.50	29.00	0.85712	-0.16281	9.66300
											0.38786	-0.21069	10.45308
											-0.17238	-0.19154	10.80743
											0.12929	-0.40223	9.38048
											0.64165	-0.66559	9.94073
											0.76136	-0.88107	11.69328
											-0.26815	-0.80445	10.28070
											-0.22027	-0.55545	9.55287
											-0.28252	-0.30646	12.41633
											-0.06704	0.22027	12.12424
											-0.93853	0.73263	10.30943
											-1.73819	1.04387	8.17380
											0.50757	0.89543	10.18972
											0.67038	0.54109	11.88003
											1.01035	-0.13408	10.41478
											0.80924	-0.76136	9.67257
											0.51236	-1.21147	8.91601
											1.37906	-1.41737	10.50097
											0.86670	-1.35033	10.97023
											0.72305	-0.67995	8.42759
											1.12527	-0.69911	10.29028
											0.34955	-0.19632	9.04051
											1.08697	0.19632	8.54251
											1.18274	-0.06704	12.42112
											0.21069	-0.70390	10.76433
											-0.68474	-0.60334	6.73250
>	11:11:48	51.132829	17.047171	115.20	12	20	20	0.01	10.50	29.00	0.99599	-1.23062	12.82813
											0.15323	-1.33118	8.34140
											0.45011	-0.97205	8.80109
											0.66080	-1.02951	10.16099
											0.13886	-0.67038	10.74997
											1.13485	-0.35913	12.48816
											1.17316	-0.29209	11.84651
											1.67115	-0.04310	10.75475
											-0.79009	0.24900	8.15944
											0.12929	0.20590	10.22324
											0.45969	-0.07183	10.34774
											-0.05267	0.00958	7.07726
											-0.43574	-0.31603	9.76355
											0.50757	-0.48363	13.93425
											-0.43574	-0.20111	11.30063
											-1.54187	0.30646	7.92960
											-0.48363	0.40223	10.48182
											0.45490	0.50278	12.98615
											0.19632	1.13964	10.37168
											-0.23942	0.42617	9.16500
											0.55545	0.27294	8.05888
											0.40701	0.16281	7.49864
											1.62806	-0.47884	12.33014
											1.63763	-0.60813	13.52245
											0.47884	-0.25857	7.31668
											1.40779	-0.34955	8.02058
>	11:11:49	51.132824	17.047243	114.80	12	20	20	0.01	10.50	29.00	-1.52750	-1.16358	4.87459
											-5.82749	-9.12191	-5.82749
											2.09732	0.57940	18.36831
											-0.85712	0.88585	7.70454
											-1.34075	0.59855	7.97748
											1.92015	-1.76692	14.97813
											-0.60334	-0.60813	8.82503
											-1.95367	0.39265	6.79474
											1.40779	-0.20590	12.16254
											1.95846	0.21069	10.80264
											1.35512	-1.22583	7.22570
											0.54109	-1.81480	11.15219
											1.92494	-0.94810	12.29662
											0.91937	0.91937	7.10599
											0.97205	1.17316	9.41400
											1.04387	0.81882	12.08114
											1.48441	-0.45011	11.54484
											-0.00958	-0.08140	9.73004
											-0.23942	0.87149	9.69652
											0.02394	1.85311	12.27268
											-0.88107	1.30723	11.24796
											-0.70390	-0.47405	10.34295
											0.06704	-1.26414	13.34528
											-2.00155	-0.32082	7.94875
											-0.84755	0.95768	5.46836
											1.54187	1.46525	10.77391
>	11:11:50	51.132820	17.047313	114.40	12	20	20	0.01	10.50	29.00	2.93529	-2.24576	14.11621
											0.83318	0.22505	9.90721
											1.58017	1.91536	9.03572
											0.37350	2.70545	12.06678
											-0.54109	1.42216	9.06924
											0.83797	0.36871	8.25521
											-0.34477	-0.63686	7.83862
											1.94888	-0.40223	12.16254
											-0.63686	-0.94332	12.29183
											-1.73340	-0.79009	7.11078
											-0.72784	-1.48441	10.50576
											0.70868	-0.77093	15.15051
											-1.61848	-0.89064	9.72525
											-0.58897	-1.38864	8.46590
											0.97205	-0.72305	11.49696
											0.63686	0.62728	10.60631
											0.54109	1.43173	8.03015
											0.86191	1.79086	10.20888
											1.97282	2.19309	11.82257
											0.65601	1.11091	8.89685
											1.57060	-0.02394	10.23761
											1.35991	-1.11091	12.10987
											1.43652	-0.17238	9.74440
											-0.47884	-1.08218	8.21211
											0.26815	-0.82361	10.18972
											0.61292	-0.76614	12.33972
>	11:11:51	51.132813	17.047386	114.30	12	19	19	0.01	10.50	29.10	-0.55545	-1.73340	8.63828
											2.02071	-1.54187	11.54484
											2.57616	-0.73263	13.21120
											1.33596	-0.06225	10.14184
											0.91459	0.12929	10.45787
											0.37828	0.45969	8.23127
											0.76614	0.36871	7.30232
											0.86670	-0.70390	10.89841
											0.93853	-1.06303	11.90397
											0.04788	-0.96247	8.14507
											0.33519	-0.62249	11.04206
											-0.38307	-0.33040	10.92235
											-0.65601	-0.21069	9.90721
											-0.79009	-0.56982	10.05086
											-0.45490	-0.40223	10.06044
											0.70390	-0.12929	12.36366
											0.73263	0.10534	11.75553
											0.32561	0.31125	10.92714
											0.22505	0.70868	9.53850
											0.38786	0.71347	9.73004
											0.98641	0.39265	10.73081
											2.25534	0.60813	10.90798
											0.48363	0.58897	9.03093
											-0.02873	0.46448	6.31590
											1.86269	0.48842	10.68293
											2.01592	0.64643	14.23592
>	11:11:52	51.132807	17.047455	113.70	12	19	19	0.01	10.50	29.10	-1.02951	-0.16281	6.90009
											-0.47405	-0.32561	9.22246
											-0.33040	-0.33519	10.58716
											0.30167	-0.49321	12.55519
											-1.15879	-1.27850	8.51378
											0.64643	-0.89543	10.67814
											0.29209	-0.10534	12.29662
											0.07661	0.41180	10.39084
											0.01437	0.11971	11.45386
											0.43574	0.33998	10.07001
											1.59933	0.68474	11.19529
											1.40300	0.47884	12.48337
											0.59376	1.08218	8.67659
											-0.24421	0.30167	7.38372
											0.52194	0.30646	8.70053
											0.29688	-0.79966	8.66222
											2.92571	-0.85712	14.82969
											0.20590	-0.28252	11.75074
											-2.00634	-0.31603	5.93283
											-1.05345	-1.26893	8.73405
											0.29688	-1.39343	12.69406
											-0.53630	-2.18830	12.57435
											-1.01993	-2.46124	8.30788
											0.18675	-1.71425	10.68293
											0.67516	-0.71347	11.46344
											1.69988	-0.31603	11.18092
>	11:11:53	51.132803	17.047525	113.30	12	19	19	0.01	10.40	29.10	0.91459	-0.68474	9.40921
											1.54187	-0.56024	11.90876
											2.02549	-0.11013	12.50252
											0.46448	0.21069	8.98304
											0.32561	0.39265	9.02135
											0.46448	0.11492	9.19373
											0.11971	-0.13886	10.41957
											0.32082	-0.66559	11.61188
											1.35033	-0.09098	13.05798
											-1.08697	0.39744	8.35576
											-1.65200	0.29688	5.95677
											-0.81403	-0.05746	9.74440
											0.91459	-0.20111	12.75631
											-5.82749	-9.12191	-5.82749
											-0.87628	-0.92416	9.05966
											-0.23942	-0.56982	8.38449
											1.16837	-0.25857	11.48259
											2.26013	-0.30167	13.29740
											0.96247	-0.74699	10.86489
											1.37427	-0.73263	6.56490
											2.88741	-0.39265	11.25275
											1.04387	0.06225	10.49139
											0.43096	0.05267	8.69095
											-0.67516	-0.65601	8.40365
											0.80924	-0.51236	9.64384
											1.57538	-0.22984	12.97178
>	11:11:54	51.132800	17.047594	112.80	11	18	18	0.01	10.40	29.10	-0.74699	-1.10133	8.43717
											-0.14844	-1.29766	11.47780
											0.03831	-0.68953	10.62547
											0.59376	-0.46448	9.76834
											0.08619	-0.65601	10.97981
											0.39744	-0.41180	10.43393
											1.65679	-0.40701	11.08994
											2.32716	-0.56503	11.83214
											0.81403	-0.63207	8.53294
											1.42216	-0.36871	9.88805
											1.02472	-0.15802	11.81778
											0.68474	-0.39265	10.99417
											-0.45011	-1.05345	8.47069
											-0.00958	-0.96247	9.65342
											-0.02873	-0.77093	11.00375
											0.13408	-0.39744	10.15141
											0.06704	-0.65601	11.10431
											-1.05824	-0.90501	9.26556
											-0.44532	-0.80924	9.87848
											0.24900	-0.79009	11.69328
											0.15323	-0.38307	11.47301
											-0.73741	-0.64165	8.99741
											0.18196	-0.54588	8.64307
											1.16358	-0.53630	10.68293
											2.21703	-0.02394	13.48893
											1.25935	0.28252	12.28704
>	11:11:55	51.132798	17.047661	112.30	11	18	18	0.01	10.40	29.10	0.67516	0.13886	9.94073
											1.28808	0.42617	12.17212
											0.44532	-0.10534	11.50653
											-1.00556	-0.90022	9.45231
											0.09098	-0.48842	10.11311
											-0.05267	0.15323	8.57603
											-0.01915	0.00000	8.71011
											-0.59855	-0.85234	10.19930
											0.80445	-0.68953	11.29106
											0.51715	-0.60334	10.10353
											-0.58897	-0.59855	8.53294
											-0.50757	-1.08218	9.46189
											0.65122	-0.92895	11.31500
											0.65122	-1.01514	11.59751
											0.51715	-1.20189	10.86489
											0.80924	-0.73741	10.89362
											1.18274	0.05267	11.05642
											0.63686	-0.01437	10.23761
											1.22104	0.08619	11.42992
											0.64643	0.56503	10.40520
											0.33998	0.90980	9.07402
											-0.00479	0.90980	8.68616
											0.27294	0.97683	8.93516
											0.17717	0.41659	9.42358
											0.12929	0.03352	9.71567
											0.71826	-0.27773	11.54484
>	11:11:56	51.132793	17.047730	112.10	11	18	18	0.01	10.40	29.10	0.11492	-0.05746	9.87848
											0.96726	-0.16281	13.25909
											-0.94332	0.38786	9.67736
											-1.23541	0.41180	7.38372
											-0.00479	0.13408	10.25676
											1.02951	0.79009	11.89439
											-0.07183	0.52672	11.23359
											0.54588	0.61770	10.93192
											-0.32561	0.36392	8.21211
											1.01035	-0.30167	9.39485
											2.24576	-0.52672	12.85686
											1.01035	0.03831	12.10987
											0.48363	0.05267	8.01579
											1.14443	0.01915	9.63906
											0.92895	0.46448	11.63582
											-1.31681	-0.16759	6.79953
											0.67995	-0.89543	9.75398
											0.57940	-0.82361	14.05396
											-1.91057	-0.07183	4.77404
											0.18196	-0.96247	8.33661
											1.64721	-0.25857	15.55752
											-0.55067	0.12929	10.39562
											-0.18675	-0.31125	10.62068
											-0.14844	-0.04310	10.80264
											0.32082	0.08619	9.37569
											1.32160	-0.00479	11.73638
>	11:11:57	51.132789	17.047798	111.80	11	17	18	0.01	10.40	29.10	2.13084	0.15323	12.02847
											1.06303	0.07661	10.41957
											0.64643	0.18675	10.05086
											0.19632	0.09577	10.14663
											0.00000	0.17717	9.92157
											-0.33040	-0.03352	8.50420
											0.45011	-0.25857	10.95108
											-0.45969	0.19154	10.54406
											-2.00155	0.02394	7.32147
											-0.41659	-0.37350	10.03170
											0.32082	-0.14844	12.89517
											0.16281	-0.05746	11.84172
											-0.80924	-0.52672	8.91601
											0.33998	-0.32082	8.74362
											1.69509	-0.45490	10.53928
											2.47082	-0.45011	11.13783
											1.92973	-0.51236	11.46344
											1.03908	-0.36871	10.47703
											0.67038	-0.22984	8.33661
											1.07260	-0.15323	11.51611
											0.31125	-0.26336	12.28704
											-0.49321	-0.38307	9.50019
											-1.11091	-0.69432	7.31668
											0.73263	-0.57940	10.58237
											0.36392	-0.69432	11.94228
											-0.15802	-0.79966	9.21289
>	11:11:58	51.132782	17.047867	111.70	11	17	18	0.01	10.40	29.10	0.22984	-0.53630	10.47703
											0.22984	-0.17238	11.41555
											-0.19154	0.00958	9.25119
											-0.26336	-0.26815	9.89763
											-0.72784	-0.61770	7.80989
