											-0.26815	-0.32561	11.54963
											-1.24498	-0.13886	8.41323
											0.33040	0.24900	9.58638
											1.22104	0.06704	10.45787
											1.60412	-0.24421	10.98939
											2.01113	-0.19154	9.43316
											1.07260	-0.26815	7.81946
											2.11647	-0.21069	11.97101
											0.70868	-0.28730	12.22479
											-0.16759	-0.14365	8.41323
											-0.33998	-0.01437	11.06600
											-0.53151	-0.68953	12.04283
											-0.94332	-0.73741	9.29429
											-0.43096	-0.99120	11.41077
											-0.11013	-0.84755	11.77468
											-1.14443	-0.60334	7.98227
											1.14443	-0.85712	8.98783
											1.85311	-1.05345	12.49773
											0.75657	-0.69911	10.00776
											0.72305	-0.28252	8.01100
											1.75734	-0.04310	11.15698
											1.80044	-0.13408	12.29183
											0.56024	-0.16759	8.53772
>	11:13:30	51.131421	17.053679	96.50	13	20	20	0.01	9.40	30.70	-0.10534	-0.46926	11.29106
											-0.43574	-0.53630	6.79474
											1.53708	-0.52672	10.62068
											1.19710	-0.59855	12.17691
											0.41659	-0.43096	8.74841
											1.11091	-0.26815	9.50019
											1.10612	-0.29688	11.91834
											0.53630	-0.38307	10.66856
											0.61292	-0.20590	9.79707
											0.12929	-0.34477	10.42914
											-0.20111	-0.30167	9.80665
											0.29688	-0.04788	9.98861
											0.29209	0.16759	11.26711
											0.58419	0.22027	10.44351
											0.89064	0.32561	8.69574
											1.19231	0.19632	11.66455
											1.29287	0.30167	12.12903
											0.21069	0.42617	10.19930
											0.43096	0.36392	9.49062
											0.50757	0.11013	11.31500
											0.19632	-0.16281	9.17937
											0.00958	-0.12929	6.27760
											1.60412	-0.28730	12.50252
											0.08619	-0.61770	11.24317
											0.31603	-0.58897	9.09318
											0.69911	-0.57461	11.31500
>	11:13:31	51.131387	17.053762	97.10	13	20	20	0.01	9.30	30.60	0.40701	0.56982	9.56723
											0.90022	0.63207	11.52090
											0.96726	0.66559	8.74362
											1.71904	0.28730	10.90798
											1.24020	-0.28730	12.41633
											0.41659	-0.61770	9.97424
											0.56982	-0.68474	9.71088
											0.10534	-0.74220	11.64540
											-0.71347	-0.49321	8.99741
											-0.49321	-0.20590	7.52258
											0.79009	-0.01437	10.23282
											0.21548	-0.23942	10.02213
											1.22104	-0.16759	10.84095
											1.84354	-0.35434	12.91911
											0.58419	-0.71347	9.97424
											1.04387	-0.59855	9.44752
											0.75657	-0.36392	11.36288
											0.43574	0.02873	9.61033
											0.47405	0.22505	7.57047
											0.46926	-0.07661	9.29908
											1.45089	-0.63686	12.56956
											0.00000	-0.83797	8.66222
											0.40701	-0.59855	7.59920
											0.17238	-0.59855	12.84250
											-0.07183	-0.34477	11.18092
											-0.01915	0.02873	11.28148
>	11:13:32	51.131353	17.053842	97.40	13	20	20	0.01	9.30	30.70	0.67038	-0.03352	11.37246
											0.46448	-0.11013	9.05487
											1.64721	-0.07661	9.97903
											1.13964	-0.44532	12.32056
											0.52194	-0.59855	10.66377
											-0.24900	-0.35434	8.87291
											0.04788	-0.50278	11.24796
											-0.03352	-0.30167	10.33337
											0.11492	-0.13886	9.41879
											0.67995	-0.20590	10.52970
											-0.15323	-0.37828	10.33816
											0.53630	-0.09098	8.18338
											1.93930	-0.25379	13.13459
											0.92416	-0.65122	11.35330
											1.25935	-0.30167	11.17134
											0.23942	-0.12929	10.97023
											0.15802	-0.02873	8.21690
											1.20668	0.16759	8.95431
											1.14922	-0.13886	12.75631
											-0.49321	0.04310	8.75799
											0.46448	0.15802	7.03895
											1.09654	-0.20111	13.67568
											-0.00479	-0.16759	9.39964
											-0.21069	0.22984	6.78996
											2.05422	0.12929	14.04918
											1.15401	-0.28730	11.64540
>	11:13:33	51.131323	17.053913	96.80	14	19	19	0.01	9.30	30.70	0.41659	-0.12450	7.59441
											0.25857	-0.06225	9.28471
											1.29766	0.12929	12.91432
											-0.67038	-0.24421	10.64941
											0.00479	-0.31603	6.99586
											1.86748	-0.33519	9.69173
											0.34477	-0.98162	13.76187
											0.55545	-0.28252	11.26711
											0.45011	0.13408	10.29986
											0.62728	0.24421	9.45231
											1.11091	0.25857	8.90164
											2.30801	0.14844	7.52737
											0.24421	0.24900	9.85453
											1.97282	-0.29688	12.81377
											0.54588	-0.96247	10.10353
											-0.34955	-0.31125	7.71412
											0.30646	-0.23463	9.10275
											0.41180	-0.19632	12.68927
											-0.25379	0.00958	11.47780
											0.17717	-0.04310	13.03882
											0.78051	-0.29209	13.63258
											-0.67516	-0.08619	6.91924
											0.58419	-0.21069	7.17782
											0.84276	-0.34477	10.71645
											0.33040	-0.08140	8.65743
											1.36469	-0.07183	8.51857
>	11:13:34	51.131287	17.053984	96.80	14	19	19	0.01	9.30	30.80	3.95522	-0.45490	17.36275
											0.52194	-0.64165	10.29028
											-0.48842	-0.00958	7.40287
											0.68953	-0.22505	11.17613
											-0.87628	0.33519	10.07001
											1.35033	0.65601	10.63983
											0.56503	0.19154	13.15374
											0.13886	-0.17717	9.15543
											1.49398	-0.86670	10.74997
											0.31603	-1.06781	12.60787
											-1.35512	-0.86191	7.39808
											1.19231	-0.32561	10.88404
											-0.02873	-0.04788	9.34218
											1.47483	0.24900	8.63349
											1.41737	0.02873	10.27112
											1.64242	-0.23463	13.78581
											1.20189	-0.39265	10.03649
											0.91459	-0.63686	10.93671
											-0.39265	-0.47405	9.13148
											0.94332	-0.16281	11.09952
											-0.16759	-0.03352	10.51055
											-0.50278	0.22505	5.75566
											2.17394	-0.13886	11.37725
											1.28329	-0.70390	11.35330
											0.56503	-0.29209	9.18895
											0.47884	-0.41180	10.14663
>	11:13:35	51.131253	17.054054	97.50	14	19	19	0.01	9.30	30.80	-0.51236	-0.18196	9.63427
											1.48441	-0.05746	12.93827
											0.64643	-0.59855	13.73314
											-0.07183	-0.64165	12.26789
											-0.27773	-0.36871	12.39718
											-1.50835	-0.26336	9.63906
											-0.99120	0.05267	4.98473
											0.53630	-0.10534	8.31267
											1.92973	-0.16759	11.88003
											1.28329	0.06225	8.03015
											2.46124	0.09098	10.87925
											2.32716	-0.32082	13.64695
											1.61369	-0.33519	12.85686
											0.17238	-0.21548	11.80820
											-0.75657	-0.01437	9.41400
											-0.59855	0.18196	7.10120
											0.22505	0.08619	8.38928
											0.35434	-0.15802	11.12346
											0.58419	-0.50278	9.04051
											1.15879	-0.58897	9.04051
											0.53630	-0.67516	8.64307
											1.40300	-0.81882	11.61667
											0.30167	-0.80924	12.62702
											-0.64643	0.11492	9.57202
											1.35033	0.32082	11.80341
											0.20111	-0.14365	10.63504
>	11:13:36	51.131210	17.054139	97.80	13	19	20	0.01	9.30	30.90	2.23140	0.02394	8.67659
											3.48596	-0.17717	12.52646
											1.27850	-0.56503	11.33894
											0.84755	-0.32561	12.02368
											-0.52672	-0.16759	11.52090
											-1.88184	0.12929	7.55610
											-0.12450	0.18675	8.74841
											-1.16837	0.18675	8.33661
											2.27449	0.37350	8.28394
											1.40300	-0.23942	15.20318
											1.46525	-0.40701	10.19930
											1.71425	-0.34955	10.91756
											0.42138	-0.54588	13.22557
											-0.54109	0.06704	10.27591
											-1.13006	0.69432	7.22091
											-0.09098	0.72784	13.12501
											1.42216	0.03352	11.12825
											-0.05746	-0.31603	9.69173
											1.18752	-0.55067	7.99185
											0.91937	-0.68953	9.68215
											2.51870	-0.81403	13.19205
											-0.97205	-0.51236	9.09318
											2.60968	-0.38786	10.36211
											0.71826	-0.48842	12.17212
											-0.00479	-0.32561	7.08684
											0.60813	-0.18675	11.61667
>	11:13:37	51.131171	17.054219	97.30	13	19	20	0.01	9.30	30.90	0.33519	-0.69432	11.89918
											-0.48363	-0.65601	11.65019
											-1.65200	-0.11971	6.73728
											0.90501	-0.01437	9.78271
											0.55545	-0.39744	11.13783
											0.37350	-0.36392	7.61835
											2.39899	-0.13408	8.09719
											2.05422	-0.55545	12.85686
											1.57060	-0.56024	11.46823
											-0.12450	-0.19154	10.39562
											0.15323	-0.23463	9.43316
											0.27294	-0.36871	12.00932
											0.49321	-0.36871	13.76187
											-1.18752	0.08619	7.98227
											0.40223	0.07183	10.05086
											0.95768	-0.33040	11.59272
											0.60813	-0.49321	8.94474
											0.95289	-0.36392	10.40999
											-0.44053	0.14844	6.42125
											2.28886	0.13408	10.40041
											1.31681	-0.11492	12.33493
											0.80924	-0.11013	9.91199
											1.26414	-0.10056	11.47780
											0.27773	-0.20590	11.06600
											1.41737	-0.11971	10.79306
											-0.88107	-0.05746	11.44907
>	11:13:38	51.131129	17.054306	97.00	13	19	20	0.01	9.30	30.90	0.34955	-0.65122	8.59997
											1.06303	-0.92895	12.39239
											-0.45490	-0.86670	10.71166
											0.26815	-0.45490	9.02135
											0.06704	-0.49799	12.10987
											0.28730	-0.18675	10.50097
											1.09176	-0.40701	11.29106
											0.47884	-0.61292	9.09797
											2.24576	-0.21069	9.26077
											1.34554	-0.36871	12.36366
											0.79487	0.16759	7.97269
											1.11570	0.13886	8.35576
											1.26414	-0.11013	12.66054
											-0.04788	-0.02873	9.24162
											0.24421	-0.18196	11.07558
											-5.82749	-9.12191	-5.82749
											-0.29688	-1.02472	10.34774
											0.10056	-1.14922	11.40119
											0.31125	-0.76614	8.72926
											0.91459	-0.19632	12.33014
											0.41659	-0.10056	9.13627
											0.43096	-0.48842	5.38217
											2.80600	-0.65601	12.77546
											1.60890	-0.54109	13.23515
											0.56024	0.20111	9.83059
											0.70868	0.74699	12.06678
>	11:13:39	51.131085	17.054394	96.60	13	19	20	0.01	9.30	30.90	0.22984	-0.39744	9.19852
											-0.45490	0.00000	7.12036
											1.16837	-0.34477	10.99896
											0.37828	-0.83318	13.20163
											1.64721	-0.37828	9.53850
											2.37026	-1.03430	17.70752
											-0.94332	-0.45969	10.15620
											-1.21625	-0.49799	11.06121
											-0.79487	-0.91459	11.82736
											-0.01915	-0.27773	10.88404
											0.19632	0.00000	12.83771
											1.87705	-0.02873	8.30788
											3.01669	-0.04310	7.78594
											1.96325	-0.35913	12.53604
											0.93374	0.10534	9.64863
											0.84755	0.42138	9.76834
											0.23942	-0.16759	11.77468
											-0.49321	-0.55067	9.42837
											0.56024	-1.19231	11.00854
											-0.37350	-1.08697	11.15219
											-0.01437	-0.35434	10.94150
											-0.12929	0.54109	8.25521
											1.02472	0.75657	6.36858
											2.97839	0.44053	12.72279
											1.27372	0.06704	13.05319
											-0.02394	0.16281	7.66145
>	11:13:40	51.131040	17.054470	96.30	13	19	20	0.01	9.30	30.90	0.58897	-0.07661	6.79474
											3.14598	-0.16281	11.92791
											0.68474	-0.14365	12.72279
											-0.27773	-0.00479	7.26401
											0.35913	-0.43096	11.20965
											0.37828	-0.86670	12.48337
											-1.74777	-0.52672	6.86657
											-0.32082	-0.06704	10.88883
											0.10534	-0.12450	11.73638
											1.18274	-0.28730	8.28394
											2.52828	-0.33040	12.32056
											1.32639	0.14844	10.45787
											2.80600	0.52194	12.75152
											0.00000	0.26815	12.07635
											0.09098	0.30646	9.11712
											0.10056	-0.42138	11.28627
											-0.14365	-0.59855	7.63272
											-0.36871	-0.43574	7.55131
											0.60334	-0.56982	12.69406
											0.77572	-0.22027	9.82580
											0.96726	-0.31125	9.38048
											0.54588	-0.81403	13.89595
											-0.20111	-0.85712	8.22169
											1.54665	-0.64643	9.95988
											0.99599	0.20111	10.40999
											1.65200	0.84276	9.62469
>	11:13:41	51.131001	17.054525	95.70	13	19	20	0.01	9.20	31.00	0.58897	-1.10612	8.51378
											-0.52672	-0.82361	4.72615
											1.08697	-0.40701	10.62068
											1.72861	0.06225	12.53604
											1.08218	0.34477	12.36366
											1.96803	-0.30646	14.17367
											0.11971	-0.49799	8.08761
											1.57060	-0.67038	7.73327
											0.65122	-0.90022	12.58871
											-0.18196	-0.37828	8.91601
											0.81403	0.89064	10.35253
											0.46926	1.00078	12.90475
											0.71347	0.59855	6.72771
											0.76136	-0.29209	7.73327
											-0.07661	-1.13485	11.41077
											2.67193	-0.89543	7.76679
											0.22984	-0.70868	10.18493
											-2.58574	-0.01915	9.60554
											-4.82671	-0.37828	9.06445
											-2.08296	1.00078	8.38928
											-1.33118	0.90501	12.05241
											-0.48363	1.69988	10.28549
											1.59933	0.89064	9.22246
											2.47082	-0.09577	13.09149
											2.27928	-0.69432	9.35175
											3.66313	-0.61770	12.39239
>	11:13:42	51.130959	17.054584	95.30	13	19	20	0.01	9.20	31.00	0.15323	-0.07183	9.80186
											1.70946	0.35913	9.06924
											2.48039	0.48842	12.75152
											2.30801	0.13886	9.55287
											0.72305	0.00958	9.54329
											1.80044	-0.40223	12.91911
											-0.06225	-0.60813	10.81221
											-0.56024	-0.82839	10.31901
											-1.94409	-0.84755	9.68694
											-1.48441	-0.64643	7.57047
											-1.01514	-0.35434	9.57202
											0.22984	-0.12450	10.64941
											1.61848	0.28730	10.83137
											2.65756	-0.03831	12.62702
											1.73819	-0.16281	9.53850
											0.76136	-0.20111	10.24718
											0.74220	-0.36392	13.06755
											-0.92416	-0.23463	7.59441
											-0.46448	-0.68953	9.53371
											-1.18274	-0.68953	11.57357
											-1.01514	-0.48842	9.00699
											-0.97205	0.29209	9.52892
											-0.30167	0.90022	9.57681
											1.22104	0.85234	12.50252
											0.59855	0.52194	11.47301
											0.38786	0.52672	9.08360
>	11:13:43	51.130916	17.054661	95.40	13	19	20	0.01	9.20	31.00	1.35512	0.03352	13.82891
											1.07260	0.20590	12.10508
											1.04866	0.68474	7.29274
											2.28407	0.55067	12.56956
											1.24020	0.40701	10.83616
											0.51236	0.64165	7.20176
											0.78530	0.77572	11.45386
											-0.77572	0.75657	13.24472
											-0.89064	0.71347	7.55610
											-0.55545	0.73263	8.20253
											0.28252	0.67995	9.97424
											-0.79487	0.93374	9.49540
											0.17717	0.26336	11.58315
											0.03352	-0.78051	15.11699
											-0.48842	-1.03430	10.04128
											0.55545	-1.11091	7.20655
											0.99120	-0.98162	6.21056
											3.05979	-1.00556	13.26388
											1.49877	-1.26893	12.38760
											-1.00078	-1.74777	8.44674
											-0.52194	-1.47004	8.46590
											0.41180	-1.59933	12.15297
											1.31202	-1.06781	9.90242
											-1.44610	-0.63686	10.39084
											-0.65601	-0.33998	9.28471
											-1.90578	0.62728	10.15141
>	11:13:44	51.130880	17.054718	95.10	13	19	20	0.01	9.20	31.00	-0.25379	-0.34955	13.02925
											-0.97683	-0.59855	9.71567
											-2.48039	-0.70868	9.76834
											-0.44532	-0.69911	9.99340
											0.13886	-0.93374	12.51689
											1.07260	-0.80924	9.79228
											0.26336	-0.24900	8.70532
											1.03908	-0.02394	9.65342
											0.99120	-0.22984	12.31099
											1.01035	-0.29209	8.93995
											-0.36392	-0.88107	8.79151
											1.08697	-1.23541	11.30542
											1.00556	-0.74699	13.36443
											-1.07260	-0.46448	7.78594
											-0.78051	-0.46926	10.00776
											-0.64165	-0.00479	11.84651
											-1.60890	0.83797	10.08917
											-0.72784	1.47004	8.82024
											0.64643	1.05824	10.83616
											1.50835	0.60813	12.09551
											0.04788	0.56982	8.73405
											1.02472	0.22027	8.24084
											1.91057	0.15323	11.54484
											1.04387	0.40223	12.09072
											-0.22984	0.95289	8.71489
											0.12929	1.07260	9.99340
>	11:13:45	51.130846	17.054796	94.60	14	19	20	0.01	9.20	31.00	0.14844	-1.08218	11.09473
											-0.15323	-1.02472	11.01812
											-2.10690	-0.32082	4.75967
											0.07183	0.45969	9.99819
											-0.19632	0.30646	12.51210
											-0.52194	1.05824	9.99819
											0.21069	1.53708	9.98382
											0.72784	1.41737	8.96389
											2.14042	0.47884	11.93749
											1.22583	-0.09577	11.54484
											0.60334	-0.08619	8.11634
											0.99120	-0.00479	10.43393
											0.25857	0.23942	12.82813
											-1.17795	0.51236	7.10120
											0.23463	0.74220	10.23282
											0.36392	0.71826	11.71243
											-0.87628	0.71826	10.54885
											-1.52271	0.52194	10.50097
											-2.20745	-0.26336	8.03973
											-2.20745	-1.14443	10.16578
											-0.80924	-1.71904	12.90954
											-0.24900	-1.54665	9.81144
											0.42138	-1.38385	9.48583
											1.71425	-1.35512	12.54083
											1.92973	-0.65122	9.75398
											0.80924	-0.15802	9.93594
>	11:13:46	51.130818	17.054854	93.90	14	19	20	0.01	9.20	31.00	0.49799	0.67038	9.06445
											1.82438	-0.00479	10.29028
											1.34554	-0.57461	12.38281
											0.04788	-0.33998	9.59596
											0.68953	-0.29688	8.29830
											1.41258	0.10056	10.86010
											0.77572	0.75178	12.71321
											-0.35434	0.89543	7.68539
											-0.54588	0.73741	8.36534
											0.11013	-0.00479	11.29584
											-0.62728	-0.46926	12.46900
											-2.47560	-0.83797	9.58638
											-1.96803	-0.99599	9.26556
											-1.87705	-1.43173	11.13783
											-0.16759	-1.74777	10.98460
											0.22984	-1.29766	8.84418
											1.86269	-0.71826	8.85376
											2.29365	-0.18196	12.49294
											1.42216	-0.25379	12.07156
											-0.07183	-0.44532	8.50899
											1.54187	-1.32160	9.24641
											0.21548	-1.62327	11.46823
											-0.22505	-1.58496	10.23761
											-0.69432	-0.69432	9.27514
											-0.57940	0.11013	9.79707
											-0.79487	0.55545	12.54562
>	11:13:47	51.130783	17.054917	94.10	14	19	20	0.01	9.20	31.00	0.43096	0.33998	9.98382
											-0.33519	0.45490	8.44196
											-2.36068	-0.09098	13.15374
											-0.56503	-0.71826	10.00776
											-2.89220	-0.95768	11.15698
											-1.44610	-1.71904	8.26957
											-0.71826	-1.81480	11.60709
											0.10056	-2.05422	10.56322
											0.66080	-1.99676	9.61511
											1.94409	-1.35991	9.00220
											1.69509	-0.34955	10.98460
											2.08774	0.77572	11.71243
											0.36871	1.09176	9.89763
											0.40223	0.82839	8.80587
											-0.55067	0.06704	10.03649
											0.06225	-1.13006	11.89918
											-0.02873	-1.68073	10.91277
											-0.73741	-1.67594	9.28471
											-0.66559	-1.50835	10.71166
											-0.60813	-1.41737	11.44907
											-1.52750	-0.75657	10.11311
											-1.86748	0.16281	8.37971
											-0.98162	0.47405	11.09952
											-0.15802	0.57461	11.45865
											0.09098	0.51715	8.58082
											0.93853	0.13408	9.79228
>	11:13:48	51.130752	17.054979	94.30	14	19	20	0.01	9.10	31.00	0.90022	-0.98162	10.38126
											0.86191	-0.42138	8.80587
											0.78051	-0.01437	9.10275
											1.55144	-0.00958	11.29584
											1.40779	-0.28730	10.95108
											0.62728	-0.52672	8.91601
											0.49321	-0.92416	9.31344
											0.36871	-1.12049	10.29507
											-0.87149	-1.06781	11.08037
											-1.23541	-0.38786	8.95910
											-1.65200	-0.11492	9.19852
											-0.36871	0.00479	12.07635
											-0.96726	0.39744	11.76032
											-1.56102	1.12049	8.62391
											-0.57461	1.31681	9.22246
											1.09176	1.10133	12.76110
											1.14922	0.89543	10.15620
											1.40300	0.56982	7.78594
											2.28886	-0.09577	11.25754
											1.09176	-0.68953	11.11867
											0.31603	-1.25456	11.03248
											0.60813	-1.64721	9.94073
											-0.73263	-0.88107	10.24239
											-1.10133	-0.28252	9.20810
											-0.70390	-0.52672	10.49618
											-0.66080	-0.72305	11.37246
>	11:13:49	51.130729	17.055024	94.20	14	19	20	0.01	9.10	31.10	1.05824	-0.99120	11.39640
											0.76614	-0.83318	10.04607
											0.49799	-0.44053	9.09318
											0.14844	-0.37828	10.98460
											-1.80044	-0.20111	9.30866
											-1.60890	0.42617	10.13226
											-2.11647	0.67995	11.36767
											-1.74777	1.15401	11.02769
											-1.27850	1.54187	11.75553
											-1.44610	1.56102	8.78193
											0.76136	1.19231	10.46266
											1.69031	0.22984	11.16656
											1.95846	-0.75178	10.83137
											0.76614	-1.24498	9.11233
											0.70868	-1.21147	9.21289
											1.02472	-0.73263	12.03326
											0.25857	0.28730	9.28950
											0.05746	0.68474	9.28950
											-0.25379	0.14365	10.99896
											-0.71347	-0.18675	8.76757
											-0.97683	-0.25857	11.47780
											-1.69988	-0.20111	9.64384
											-1.44131	-0.07661	8.71489
											-1.01035	-0.28252	10.53449
											-1.03430	-0.72784	12.63660
											-0.67995	-0.96247	11.04685
>	11:13:50	51.130698	17.055080	94.70	14	19	20	0.01	9.10	31.10	-1.12527	-0.37350	9.80186
											-2.23618	0.32561	7.79552
											-1.38385	0.79009	9.28950
											-1.36948	1.09654	11.73638
											-0.52672	1.36948	9.49062
											0.29688	1.28808	8.29351
											1.65200	0.66559	9.62948
											1.79086	0.04788	12.32056
											1.58975	-0.57940	9.08360
											1.08697	-0.91459	10.75475
											0.99120	-0.40223	9.54808
											0.65122	0.32082	10.32859
											0.55545	0.46448	10.23282
											0.22984	-0.16281	10.77870
											-0.62728	-0.56024	8.95431
											-1.83396	-0.45011	8.01579
											-1.17795	-0.65601	9.54329
											-0.34955	-0.63207	14.07791
											-2.36068	-0.84276	9.84975
											-1.13964	-1.68073	9.62469
											-1.24020	-1.80523	13.24951
											-0.44532	-1.65200	11.03248
											-0.25379	-1.30723	9.55287
											1.50356	-0.61770	9.01656
											3.03585	-0.17238	13.15853
											0.36871	0.01437	9.28950
>	11:13:51	51.130663	17.055140	95.50	13	19	20	0.01	9.10	31.10	2.53785	-0.13408	11.23359
											-0.20111	-0.22505	10.12747
											0.74699	-0.31125	10.36689
											0.20590	0.53151	10.93192
											1.01035	1.23062	10.89841
											0.04310	1.45567	7.59920
											0.12929	1.01514	10.69729
											1.05824	0.61770	10.70208
											-1.33118	0.30167	8.13550
											-0.54109	-0.46926	10.08917
											-0.35913	-0.49799	11.63103
											-1.80523	-0.73263	9.44273
											-1.99676	-1.33596	9.05487
											-0.51715	-1.47483	11.12825
											0.52194	-1.64242	13.53203
											0.40223	-1.09176	8.66701
											1.02951	-0.41180	8.94953
											2.22182	0.29209	12.48816
											0.34955	0.62728	10.59195
											0.24421	-0.06225	8.39407
											0.00958	-0.78051	10.57758
											0.92416	-1.19231	9.06445
											0.14365	-1.38385	11.06600
											0.03352	-1.47962	9.98382
											-0.22027	-0.98162	9.35175
											-0.22505	-0.98162	10.79785
>	11:13:52	51.130634	17.055189	95.40	13	19	20	0.01	9.10	31.10	0.53151	0.65122	10.45787
											-0.22984	0.36392	12.19606
											-1.11570	-0.12450	9.97424
											-1.49398	-0.36871	7.42681
											-1.55623	-0.91459	10.04607
											-0.65601	-1.33118	12.73715
											-1.65679	-1.23541	9.82580
											-0.57940	-0.93853	7.69975
											1.12049	-0.57461	11.87045
											1.76692	-0.25379	12.34929
											1.17795	-0.24421	8.95910
											2.57616	-0.26336	9.83538
											1.97282	-0.44532	12.51210
											-0.01437	-0.57940	8.59997
											-0.29688	-0.78051	7.78594
											0.98641	-1.33596	11.50175
											0.03352	-1.36948	10.75954
											-0.93374	-1.08697	10.60153
											-1.02951	-0.52194	8.85855
											-0.01915	-0.12450	11.22402
											-0.28730	0.29209	11.98059
											-0.70868	0.64643	11.51132
											-1.33596	0.89064	8.03494
											-0.78530	0.99599	7.26401
											0.89543	0.65122	11.05163
											2.04944	0.44532	13.50809
>	11:13:53	51.130604	17.055235	95.10	13	19	20	0.01	9.10	31.10	-0.69432	-0.53151	9.62469
											-5.82749	-9.12191	-5.82749
											1.62327	0.21548	12.94305
											1.50835	0.09577	12.19127
											0.55067	-0.14365	9.93594
											0.70868	0.07183	8.78193
											0.73263	0.10534	12.17691
											0.30646	-0.86670	10.99896
											-0.00479	-0.61770	7.16345
											-0.14844	-0.85234	8.76757
											-0.87628	-0.86670	9.56244
											-0.03831	-0.70868	11.88961
											-0.77572	0.28730	10.92235
											-1.08218	1.07260	10.57758
											-0.76614	1.51314	10.16578
											-0.89064	1.50356	10.81221
											0.85234	1.48441	9.31344
											0.66559	1.05824	9.43794
											1.85311	0.50278	12.25352
											0.30167	0.18675	11.02290
											0.70390	-0.09577	9.10275
											0.52194	-0.25857	11.19050
											0.70868	-0.17238	10.00297
											0.92416	0.18196	10.07480
											0.26815	0.65122	9.60075
											-1.01514	0.16281	9.58160
>	11:13:54	51.130567	17.055295	95.70	13	19	20	0.01	9.10	31.10	0.11971	-0.18196	11.68370
											-0.09098	-0.12450	11.22402
											-0.68474	0.43574	9.84496
											-0.57461	0.58419	9.62469
											0.29688	0.61292	10.70687
											0.05746	0.09577	11.99016
											0.88585	-0.11013	10.91277
											0.09577	-0.73263	7.60398
											1.18752	-1.11570	12.93827
											1.54187	-0.79487	11.73159
											0.70868	-0.47405	8.40365
											1.22104	-0.12450	10.89841
											0.79009	0.50757	11.97101
											-0.28730	1.47004	8.40365
											-0.92416	1.77171	8.42759
											0.11971	1.37906	10.61110
											-0.56024	0.50757	12.50252
											-1.19231	-0.32082	9.58638
											-0.67516	-0.71826	9.79228
											0.07183	-0.71826	11.37725
											-0.14844	-0.61770	10.32859
											0.35434	-0.27294	8.61434
											0.78051	0.29688	10.07959
											1.21625	0.49799	11.75553
											0.73741	0.04788	11.87524
											0.72305	-0.45969	8.56645
>	11:13:55	51.130533	17.055346	95.70	13	19	20	0.01	9.10	31.10	1.48441	0.02873	14.20719
											0.33998	0.35434	11.20965
											0.33998	0.32082	8.15944
											0.98641	-0.14365	9.17937
											-0.01437	-0.41180	11.26711
											0.16759	-0.52194	9.89284
											-0.40223	-0.12929	9.64863
											-0.45011	0.14365	8.86333
											-0.53630	0.44053	10.86010
											0.68474	0.61292	12.58392
											-0.51715	0.77572	9.53850
											0.44532	0.52672	9.34218
											0.47884	-0.08619	11.57836
											0.23463	-0.34477	10.94150
											-0.40701	-0.21548	7.64229
											0.96726	-0.07183	9.69652
											1.23062	-0.32561	13.51766
											0.51236	-0.61770	9.41400
											0.73263	-0.97683	9.15064
											0.64165	-1.07739	11.94707
											-0.05267	-0.64165	8.49463
											0.15802	-0.71826	12.33493
											-0.54109	-0.63686	8.80109
											-0.47884	-0.56024	9.08839
											0.28252	-0.40701	12.72758
											-0.74699	0.35913	9.40921
>	11:13:56	51.130502	17.055403	95.80	13	19	20	0.01	9.10	31.10	0.04788	-0.60334	11.01812
											-0.19632	-0.90980	11.88003
											-0.00958	-1.20668	11.50653
											-0.60813	-0.67995	9.71088
											0.94810	-0.38307	10.88883
											-0.00958	0.00958	11.63103
											-0.06704	0.16759	7.35499
											1.81480	-0.04788	9.43316
											2.04465	-0.69432	12.34929
											1.02951	-1.10133	10.60631
											-0.54588	-1.22583	8.06367
											0.47405	-0.88585	10.25197
											0.38307	-0.64643	13.25909
											-0.35913	-0.17238	10.62547
											-1.03908	-0.10056	7.87214
											-0.46926	-0.34955	8.84418
											0.59855	-0.53151	11.65976
											0.84755	-0.34477	12.37323
											0.00000	0.28730	9.61511
											0.04788	0.43096	8.74841
											0.61770	0.05746	12.58392
											0.52672	-0.10534	11.14740
											1.06781	-0.24421	8.75799
											1.46525	-0.07183	11.33415
											0.82361	0.57940	11.21923
											-0.43096	1.21625	8.13550
>	11:13:57	51.130473	17.055456	96.10	14	19	20	0.01	9.00	31.10	-0.37350	-0.64643	8.93995
											-0.03352	-0.34477	11.41077
											-0.75178	0.12929	9.62948
											-0.48842	0.42617	9.17458
											0.24900	0.65122	10.01255
											0.78530	0.68953	11.54484
											0.48363	0.42617	9.77313
											0.47405	-0.25857	8.64786
											0.81882	-0.72784	9.72046
											1.23541	-0.86191	12.40675
											0.48363	-0.39265	10.28070
											0.83318	0.00479	9.49062
											1.32160	0.31125	11.89918
											0.19154	0.60334	10.70687
											-0.42617	0.71826	7.62793
											0.16281	0.38786	10.09395
											0.11492	-0.00479	11.83214
											-0.81882	-0.17238	10.50097
											-0.77093	-0.32082	9.57202
											-0.20590	-0.50757	10.06044
											0.65122	-0.51236	12.44985
											0.30646	-0.41659	9.32302
											0.71347	-0.37828	8.67659
											1.33118	-0.29209	12.19606
											0.47405	-0.28730	11.82736
											-0.10534	-0.47405	8.23127
>	11:13:58	51.130449	17.055515	95.90	14	19	20	0.01	9.00	31.10	0.77093	-0.24421	8.54251
											1.31202	-0.01915	12.71321
											0.94332	0.18675	10.91756
											1.13006	0.11971	9.16022
