>	10:35:02	51.113417	17.067214	116.80	22	41	55	0.00	10.20	43.30	3.04064	-1.63763	8.47069
										-1.07500	-1.16119	9.33978
										-0.41899	-2.69348	10.07001
										-0.56503	-0.80685	8.73884
										-0.29209	-1.42694	9.77074
										0.57940	-0.98881	9.27993
										1.01035	-0.99120	8.64307
										1.28569	-1.27132	9.07163
										-1.13485	-1.18992	9.28232
										-2.25534	-0.79966	8.51139
										-0.30885	-1.24977	8.38210
										0.92177	-0.70629	8.47308
										1.17316	-1.21386	9.47146
										1.02951	-1.13964	8.84658
										1.03190	-1.04148	8.45393
										0.40223	-1.50116	8.82982
										-0.44293	-0.84755	8.35098
										-1.40061	-1.21386	9.97185
										-0.05986	-0.89543	8.97107
										-0.59137	-0.90261	8.73644
>	10:35:27	51.113553	17.068053	117.60	32	55	68	0.00	10.10	43.40	0.51475	-0.84276	7.95833
										-1.10852	-1.79565	9.85453
										-0.85473	-1.76932	9.12430
										0.69911	-0.63446	8.77236
										0.90261	-1.73340	10.55364
										0.17957	-0.63207	8.16902
										-0.62968	-1.52511	10.06044
										0.54588	-0.90261	9.35415
										1.19471	-1.53708	9.50977
										-1.37188	-1.05824	9.87129
										-2.11408	-0.79248	10.29507
										-0.87388	-1.67834	10.48900
										0.96726	-1.85311	9.67976
										1.14443	-1.11809	9.10036
										-0.47884	-1.95127	9.53850
										-0.63446	-1.27372	8.62870
										0.23463	-0.87149	9.29190
										0.75896	-1.30963	9.45231
										0.81403	-1.17555	8.86573
										0.30167	-0.97923	9.78271
										-0.11013	-0.60813	8.69574
										-1.12288	-1.15161	8.91361
										-0.96486	-1.32639	9.99340
										-0.99359	-0.62728	9.99819
										0.73023	-0.91937	9.11951
										1.71664	-1.25696	8.49942
>	10:35:30	51.113599	17.068196	117.70	32	55	70	0.00	10.10	43.50	0.24181	-0.96486	9.81383
										-0.11732	-1.17316	9.55047
										-0.30406	-1.28808	9.07642
										-0.76854	-1.01754	9.90960
										0.01437	-2.82516	17.79850
										1.19950	-1.37427	9.60075
										-2.30083	26.00343	5.20978
										-0.08380	-0.80685	8.18338
										-0.16520	-1.34315	9.54329
										-0.59137	-1.79565	9.14585
										0.84755	-0.73263	8.58800
										0.83797	-0.63207	8.71729
										-1.29526	-0.38786	7.67342
										-0.60334	-0.76136	9.55287
										-0.69192	-1.44849	8.92319
										0.60334	-1.58975	9.33260
										-0.26336	-1.28090	9.93833
										0.69192	-1.63763	10.03889
										0.93613	-1.34794	9.24401
										0.69671	-0.79487	9.16740
										-0.65122	-1.69509	10.47942
										-0.55067	-1.23062	8.57124
										0.85952	-1.36709	9.91918
										0.33998	-0.29449	8.62631
										-1.46046	-1.56581	8.26239
										-0.30646	-0.86670	10.05086
>	10:35:34	51.113653	17.068389	117.20	32	55	69	0.00	10.10	43.50	-0.01915	-0.20111	9.50019
										-1.05584	-1.50835	9.81623
										-0.88585	-1.40300	8.18099
										0.91937	-0.87149	9.44752
										0.55545	-1.41497	8.77475
										0.70868	-1.12049	9.81383
										-0.39265	-0.59855	9.40682
										0.08380	-1.00796	8.85136
										1.30245	-1.31442	8.59040
										-0.00958	-1.02951	8.73165
										-1.42694	-0.78769	8.82742
										0.05028	-0.73023	8.51857
										0.00479	-0.77093	8.77714
										-0.02634	-1.21625	9.13148
										0.12210	-0.43814	8.65025
										-1.02951	-1.19471	9.52174
										-0.13408	-2.62883	16.51520
										0.17717	-0.40701	8.59040
										-0.06704	-0.94571	8.37013
										0.12929	-0.90261	9.45470
										0.87628	-0.65122	8.77714
										0.70629	-1.25456	8.61673
										-0.30646	-1.39103	9.35415
										-1.56341	-1.02232	9.17937
										-0.49081	-0.85952	9.22007
										0.19872	-1.18274	9.27274
>	10:35:37	51.113700	17.068536	117.30	33	55	69	0.00	10.10	43.50	-0.72305	-1.47483	10.16099
										-0.75417	-0.42617	9.07402
										-0.46687	-1.01035	8.58321
										-0.07661	-1.17076	9.10754
										-0.32322	-1.33596	9.66300
										0.10774	-0.65841	9.24401
										0.98162	-0.89304	9.07881
										0.69911	-0.99359	7.73806
										0.53391	-0.21787	7.78116
										-0.65122	-1.61848	9.37330
										0.14844	-1.09894	9.51216
										-0.98402	-1.38145	9.86411
										-1.24977	-0.43574	8.99023
										-1.45328	-0.54348	9.40442
										-0.60813	-1.61130	9.90721
										1.27132	-1.49638	9.84735
										2.17872	-1.50835	9.05966
										1.17555	-1.31202	8.98544
										-0.56024	-0.84755	9.97664
										-0.57461	-1.05105	8.97826
										-1.63285	-1.13725	8.92558
										-2.10211	-1.17076	9.94791
										-1.45089	-0.87867	8.83221
										1.10852	-1.72622	9.77553
										1.99676	-1.46525	8.28633
										1.09654	-1.43652	9.56244
>	10:35:41	51.113740	17.068731	117.30	32	53	67	0.00	10.10	43.50	-0.41180	-0.60573	8.52096
										0.35674	-1.06303	9.10754
										0.22505	-1.54187	9.24880
										0.73502	-0.55785	9.00459
										0.46208	-1.21625	8.77475
										-1.74777	-0.88107	8.96389
										-2.02071	-1.50835	8.84658
										-0.85234	-0.19872	8.88728
										0.47645	-1.03190	8.62870
										0.54588	-1.25696	8.93277
										0.30406	-0.11253	9.34936
										-1.08936	-0.70150	8.58321
										-0.18675	-0.82121	9.89284
										-0.73502	-1.11809	9.71328
										0.69911	-1.23541	9.12430
										0.67995	-1.00078	8.84897
										0.13168	-0.88346	9.02853
										-0.11013	-0.61531	9.49780
										-1.35033	-1.21865	9.27035
										0.26815	-1.72143	8.99980
										1.04148	-0.80685	8.68616
										0.11253	-1.29047	8.95431
										-0.13168	-0.64404	9.16740
										-0.56743	-1.01993	9.10754
										-0.65601	-0.80445	8.45153
										0.85234	-0.81163	8.58800
>	10:35:44	51.113786	17.068871	116.90	29	52	63	0.00	10.10	43.50	-0.26097	-1.46765	9.82341
										-0.84755	-0.43814	9.02375
										0.36631	-0.91937	9.41161
										-0.22984	-1.18513	8.31506
										-0.03352	-0.91698	9.93594
										-0.04310	-1.51792	9.61990
										-0.20590	-0.95289	9.61511
										-0.73981	-1.13964	9.43555
										0.45490	-1.26414	8.95431
										0.88585	-1.00796	9.16261
										-0.51715	-0.91459	9.55047
										-1.00317	-0.71587	9.19852
										-1.98000	-1.12288	9.05008
										0.02634	-1.24259	8.46590
										2.31519	-0.86910	9.23922
										0.94571	-0.85473	9.14585
										-1.59214	-0.82121	9.14824
										-1.42934	-0.29688	9.11233
										-0.58897	-0.89783	8.80827
										0.12689	-1.43892	9.35893
										0.34477	-1.26653	9.31584
										1.50356	-0.61052	8.62391
										1.67355	-0.90261	8.24802
										1.29766	-0.97444	9.36372
										-0.24181	-1.19950	9.59357
										-0.94092	-1.38145	8.72447
>	10:35:48	51.113843	17.069063	116.60	29	53	64	0.00	10.10	43.50	-0.67995	-1.05345	10.41238
										0.42617	-1.06542	9.05248
										0.80206	-1.13246	9.09318
										-0.28970	-0.75657	9.59835
										-1.70707	-0.63207	7.73088
										-0.69432	-1.54665	9.56244
										0.45969	-0.94810	9.41640
										0.75178	-1.80523	16.86954
										0.52912	-1.02711	9.50259
										0.30167	-0.75178	8.63110
										0.70150	-0.72305	9.43316
										-0.20111	-1.84354	9.81862
										-1.00556	-1.47243	9.02135
										0.15562	-1.15640	9.39006
										0.53870	-1.52032	8.99502
										0.81642	-0.80685	8.94234
										-0.67756	-1.16358	10.24239
										-0.80924	-1.35033	8.34379
										-0.10774	-1.07500	9.69652
										-0.17478	-1.17316	9.34696
										-0.18675	-0.31603	8.57124
										-0.62010	-1.06063	9.58638
										-0.04070	-0.82121	9.04051
										0.04788	-1.32639	8.52096
										0.62728	-0.82361	8.36534
										-0.54588	-1.03190	9.10994
>	10:35:52	51.113901	17.069265	116.00	29	53	67	0.00	10.00	43.50	-0.34237	-1.09415	9.38766
										-0.75657	-0.86191	9.54808
										0.30167	-0.43814	9.00459
										0.15802	-1.56102	9.21768
										-0.85952	-1.35512	9.83778
										-0.55785	-1.41976	10.05804
										2.00155	-1.15401	8.55209
										0.71587	-0.97923	9.31105
										0.39983	-0.99599	10.10593
										-1.00317	-2.70305	8.74362
										-0.95768	-1.56581	10.95826
										-0.28491	-2.21224	10.23521
										0.64643	-0.78530	12.31817
										1.23541	-1.65439	8.77714
										0.55067	-0.04549	8.74362
										-0.39025	-0.62968	8.19535
										0.07422	-1.39582	9.02135
										-0.29209	-0.84036	8.76278
										-0.72784	-0.91698	10.65420
										0.42377	-1.72861	9.61990
										0.49321	-0.54109	8.77475
										-0.89543	-0.97205	9.11473
										-0.72065	-1.43173	9.61272
										0.23224	-0.46687	7.51061
										-0.54588	-0.48123	9.92875
										-0.00718	-0.70868	8.87291
>	10:35:55	51.113968	17.069415	117.50	33	55	72	0.00	10.00	43.50	-0.27294	-0.96007	9.77074
										-0.35674	-1.00556	10.12029
										-0.34237	-2.02789	10.59674
										-0.40701	-1.32878	9.15782
										1.24020	-0.96247	8.20493
										0.64883	-0.94810	11.54723
										0.34477	-1.28808	9.18176
										0.20830	-0.25857	8.65265
										-0.98641	-0.97683	7.75482
										-0.18675	-1.36230	7.95833
										0.31603	-0.41899	9.44752
										1.07500	-1.71425	9.63906
										0.31125	-0.52672	8.42280
										-0.84755	-1.24738	10.55125
										-1.32160	-1.34075	9.34457
										-0.79487	-1.24259	9.29669
										0.23224	-1.02232	9.49540
										0.54588	-1.13485	9.61990
										0.27773	-1.36230	9.71806
										-0.09577	-1.20189	10.41238
										-0.08619	-1.18034	8.84658
										-0.45490	-1.51553	9.83538
										0.59376	-0.40462	9.47625
										0.26576	-0.92416	7.78355
										1.10373	-0.53630	9.23922
										0.37110	-0.78290	9.00938
>	10:35:59	51.114027	17.069619	117.00	34	55	73	0.00	10.00	43.50	-0.33040	-0.89304	8.65504
										-0.18435	-1.33836	9.02853
										0.52194	-1.33596	8.89925
										0.50039	-0.98402	9.81144
										0.53870	-1.35033	9.48104
										0.26576	-1.08936	8.93516
										-0.38068	-1.27611	10.37647
										-0.74460	-1.82678	9.18176
										-0.33279	-1.06542	8.68138
										-0.45490	-1.24498	11.08994
										0.81882	-0.56982	7.52258
										-0.51236	-0.08859	10.25676
										-0.00239	-1.22823	10.14184
										-0.41420	-1.73101	9.01178
										-1.41976	-0.58897	8.79630
										0.97205	-1.05824	10.17536
										1.87466	-1.88424	9.56962
										0.39265	-0.81403	9.18416
										-1.01993	-0.56982	9.61033
										-1.28569	-1.09654	8.93756
										-1.55623	-1.21386	8.88249
										0.40701	-1.55144	9.85453
										0.44772	-0.63207	8.54012
										-0.38786	-0.73981	9.83538
										0.08380	-1.19471	10.15620
										0.18435	-1.47004	8.79390
