>	11:04:01	51.109395	17.032935	125.30	27	47	59	0.00	7.70	49.90	11.53048	13.41471	3.21062
										8.78911	15.55513	3.38780
										8.91840	13.38598	1.77410
										11.70286	12.33493	3.96001
										11.31021	12.38521	7.37175
										10.78348	14.24550	1.10373
										10.79067	13.00770	4.63757
										11.54723	13.42668	4.83868
										11.47062	12.83771	5.60243
										12.06678	13.95820	5.64553
										12.13142	13.67329	3.96001
										11.85609	12.63899	5.10683
										11.32457	12.75631	2.92332
										11.54484	13.04122	3.11725
										11.89918	12.97178	2.22661
										11.79384	11.15937	6.28239
										12.44985	12.86405	1.72143
										23.60204	25.94836	8.50899
										11.68610	11.45625	6.72052
										11.51132	12.55998	4.69982
										11.36528	13.27824	5.44441
>	11:04:13	51.109591	17.033012	129.10	35	59	76	0.00	7.80	50.00	11.27908	12.95263	4.57053
										11.65497	14.02044	4.72855
										11.84651	13.08671	4.34069
										11.62624	13.02685	3.53863
										10.98220	14.06115	3.69904
										10.65899	13.12501	2.99993
										10.15381	12.71321	3.88340
										11.82975	13.11304	3.91213
										12.08832	13.46260	1.97282
										24.97152	26.03455	7.92002
										11.23838	14.47056	-0.02394
										11.69089	13.14896	2.75094
										11.37485	13.22078	3.05740
										12.15297	13.24712	3.18908
										11.54245	11.99495	4.51068
										10.42675	13.00770	3.22738
										10.36689	13.46978	3.67271
										10.95587	13.63737	2.77967
										12.22240	12.67490	4.56335
										11.37246	12.60068	3.60806
										11.27669	12.80419	5.11401
										10.93911	13.95820	2.21464
										10.69250	12.61026	4.80516
										10.43872	12.37563	3.91452
										11.36288	13.85525	2.79882
										10.80264	12.02608	4.36463
>	11:04:16	51.109648	17.033023	128.10	35	60	78	0.00	7.80	50.00	12.48576	12.47140	3.30400
										14.24550	12.26310	3.30160
										13.19445	13.67329	2.25294
										11.66216	12.72279	4.22577
										12.18649	12.63899	3.58173
										9.55526	13.31894	2.89459
										9.15782	14.07791	3.10528
										10.80264	12.57914	3.53384
										12.21043	11.58315	4.75249
										12.33972	11.59991	5.75327
										9.51695	12.80898	2.76051
										10.64223	10.79546	4.38618
										11.28866	13.45541	3.12204
										11.32218	12.54083	3.49553
										8.93995	12.10748	4.26647
										7.70454	13.52485	3.00712
										10.14423	13.15374	2.40857
										10.75475	12.94784	3.17232
										11.53526	12.17691	4.08930
										12.35887	13.01727	3.29921
										12.65814	12.04283	3.96719
										13.32852	13.18966	3.70383
										12.51928	12.72279	3.87142
										12.84489	12.16494	2.55461
										12.43070	14.00369	0.84276
										12.43070	11.26711	5.21936
>	11:04:20	51.109715	17.033010	129.40	32	59	73	0.00	7.80	50.00	9.43794	14.92066	1.38864
										10.44830	12.65336	3.09091
										8.99502	14.05157	0.21548
										10.71166	13.72835	1.45328
										11.43710	13.54160	1.46765
										9.05966	14.50886	3.05021
										10.85771	12.48576	4.20422
										10.09156	12.30620	3.78284
										11.15459	13.64934	3.76129
										13.80736	11.33415	4.12521
										13.51048	11.37006	3.72538
										12.64857	14.42267	3.26809
										15.12417	11.10910	3.97916
										12.08354	10.97981	4.00550
										13.12501	13.34767	3.08852
										8.80348	11.56399	5.18345
										8.92319	14.08988	1.82917
										6.31590	14.48253	0.39265
										9.86890	13.24712	2.88501
										10.51533	12.58392	3.70622
										13.00051	13.83849	2.63123
										13.36204	11.47301	4.05817
										15.11699	11.48738	4.57771
										13.37880	13.55118	4.07972
										10.26394	12.27986	4.23534
										10.12508	14.72913	3.55539
>	11:04:23	51.109750	17.033018	130.90	30	55	69	0.00	7.80	50.00	8.40604	13.02925	3.70144
										8.03973	12.47858	3.06458
										10.20169	12.20803	2.22661
										11.13304	12.71800	3.46202
										11.00375	13.52724	3.27527
										8.47547	13.49372	3.93367
										8.35337	12.28465	3.86903
										10.65659	12.19127	3.79481
										13.16572	13.48175	2.26970
										13.14177	13.55597	3.25851
										9.97185	13.02206	4.18506
										10.76672	13.25430	4.15873
										9.95988	12.32535	3.50751
										11.20008	13.91989	4.33351
										11.80820	12.49294	3.97437
										12.14100	13.48654	4.27604
										11.03966	12.40436	4.07493
										11.60948	12.89517	2.53546
										12.10030	13.29979	4.16112
										11.59033	12.48337	3.30639
										12.88320	11.75553	3.61524
										13.46738	12.55519	4.03423
										13.30219	12.05481	4.16112
										13.11544	12.70842	3.56257
										12.39957	12.68687	3.66313
										12.89756	12.50970	3.84748
>	11:04:27	51.109798	17.033086	122.40	26	49	61	0.00	7.80	50.00	10.35013	11.90876	4.60884
										10.74278	11.99734	3.54821
										12.19367	12.81377	3.92170
										12.93587	11.65258	4.27604
										15.09305	12.09790	4.96797
										14.49929	12.56238	2.93529
										13.07474	14.14973	4.01029
										14.09945	15.23909	2.78924
										11.71004	13.81215	3.33273
										13.38359	12.14818	4.53701
										11.84890	14.64054	3.06458
										12.21761	14.61421	2.96163
										13.03403	14.02523	3.98156
										8.30549	11.27190	5.50666
										10.84573	13.18966	4.83868
										10.65180	12.88081	2.15718
										10.21366	12.99333	3.79242
										9.25598	12.52168	3.79002
										12.05959	13.69723	4.20901
										11.69089	13.09868	4.31914
										11.14501	14.98291	3.40934
										10.93432	11.87524	6.02860
										10.71884	14.64054	1.19471
										10.14423	14.52802	1.90339
										11.85609	13.60385	4.55138
										9.92397	12.07875	4.37660
>	11:04:30	51.109850	17.033110	124.60	30	52	65	0.00	7.80	50.10	12.11945	13.19205	3.74453
										11.36528	13.59667	2.86347
										11.53766	13.45541	2.84192
										-2.30083	4.90333	0.00000
										11.05882	12.96460	3.85706
										10.57758	13.34767	3.81636
										11.31979	12.90714	3.92649
										12.88559	11.65737	3.28963
										15.34923	12.44745	4.79080
										10.44590	13.19684	3.67031
										6.56251	13.49851	4.56095
										8.59279	11.54484	4.80995
										10.91038	12.86165	4.26647
										12.90954	12.34690	4.03184
										13.19923	13.68286	2.84192
										11.00136	12.54322	4.33829
										11.30781	13.10825	4.84586
										11.93749	13.59907	3.42610
										12.02608	12.52168	4.73334
										13.03403	13.17529	1.56820
										7.91762	13.13698	2.95923
										9.52174	12.38281	2.98557
										13.07234	11.86327	4.89854
										13.03643	11.46583	5.77003
										11.56399	11.72919	5.19542
										10.73799	13.15614	-0.44293
>	11:04:34	51.109952	17.033160	125.50	31	55	69	0.00	7.80	50.10	9.87129	11.88482	4.09648
										10.02452	12.17691	3.30639
										10.26155	12.39478	4.08211
										11.95425	12.08354	4.07254
										11.10910	12.96221	4.11563
										9.28232	11.87045	4.20182
										10.84573	13.35486	3.25851
										11.34373	12.08832	4.17549
										12.89038	12.85926	3.95043
										12.65336	12.86405	2.98318
										11.65976	13.06037	4.03902
										11.50893	13.08431	3.46202
										-2.30083	4.90333	0.00000
										11.47062	12.39718	4.18506
										11.34373	12.48576	4.27365
										12.78983	12.80419	2.54025
										14.05636	12.95024	3.37104
										13.74511	12.12424	3.68707
										11.82257	12.98854	3.65834
										10.65180	12.89756	4.03902
										10.96305	12.40436	4.64236
										10.91038	12.55041	4.21858
										10.71166	12.30620	3.01909
										10.10832	12.87602	4.20901
										11.33894	12.96939	3.28245
										11.88482	13.15853	3.53624
>	11:04:38	51.110048	17.033247	122.30	31	55	69	0.00	7.80	50.10	13.20642	13.54400	3.90973
										11.94467	13.64934	4.14197
										12.93108	13.50330	3.90015
										12.60787	12.02847	6.10282
										11.85130	12.85686	4.43885
										10.25437	13.68047	3.34231
										10.54646	13.67329	2.81079
										11.23359	12.69885	4.16831
										11.19289	13.08431	3.68707
										10.34295	14.23832	2.41814
										11.63582	13.87919	1.14203
										10.75715	12.38281	3.73017
										10.49139	14.09706	0.44532
										10.32140	12.98854	3.37104
										11.76032	12.52168	2.75573
										12.90475	12.64378	2.69348
										11.77229	12.79940	2.04225
										11.74117	13.01488	3.74453
										10.62068	14.62378	4.07254
										8.34619	12.72039	1.70707
										12.72997	13.74272	4.32872
										12.24395	12.20803	3.13880
										12.86165	11.70286	5.37259
										11.01333	13.45541	4.01747
										10.53449	11.79384	4.65193
										8.71729	13.55118	2.18591
>	11:04:42	51.110132	17.033261	125.90	31	57	69	0.00	7.80	50.10	10.38126	13.47936	3.90494
										11.72201	13.03882	4.09648
										11.36528	12.79701	4.56814
										10.46027	13.51048	3.95762
										11.25993	13.43387	3.13880
										11.19289	13.17529	3.95762
										11.62146	13.24951	3.42371
										11.25993	12.68687	3.15795
										11.45625	12.32535	5.04698
										11.77229	13.52006	2.60489
										11.64779	13.21599	5.38456
										11.08755	12.62941	2.89220
										11.67892	14.63336	2.45885
										12.29423	13.37880	2.46363
										11.96861	12.90714	2.94966
										10.50815	13.01727	4.62320
										12.81616	13.20402	5.18824
										12.50970	11.55442	7.40527
										11.37725	12.58871	3.79242
										10.57758	15.11220	1.24977
										11.82257	13.10825	3.50990
										12.48337	13.54160	4.15873
										10.98220	13.48654	2.96402
										10.53928	13.25909	5.53779
										11.68131	9.93354	9.07881
										12.24155	11.94946	7.39329
>	11:04:46	51.110209	17.033364	122.70	30	53	69	0.00	7.80	50.10	12.02608	13.46738	4.40773
										12.06917	13.33092	1.75974
										11.84412	13.12022	5.48990
										10.94390	11.36049	6.89530
										9.96467	11.03488	5.39892
										10.83137	12.16973	2.95444
										13.12022	11.37006	5.45399
										11.30063	12.78264	1.79326
										11.98059	13.91271	2.66235
										11.58075	12.95263	3.54581
										8.56885	12.55519	8.41801
										9.55047	12.14579	6.22014
										11.74117	15.16008	3.08613
										12.34690	12.11945	5.24091
										10.24718	14.97334	0.77333
										9.05487	13.11544	4.84586
										10.67096	14.37958	3.98156
										11.19768	12.43070	4.75488
										11.40358	16.16086	3.69904
										10.87686	12.49294	5.16908
										12.73236	10.02692	8.80827
										10.72842	13.71399	2.53785
										9.92157	12.93827	3.26330
										11.59512	12.53843	4.53462
										11.40119	13.34767	3.69904
										12.85207	12.69166	5.13556
>	11:04:49	51.110272	17.033439	119.70	28	51	66	0.00	7.80	50.10	12.67490	13.50090	3.66552
										12.19127	13.19923	3.13401
										11.96622	13.08910	4.77404
										11.19768	12.85447	4.23055
										11.67652	13.38838	3.70622
										11.01093	12.20803	3.15556
										11.09952	12.70603	3.21541
										12.03805	12.41872	5.31034
										12.38042	12.13381	3.56018
										12.47379	13.57991	4.21858
										11.20486	13.90313	2.69348
										11.18092	12.51928	4.02226
										11.44189	13.08671	4.13000
										11.47780	12.11466	4.18028
										11.34133	14.33169	4.03423
										11.32218	12.91193	4.10845
										11.32697	11.72201	5.57610
										11.30063	12.34211	3.01669
										11.35330	12.49534	4.24492
										11.18571	13.82173	0.90501
										11.22402	13.17290	3.33991
										11.27430	12.63181	3.39737
										11.31979	12.31338	4.33590
										10.94390	12.72518	3.19387
										11.47062	14.30057	2.64320
										11.43950	13.21120	3.20344
>	11:04:53	51.110372	17.033480	119.60	27	49	65	0.00	7.80	50.10	12.10030	12.84968	3.71820
										11.42274	13.17050	3.67031
										11.57118	12.72997	4.12042
										11.23359	12.84489	4.19704
										11.08276	13.08910	3.89297
										10.74039	12.84489	3.60327
										10.96066	11.76511	4.59208
										10.69250	12.65336	3.84988
										11.19289	12.86883	3.88818
										10.80024	13.09628	3.78284
										11.43231	14.14973	3.90015
										10.98460	13.10107	3.86664
										11.21923	13.16572	4.41251
										11.31021	12.30859	3.97677
										11.65497	12.91911	3.42610
										11.74356	13.78102	4.75249
										11.27430	6.13873	13.76666
										12.70842	12.03326	5.09726
										11.21684	13.51287	2.93050
										11.94946	12.73715	3.64876
										10.65180	10.05804	5.68144
										9.40682	13.33331	1.65200
										10.80743	13.58949	5.70778
										11.36767	12.85207	0.84036
										12.01171	11.72201	5.17148
										10.58237	12.26789	3.45483
>	11:04:57	51.110465	17.033500	119.10	27	49	65	0.00	7.80	50.10	11.47541	12.19606	4.38618
										11.84412	10.65659	4.31675
										11.70286	12.35169	2.26970
										12.24155	13.16811	3.93367
										11.51850	13.86243	3.44286
										10.93911	11.76032	3.31118
										12.18649	12.87362	4.74770
										12.66772	11.92312	3.90494
										14.09945	13.57273	3.52905
										12.72997	13.66610	3.02388
										11.45386	12.91193	3.81875
										12.66772	13.66131	3.36385
										11.33894	12.34690	4.08690
										11.48259	13.45063	3.12204
										13.04840	11.60470	4.41491
										12.36126	13.36922	3.12204
										11.97580	14.83208	4.92248
										12.69885	13.65413	3.41413
										10.93671	13.19923	4.52025
										12.79701	12.52886	3.22738
										14.14734	13.79778	3.69425
										14.19522	11.41077	5.71975
										11.61188	13.23275	5.52821
										10.30464	13.84567	2.55940
										9.60554	12.52168	5.66708
										9.81623	14.52802	4.72376
