>	11:21:02	51.115867	17.058375	97.40	30	51	64	0.00	8.00	51.30	13.98453	12.91193	3.85706
										12.20325	14.12579	3.65116
										11.41316	12.51449	3.92170
										11.71962	12.61744	3.62961
										10.69729	13.17290	4.24731
										11.90637	13.46978	3.69186
										10.76912	13.83130	4.09887
										9.83299	13.61822	3.76368
										12.38521	13.40274	4.04620
										10.81461	13.80018	3.76847
										10.03889	13.33810	3.61285
										12.00932	12.95503	3.37582
										11.31739	13.08431	4.05338
										9.97903	13.32373	3.44047
										11.08755	13.27824	3.81636
										12.86644	13.12022	3.83072
										10.48421	13.69483	4.59687
										10.76672	13.22078	4.08930
>	11:21:20	51.115856	17.059331	103.50	31	56	69	0.00	8.00	51.30	10.06044	13.63019	3.54342
										12.18170	12.96700	4.65912
										13.61822	13.94623	3.24175
										10.80982	13.89116	4.04620
										13.56555	12.98376	3.89297
										10.31662	13.05079	3.97437
										11.49217	14.55675	4.07733
										11.99495	14.64773	5.02064
										8.71489	13.60146	4.07972
										11.39640	12.28226	3.89537
										12.10748	14.90151	4.51307
										13.35725	14.26465	2.60489
										11.21923	14.33409	2.11169
										9.89763	13.77624	3.16274
										11.02769	12.45703	4.22098
										11.70046	13.85046	3.29682
										14.47295	13.51048	4.39097
										10.34774	13.08431	4.65433
										9.84017	13.01249	3.79481
										13.12741	13.05319	3.61764
										10.19212	13.58709	5.28879
										10.24479	12.28465	6.86896
										15.05235	12.96700	1.94649
										11.78666	13.13698	3.41653
										9.77792	14.54956	1.53708
										11.41077	14.58787	1.74537
>	11:21:25	51.115814	17.059577	102.00	31	56	69	0.00	8.00	51.30	13.26388	15.49767	2.97599
										10.73560	12.74673	2.13563
										11.95904	13.91031	4.56095
										10.98460	13.94383	4.50828
										12.46900	11.92791	3.53624
										11.30063	14.79617	3.93367
										12.61265	12.12903	3.88100
										10.22085	12.20085	3.85227
										10.95347	13.15135	4.35266
										11.35091	11.91834	5.67426
										11.37485	13.41711	3.15077
										11.66934	12.14100	3.85706
										11.87764	14.53759	3.53624
										11.14740	11.53766	3.25611
										12.42830	13.37880	2.52349
										11.78426	14.71476	3.17232
										9.20092	13.60625	4.03902
										10.81940	12.82334	2.19548
										11.65737	13.57512	2.96163
										12.52646	13.46020	4.45561
										10.16578	14.10424	2.46842
										11.43710	13.52245	4.99670
										11.99016	12.61026	4.48195
										10.83376	12.04523	4.60405
										10.15860	13.69723	4.41730
										11.98298	14.37958	2.57616
>	11:21:29	51.115809	17.059889	104.50	31	56	69	0.00	8.00	51.30	13.41232	13.17529	4.31675
										10.11311	13.91031	4.22816
										11.71243	12.03805	3.78763
										11.93510	12.01650	8.18817
										10.76433	11.98059	6.38534
										10.11790	12.21043	2.66953
										11.66934	13.06755	4.25210
										11.78426	13.48175	4.05817
										10.97263	13.75469	1.40779
										11.93510	13.41232	4.86981
										10.97981	13.32134	3.96959
										11.23359	13.53442	3.64876
										11.66934	12.30141	4.50589
										11.65258	12.91432	5.56173
										11.17853	12.91193	2.41336
										11.75553	12.46182	2.64799
										10.95347	12.83053	5.42287
										10.63265	12.58153	5.45160
										11.42034	13.77145	3.13640
										12.93827	13.00530	5.43963
										10.75236	13.08431	4.72137
										11.35570	12.66054	1.57778
										10.86249	13.23754	3.22020
										11.90637	13.48893	3.12922
										11.38922	14.55435	1.91057
										11.79144	13.37880	4.15873
>	11:21:34	51.115783	17.060330	106.00	41	65	83	0.00	8.00	51.30	11.65497	12.77067	3.69904
										10.27591	14.07791	4.15155
										11.90397	13.92707	2.75333
										11.99256	12.24874	2.82037
										11.30542	14.02284	3.45483
										10.70208	12.62463	4.95121
										13.45302	14.54238	1.22823
										10.40999	12.62941	3.36864
										10.14663	12.58632	4.56814
										11.13304	13.57991	2.73657
										12.38999	12.18170	3.50511
										11.41555	11.03009	4.07493
										12.84489	11.37006	3.34709
										11.92791	12.92390	6.74925
										13.31416	13.55118	3.44526
										9.91918	13.85046	2.23379
										11.68131	12.65336	4.77883
										9.39006	17.13770	4.82671
										12.08832	13.08671	1.54665
										11.01093	6.66785	11.49456
										10.56082	12.52646	1.50835
										11.96143	14.87996	1.02232
										11.47062	13.04601	6.02860
										12.19127	11.78187	3.37822
										9.98382	16.00284	3.43807
										10.40759	12.79461	2.67911
>	11:21:39	51.115750	17.060781	107.20	41	65	83	0.00	8.00	51.30	10.89841	11.70525	5.43723
										12.77307	12.87362	6.54096
										11.69089	9.76355	5.69820
										11.61667	13.08192	3.72059
										11.00375	14.13297	3.38780
										10.74278	12.69166	2.99036
										12.27507	12.33253	2.54025
										12.46421	12.94305	4.49631
										10.39084	12.82574	3.48596
										11.05163	13.00291	3.01191
										11.54245	12.65336	3.11246
										11.66934	12.32296	5.90889
										11.81778	12.79222	3.04542
										12.78264	13.82412	2.82516
										10.57279	13.78102	4.78840
										9.63187	13.06995	2.64559
										10.88644	13.30697	3.73495
										13.93904	12.84968	2.09253
										9.96467	14.68124	4.90572
										11.47780	12.98854	4.37899
										10.90559	14.81053	3.16035
										13.02446	12.32296	6.07648
										8.65983	12.17930	4.20182
										11.47541	14.14255	5.11162
										11.99974	13.29261	1.03190
										10.83616	12.45703	5.93762
>	11:21:44	51.115670	17.061188	105.70	41	65	83	0.00	8.00	51.30	11.10670	14.61900	3.26809
										9.81862	12.14818	3.58173
										13.43865	13.93665	1.99198
										10.95347	14.29099	4.34548
										10.92714	12.24395	3.34470
										10.77151	16.69716	-3.46202
										11.41316	15.33007	3.13401
										10.03649	11.34373	4.42927
										12.76349	12.91432	5.46117
										10.40999	14.02523	4.03423
										12.51210	11.13543	3.43807
										11.32218	12.54322	4.02226
										11.75792	13.02206	5.10923
										10.93432	12.84968	3.17711
										12.72518	12.70124	4.63996
										11.09952	13.86003	4.15155
										10.93192	12.05959	2.86586
										11.59991	13.07474	5.14753
										10.54406	13.11065	4.07493
										10.35492	13.35725	2.40138
										11.64061	13.09149	3.22020
										12.23437	11.76511	4.68306
										11.99256	12.37802	4.31675
										11.15459	13.22557	4.70461
										11.51850	12.39478	5.58088
										10.91756	13.14177	3.61046
>	11:21:48	51.115637	17.061542	105.30	37	62	75	0.00	8.00	51.30	11.42992	14.06833	3.85466
										11.43231	12.00932	4.62799
										11.08037	12.19846	4.68066
										11.39401	12.39239	5.10923
										11.61667	12.02368	5.77960
										11.54723	13.00770	2.84192
										11.63103	12.56956	5.49230
										11.48738	10.85052	5.94720
										10.99657	13.49611	4.32872
										11.30303	12.37802	3.93607
										11.56639	12.24155	4.30717
										10.96305	12.56716	3.33033
										10.91517	13.58949	4.49152
										10.76194	12.19127	4.50349
										12.10030	12.67730	5.22894
										10.72842	12.43548	2.14760
										12.79222	14.69082	3.03106
										10.70926	13.76427	2.73178
										11.54723	13.61104	2.46842
										10.12029	11.55202	3.54821
										11.47780	13.31894	4.92727
										11.64300	12.85447	3.14359
										10.72842	12.56238	3.56736
										12.06917	13.88398	2.48518
										11.00854	12.81856	4.26647
										11.23599	12.69645	4.76207
>	11:21:53	51.115611	17.061965	106.30	36	61	74	0.00	8.00	51.40	12.07875	12.39239	4.92008
										10.71645	11.92791	4.48434
										10.54167	12.19846	3.67031
										11.64300	13.06755	4.63517
										11.54723	14.52802	1.44849
										11.55921	13.08192	4.91530
										11.02769	12.24874	4.68785
										11.56639	13.21360	4.63278
										10.95347	12.83532	2.12845
										12.63899	13.15135	4.33829
										11.56399	12.61265	4.19464
										10.53449	12.86165	4.40054
										10.57040	13.15614	3.60567
										11.49217	13.64934	2.76770
										12.10269	13.67329	1.46046
										11.16416	13.77384	2.95684
										10.16099	14.48731	4.08930
										11.65976	13.61343	4.29041
										13.05558	12.00453	3.46202
										10.84095	13.96777	3.90494
										10.62547	13.04361	4.68545
										10.44830	12.65096	4.09169
										11.50414	12.77067	3.90734
										11.53287	12.34211	3.45962
										11.21923	14.02523	3.68946
										-2.30083	0.00000	0.00000
>	11:21:58	51.115542	17.062353	105.70	37	61	74	0.00	7.90	51.40	11.30063	13.06516	3.91931
										11.29345	11.90397	4.30238
										11.01572	12.90954	2.44687
										11.71722	13.86482	4.16591
										12.60068	13.03882	4.26168
										10.25915	13.21120	3.11007
										10.19212	13.58949	2.51152
										12.54562	12.20803	5.42287
										11.79384	13.12501	4.33590
										11.20008	13.64934	3.68707
										11.59991	12.45464	2.91374
										11.20965	13.68765	3.12922
										10.95826	12.68927	4.16831
										12.32296	12.50013	1.86748
										12.92869	14.53041	3.40216
										11.36049	11.51850	5.49469
										8.70771	11.76032	3.57933
										11.51372	13.04840	3.78044
										12.78264	13.22078	2.91614
										11.16895	13.05319	4.27604
										11.06361	13.01967	3.83791
										11.04445	13.15614	3.15316
										23.06095	26.43678	6.78517
										11.21923	12.17452	4.28323
										10.20648	13.16093	4.76207
										12.29901	12.53604	3.25133
