>	10:52:02	51.109423	17.051903	112.00	30	51	66	0.00	7.80	50.10	11.16656	12.47379	5.03261
										9.36133	13.98932	4.15394
										12.05241	10.94868	4.41730
										12.28465	15.47851	2.87783
										11.38682	15.57428	3.59849
										9.41400	15.21515	2.52349
										9.30387	11.07558	6.59603
										12.48816	14.47295	2.68390
										12.56956	13.12022	6.16268
										12.52886	12.87362	3.24175
										11.39879	13.63498	4.89135
										11.54484	10.94868	2.44448
										11.34373	15.13375	0.73502
										10.05804	15.54795	1.18513
										13.07713	10.43393	4.00071
										10.85052	11.65497	6.94079
										12.12903	13.98453	2.17394
										9.76595	11.78905	6.68222
										9.87608	13.56076	3.11007
										11.94467	12.97178	0.21548
										12.72279	11.06121	6.99586
										11.21684	14.88236	3.59130
										11.39640	13.77863	0.02155
										11.82975	12.50252	4.17070
										11.32936	13.50090	6.00705
										10.94150	13.31655	3.51948
>	10:52:30	51.109808	17.051146	111.10	27	44	58	0.00	7.80	50.10	7.06768	13.25669	4.44603
										12.64378	12.67251	3.67749
										12.76349	10.95108	6.47392
										10.31183	15.70117	-1.18274
										12.43548	11.72201	2.31040
										10.53688	12.38760	7.40287
										10.41238	12.42591	5.82270
										14.08269	12.13142	2.80600
										10.95108	12.09072	3.15795
										10.00058	13.25669	7.39329
										10.57998	13.22078	5.97114
										11.17613	12.32774	3.33752
										11.93510	11.28866	6.54814
										11.60230	12.81616	3.88818
										12.17452	13.39556	3.86903
										11.14740	12.57914	6.25844
										11.16895	13.51287	3.50511
										12.72518	12.40915	4.59208
										12.06438	13.39556	4.53462
										11.26472	14.25029	6.23211
										10.67335	11.19289	5.11641
										10.24479	12.89996	2.97360
										11.36288	13.14656	2.59531
										12.40915	12.46182	4.91530
										11.63821	12.43070	5.28640
										11.86806	13.40753	5.22654
>	10:52:33	51.109916	17.050981	111.80	29	48	61	0.00	7.80	50.10	11.42513	13.29500	-3.14838
										12.48576	12.69166	3.35188
										11.95664	12.81137	4.18267
										10.19691	13.91989	5.11162
										10.88644	11.35330	3.84269
										11.54723	13.12501	2.57616
										11.38443	14.01805	3.64637
										11.26232	12.47858	4.83868
										11.23599	11.92552	3.27048
										11.21923	12.24395	4.36942
										11.24078	13.04122	3.16035
										10.78348	14.65730	3.34470
										12.11466	11.25514	1.62806
										12.48337	12.11466	4.35505
										12.15536	13.21839	4.48913
										10.70208	13.73314	4.54419
										11.25514	10.77630	5.57370
										11.67173	11.29824	5.72932
										10.89601	13.64695	3.14838
										10.81700	14.40591	4.92008
										11.60230	10.81221	3.38540
										12.30141	12.11705	5.70538
										10.95347	14.02044	4.08690
										11.55921	14.27184	2.38702
										11.76032	11.66216	3.59370
										11.70046	12.10508	4.99430
>	10:52:37	51.110054	17.050776	112.20	30	50	66	0.00	7.80	50.10	11.11149	13.59428	3.27766
										11.21923	12.11227	4.16591
										10.99896	12.07396	5.33189
										10.80503	13.69244	3.80678
										11.63103	13.98453	4.31675
										11.72441	11.09234	3.34470
										11.66694	13.17529	4.04859
										10.71645	12.18888	3.64876
										11.55921	14.15213	2.60729
										11.22402	12.05481	3.56257
										11.28148	12.99812	3.55300
										10.79306	14.49210	1.28569
										10.62547	12.96939	3.64637
										11.19289	11.91594	4.81235
										11.74117	13.30937	4.15873
										11.52808	12.62941	2.86825
										11.90876	11.34612	4.66151
										11.20965	13.21599	4.52265
										11.01572	14.90151	3.68468
										12.24395	12.18409	4.48673
										12.34929	11.15219	6.10282
										11.72919	13.52485	2.64799
										9.41640	13.97735	4.10845
										10.45069	11.30063	6.93840
										11.55442	15.05953	1.33596
										12.94545	13.77145	2.43969
>	10:52:41	51.110170	17.050608	112.00	32	52	65	0.00	7.80	50.10	12.37802	12.52886	4.05817
										11.55442	13.03882	4.00789
										10.86489	12.06438	5.77003
										12.07635	13.03164	4.24492
										12.89038	12.55759	2.82037
										11.28866	11.88961	6.41646
										10.65420	12.87841	3.54821
										11.55202	14.30296	3.00472
										12.48097	12.41872	2.68390
										11.46344	12.35408	4.47237
										10.10114	13.07713	3.20105
										10.06283	13.62540	2.68151
										11.87045	12.74912	1.96803
										11.28387	13.46260	4.14915
										10.13466	12.82334	3.86424
										10.63983	12.67490	5.05416
										12.83053	11.48738	4.69503
										13.72356	11.99256	2.47082
										11.93031	11.60709	5.86579
										10.04128	11.59033	4.67827
										10.35013	12.39239	5.56173
										11.82017	13.78102	3.99832
										13.33810	13.59188	0.16520
										11.74117	13.14177	3.56257
										10.22803	12.19846	3.69665
										10.12508	12.67730	4.71418
>	10:52:44	51.110236	17.050481	112.50	30	53	68	0.00	7.80	50.10	10.23282	12.01171	2.79643
										9.32542	13.88398	3.54102
										12.78025	11.78905	5.97114
										13.18008	13.93425	0.60094
										10.98220	12.29662	5.54258
										11.12825	12.47140	5.01346
										12.31577	12.96460	5.12359
										11.90397	15.19600	2.51391
										12.00692	12.89038	3.09570
										9.52413	12.71321	4.84586
										8.74841	12.80419	4.18028
										12.51689	13.49611	3.30639
										12.47379	12.02368	3.32315
										13.23994	13.73793	3.29921
										11.56399	12.90235	5.64553
										10.07241	12.51449	4.75249
										11.01572	13.58470	3.32076
										11.26472	13.77384	3.90255
										11.33415	13.36204	3.31358
										10.97502	12.61505	5.18105
										12.38042	11.70286	5.25288
										12.34929	11.94946	4.15633
										13.35965	13.47696	3.72059
										11.59272	13.34767	4.02705
										10.86728	12.35408	5.93044
										11.46344	13.33092	3.74932
>	10:52:48	51.110318	17.050318	112.10	30	51	67	0.00	7.80	50.10	9.40442	14.57111	1.89381
										10.58237	11.79144	7.31907
										14.14973	13.10825	3.69186
										11.42513	12.16254	5.10683
										9.29908	13.33331	4.26886
										11.50175	13.27345	4.23774
										12.00453	13.75229	3.71101
										12.80419	12.03326	4.89854
										11.74595	12.77307	4.28562
										11.79384	12.35408	5.64313
										10.45069	13.59667	3.53624
										10.57758	13.74990	3.80918
										11.34373	12.69885	4.45800
										11.36049	13.86003	3.82115
										11.60948	13.31655	3.39737
										12.31099	12.19367	3.84748
										12.33972	14.69800	2.93529
										10.58237	12.64378	4.95600
										11.20486	12.86883	2.52828
										11.35809	13.19684	1.91776
										11.64779	13.54639	3.28724
										10.20169	13.26388	3.66073
										10.70208	14.86081	2.83952
										11.69089	13.19445	3.31358
										11.43950	12.37563	3.31358
										11.09713	13.38838	3.78763
>	10:52:51	51.110389	17.050196	112.00	29	49	62	0.00	7.80	50.10	11.30303	13.63258	2.26970
										11.82975	13.46499	3.37582
										11.25275	13.16811	3.18908
										10.52252	16.52239	-0.30646
										10.25197	13.54639	1.64242
										11.90876	12.66054	2.13802
										11.85369	12.31338	5.23851
										11.32697	12.78743	4.17549
										11.61427	13.19205	2.04704
										12.08114	13.07474	3.28963
										11.73638	13.34767	5.15950
										11.39401	13.83849	4.78601
										11.27908	12.21522	3.50751
										10.80024	12.51210	3.08373
										10.79306	13.53682	4.22577
										10.60392	13.14656	3.38540
										11.88003	13.35486	2.24816
										11.77229	12.73476	3.70383
										10.80024	12.92151	4.32393
										11.17134	13.39795	4.25450
										12.21043	13.75708	3.56257
										12.68209	12.75391	3.34949
										11.58315	13.81933	2.86347
										11.37964	13.47457	3.85706
										10.64223	11.55921	4.60644
										10.82179	13.48414	3.82593
>	10:52:55	51.110479	17.050025	112.10	29	48	61	0.00	7.80	50.10	11.79623	14.03481	4.02705
										12.21282	13.23036	3.86664
										12.05002	13.44105	3.80918
										11.81060	12.29901	2.24576
										12.21282	13.64695	2.73897
										11.48499	13.85046	2.41096
										10.58716	14.63336	2.90177
										10.43872	13.08431	3.93846
										10.21606	13.35486	3.18908
										11.04685	13.14656	3.22020
										11.03727	13.84088	4.10845
										11.48738	12.73236	4.06296
										11.87285	13.12980	3.50511
										11.99256	13.15853	2.49476
										11.35091	12.81137	4.13239
										11.33654	12.62223	3.99353
										11.61906	12.52168	3.99592
										10.99657	13.95341	2.96163
										12.10748	12.87602	5.54258
										10.60392	14.41309	1.01993
										10.92953	11.07079	6.28478
										11.20486	13.26627	4.36224
										11.04924	12.31817	3.58891
										10.54646	14.30057	4.67109
										10.64941	11.42992	3.02627
										10.95347	13.38838	2.48518
