>	11:22:29	51.134946	17.041929	113.80	22	33	36	0.01	5.70	41.30	2.20745	-0.62249	13.15374
											1.31202	-0.54588	8.49942
											0.87628	-0.63207	9.72046
											1.61848	-1.39343	14.64294
											-2.12605	-0.39265	7.00543
											1.36469	-1.02472	14.95418
											-0.46448	-0.15323	6.91924
											-0.46448	0.18675	11.69807
											-0.50278	-0.24900	14.21198
											-0.30167	1.11570	7.56089
											-0.03831	0.73263	13.65653
											-1.93451	1.29287	4.89375
											3.63919	-0.32561	14.04918
											0.56024	-0.77572	9.96467
											-0.47405	-1.11091	7.59441
											0.89064	-1.16358	12.24395
											-0.06704	0.03352	8.08282
											1.26893	0.05746	10.22324
											1.49877	0.22505	12.06678
											-0.96247	-0.10056	9.63427
											-0.19632	-0.97205	9.39964
											-0.93853	-1.26414	11.48259
											0.04310	-1.21147	10.23761
											0.56982	-0.25379	5.45399
											2.11647	-0.03352	14.19762
											-0.31603	-0.64165	11.89918
>	11:22:30	51.134942	17.041877	113.80	22	33	36	0.01	5.70	41.30	-0.65601	0.47884	7.70933
											1.57060	-0.31603	12.45464
											-2.10690	-1.12049	10.65420
											0.10534	-0.03831	7.09163
											2.36068	0.49799	13.41232
											-1.55144	0.78530	11.35330
											0.78051	0.78051	9.27035
											0.16281	0.82361	11.48259
											1.87227	-0.22027	11.54484
											1.56581	-0.69911	12.13381
											0.37828	0.43574	7.85298
											-0.36392	1.24977	10.92235
											2.29843	0.89064	13.64216
											-1.95846	0.73263	6.45956
											1.41737	-0.44532	12.02847
											-0.22505	-0.92895	13.97256
											-3.05979	-1.30723	3.01191
											-0.03831	-1.65679	16.77857
											0.14365	-0.08619	6.05733
											2.04944	0.71826	13.03882
											0.01915	-0.47884	6.76601
											2.98796	0.03352	10.59674
											0.30646	-0.60334	14.72913
											-0.33040	0.31125	6.50265
											-0.57940	-0.62249	7.96790
											1.71904	-0.45011	9.73482
>	11:22:31	51.134937	17.041812	113.70	20	31	33	0.01	5.70	41.30	2.29843	0.09098	12.56477
											0.39744	-0.00958	8.65743
											0.78530	-0.10056	9.39006
											1.02472	0.14844	9.14585
											1.31681	0.30646	16.66843
											-4.34308	0.65601	1.89142
											1.06303	0.27294	10.97981
											-0.45011	0.09098	12.00932
											0.13886	-0.32561	11.65019
											0.17717	-1.07739	10.27591
											1.19231	-0.87149	10.07001
											0.70390	-0.59376	11.81778
											0.52194	-1.01514	12.27268
											-1.18274	-1.01993	10.63504
											1.52750	-0.16281	5.90889
											1.00556	0.23942	14.35085
											-1.61848	0.53630	1.83875
											-0.34477	-0.51715	14.03002
											1.23062	-0.18675	10.26155
											-0.73741	0.24900	4.48195
											0.45969	0.23942	12.59829
											1.29287	0.16281	14.29817
											-0.58419	-0.06225	8.45153
											2.31280	0.07183	11.00375
											0.99599	0.54109	10.39562
											1.29766	0.71347	10.68772
>	11:22:32	51.134932	17.041761	113.80	20	31	33	0.01	5.70	41.30	-1.15879	0.43574	11.78905
											-0.26815	-0.32561	6.00466
											2.42293	-1.21625	13.97735
											-0.42138	-1.01514	9.41879
											2.55701	-1.36948	12.93348
											0.40701	-1.85790	10.40520
											0.50757	-2.01113	7.87214
											2.54743	-1.04866	12.78025
											-2.23618	-0.26815	4.25689
											2.56180	-0.27773	17.03235
											2.81079	-0.52672	14.40352
											-2.19309	0.72305	4.78840
											-1.55623	-1.10133	5.32470
											1.32160	0.13408	12.42112
											2.74376	0.30167	14.44661
											-0.75178	0.18196	11.80820
											-0.79966	0.18675	5.54018
											1.28329	-0.36871	12.12424
											-1.46525	0.30646	8.51857
											2.72939	0.31125	8.92558
											3.61046	0.35434	15.90708
											-0.60813	0.85234	7.43639
											-0.27294	0.42138	11.80820
											-2.55222	0.27773	7.43639
											2.34153	-0.44053	9.49540
											-0.55067	-0.33998	10.20888
>	11:22:33	51.134928	17.041711	113.80	20	31	33	0.01	5.70	41.30	3.12204	-0.79966	12.67012
											1.44131	-0.37828	14.07312
											-0.20590	0.10056	3.72059
											2.29843	-0.49321	13.69962
											0.82361	-0.65601	9.49540
											-1.72861	-0.46926	7.96311
											2.12605	-1.13006	11.21923
											0.23942	-0.86670	12.34929
											-1.01035	0.05267	9.03572
											0.91459	0.01437	9.28950
											-0.07183	-0.60813	8.57124
											2.69108	-0.35913	11.04685
											1.59454	-0.92895	16.43380
											1.44131	-0.58897	11.51611
											0.70868	-0.00958	8.54730
											-2.96881	0.96247	1.79086
											1.76692	-0.70390	15.59104
											1.02951	0.29688	11.95664
											-2.71502	0.99599	7.12036
											0.31125	-0.12450	9.60075
											0.06704	-0.78530	12.86165
											-0.57461	-1.31681	10.10353
											-0.15802	-1.41737	15.28937
											0.35913	-1.61369	10.76912
											-0.31603	-0.55067	5.98550
											3.09810	-0.22984	11.38682
>	11:22:33	51.134928	17.041711	113.80	20	29	32	0.01	5.70	41.30	-0.04788	0.44532	10.09395
											0.05746	0.21069	9.69652
											0.54588	0.07661	9.61033
											2.16436	0.40701	13.14417
											-0.91937	0.53630	2.92571
											0.22984	-0.54588	14.35563
											1.16358	-0.70390	11.80820
											0.24421	-0.38786	9.21289
											-0.17238	-0.32561	8.79151
											2.05422	0.26336	12.26310
											-0.33998	0.56024	12.55041
											-1.86748	-0.02394	6.49307
											1.64721	-0.16281	10.97502
											-1.50835	-0.25379	14.32690
											-2.17872	-0.46448	9.33739
											0.81882	-0.89543	8.73405
											0.23463	-0.99120	8.77714
											1.35512	-1.69509	16.62534
											1.20189	-1.58975	7.62314
											2.50912	-0.82361	7.16345
											1.59933	-1.77650	15.39472
											-1.44610	-1.59454	6.42125
											1.51314	-0.33519	14.99728
											-0.57461	0.29209	7.77158
											-0.47405	0.10056	8.38449
											1.99676	-0.00958	14.35085
>	11:22:34	51.134922	17.041654	113.90	20	29	32	0.01	5.70	41.40	1.50835	0.79009	10.89841
											0.56024	-0.04310	13.05319
											0.45490	0.19632	7.41245
											0.55545	0.02394	9.81623
											1.81002	-0.57940	10.57279
											-0.38307	-1.40300	14.69082
											0.63686	-1.59933	9.26077
											-0.98162	1.60412	1.90578
											0.88107	-1.92015	16.68759
											-0.33998	-3.77805	11.05642
											0.01915	-1.48441	8.85855
											2.86347	0.83797	13.62301
											-0.39744	3.28963	9.13627
											1.42216	2.95444	4.68785
											-0.33998	-0.22505	15.52400
											1.39343	-1.82438	9.47625
											-0.86191	-2.43730	2.94966
											2.63841	-2.75333	19.71865
											-3.30400	-1.10612	2.43730
											1.28329	-0.90980	11.55921
											-0.60813	-0.68953	15.55273
											-1.55144	0.18196	6.66546
											3.93607	-0.09577	10.99896
											1.24498	0.04310	12.62223
											-0.04788	-0.33040	8.11156
											2.98318	0.13408	10.53928
>	11:22:35	51.134920	17.041613	113.90	20	29	32	0.01	5.70	41.30	2.60489	0.46448	15.96933
											-3.43807	0.07661	2.87783
											1.70467	-0.99599	11.65976
											0.55067	-0.78530	10.78348
											-0.42617	-0.22027	15.65329
											-0.10056	-0.81403	5.50666
											4.20422	-0.22027	11.71243
											1.35512	-1.45567	13.83370
											-1.36948	-0.29688	5.76045
											0.50757	0.07183	8.36534
											1.75256	-0.13886	8.46111
											-0.84276	-1.57538	12.39718
											1.48441	-0.79487	10.46745
											-0.69432	-0.40223	10.94629
											0.91459	0.69911	10.06044
											1.40300	-0.96726	13.51287
											-0.24900	0.29209	9.25598
											-0.19154	0.04788	8.63349
											3.05500	0.44532	11.92312
											-2.19788	0.34477	7.19697
											0.73741	0.41180	12.76588
											-0.01915	1.81480	8.71968
											2.04465	2.07338	16.39071
											0.48363	1.24020	9.49540
											-4.04141	0.25379	1.04387
											2.02071	-0.64643	16.85997
>	11:22:36	51.134916	17.041557	113.80	19	28	31	0.01	5.60	41.40	0.59855	0.68474	11.18092
											-0.82839	0.52194	10.88883
											-0.33519	0.04788	7.47470
											1.85790	-0.48363	9.91199
											-0.57940	-1.98719	9.41400
											1.23062	0.07183	10.18493
											-0.22027	-0.37350	11.19050
											-0.84276	0.00958	11.13783
											-0.28252	-0.10056	8.43717
											1.54665	0.00958	11.04206
											-0.11492	0.12929	4.51546
											2.26013	-0.89543	17.85117
											1.85790	0.42138	12.85686
											-2.98318	0.52194	-1.63763
											5.12838	-0.92416	21.15995
											-0.84276	0.29209	11.39161
											-3.25133	-0.09098	2.42772
											0.23942	-0.74220	16.03157
											-0.37350	0.12929	7.53695
											0.33998	-0.01437	12.55998
											-0.04788	-1.29287	8.83460
											0.97205	-1.09654	9.25119
											0.76136	-1.39343	11.63582
											2.58574	-0.46448	11.31021
											-1.19710	0.45490	9.90721
											0.44532	0.67516	4.44843
>	11:22:37	51.134910	17.041502	113.80	19	28	31	0.01	5.60	41.30	0.27294	-1.60412	15.22712
											-0.11492	-0.09577	7.25443
											0.86670	0.23942	11.85130
											1.10133	1.11091	10.95587
											1.53229	0.80445	13.13459
											1.02951	-0.30646	9.61990
											0.62728	-0.74699	9.88326
											-0.24900	0.00958	9.92636
											2.83473	0.64643	8.05409
											-2.83952	0.28730	13.82412
											0.90022	0.09577	7.36456
											-0.03352	0.22505	13.97256
											-3.24175	-0.34477	5.82270
											0.92416	-1.06781	11.20965
											1.34554	-0.56503	15.25585
											-0.52194	0.41180	5.73651
											2.49476	0.57940	12.81377
											2.37984	1.01514	10.96544
											-0.36871	1.00078	8.28394
											0.27773	-0.30167	11.31500
											0.23942	-1.15401	8.84897
											1.02472	-2.28886	10.89841
											-0.11013	-2.07817	9.32302
											0.78530	-1.28808	12.06199
											0.56982	-1.16358	11.52569
											-0.32082	-0.95289	10.71166
>	11:22:38	51.134905	17.041442	113.50	19	28	30	0.01	5.60	41.40	2.88741	-0.33519	9.87369
											-0.53630	-0.22505	14.42267
											0.77093	-0.24900	6.86657
											1.61848	-0.11013	12.86644
											-0.19154	0.21069	10.56322
											-1.37906	0.37828	9.80186
											-0.53630	-0.40701	9.24641
											-0.24900	-0.35913	7.39329
											3.11246	-0.22984	14.70040
											-0.26815	-0.95768	12.94305
											-1.30245	-0.99599	5.31513
											1.45567	-1.47004	10.07001
											0.60813	-0.48842	12.04762
											0.61770	-0.89064	14.17846
											1.02951	-0.87149	6.59842
											0.01437	-1.11570	10.87925
											0.17717	-0.77093	10.86968
											0.00479	-0.79487	14.02044
											-3.66313	0.33040	4.41970
											2.11647	1.40779	8.24084
											0.36871	0.11013	17.52077
											-1.63763	1.32160	7.52737
											0.90501	-0.11492	11.42992
											1.97761	0.00000	10.38126
											-0.77093	0.09098	6.12437
											1.69509	-1.71904	18.10495
>	11:22:39	51.134902	17.041384	113.70	19	28	29	0.01	5.60	41.30	-1.41737	-0.97683	12.48816
											0.51236	-1.58496	5.72214
											0.97683	-2.44209	13.18247
											0.56503	-1.19710	7.16824
											1.15401	-1.21147	14.62378
											0.91459	-0.67995	2.96881
											1.70467	-1.08218	17.58302
											-0.58419	-1.28329	3.67749
											2.60968	-1.73819	16.62534
											-2.26970	-1.25456	5.88016
											0.82361	0.34955	10.73081
											0.13886	0.57940	14.08269
											-0.46448	0.86670	7.80510
											0.59855	0.83797	13.12980
											1.90578	1.44610	10.68293
											-0.73263	0.75657	12.28226
											0.62249	-0.48842	7.20655
											-0.25379	-0.60813	7.46512
											1.64242	-0.07661	15.20318
											0.73263	0.33040	11.47780
											-1.88663	0.52194	2.24576
											1.80523	-0.07183	15.45697
											0.69911	-0.38786	10.77391
											1.14443	-0.84276	11.57357
											-1.61848	-0.74699	7.73327
											0.10056	-0.45969	7.56568
>	11:22:40	51.134898	17.041318	113.70	19	28	29	0.01	5.60	41.30	2.93529	1.13006	3.29442
											1.35991	-0.84276	19.00517
											-0.23942	0.04788	7.32147
											1.19710	-0.74220	11.26711
											-1.39343	-0.07661	8.32703
											0.69432	-0.27294	12.11466
											0.16759	-0.13408	9.35654
											-0.18675	-0.04788	10.15620
											2.50912	-0.56503	13.67568
											1.03908	0.08619	9.88805
											-3.83072	0.42617	5.54976
											2.43730	0.00000	14.07791
											0.78051	0.62728	10.91277
											1.57060	0.81882	15.98369
											-2.25534	0.47405	5.60243
											0.75178	0.44532	10.62547
											-0.28730	0.39265	8.97826
											0.62728	0.07661	17.03235
											-2.37505	0.11971	2.14042
											2.76291	-0.05746	12.53604
											0.02873	-0.23463	12.28226
											-1.79565	-0.45490	8.92558
											0.31125	-0.73741	10.10832
											3.11725	0.28252	12.95263
											1.09176	0.21069	8.82503
											2.34153	-0.62249	10.56322
>	11:22:41	51.134892	17.041253	113.60	19	28	30	0.01	5.60	41.20	0.87628	-0.89064	9.49540
											-0.84276	-0.39744	10.19930
											0.16759	-0.46448	12.42112
											0.62728	-0.85712	11.39640
											1.28329	-0.82361	10.36211
											0.58897	-0.14844	6.53138
											3.00233	0.35434	11.70286
											1.17316	0.75657	12.95263
											-1.05345	0.47884	10.99417
											-1.92973	0.62728	5.60243
											0.95289	0.10056	14.95418
											-2.70545	-0.01437	5.10923
											2.39899	-0.60334	15.83046
											0.11492	-0.45969	10.27591
											0.16281	-0.78051	8.30309
											1.41737	-0.77572	9.24641
											-0.82839	-0.58897	9.64863
											0.51715	-0.79487	12.22958
											0.79009	0.64165	6.20577
											0.39744	-0.06225	10.35253
											1.65200	-1.12049	14.23114
											0.07661	-0.71826	11.11388
											0.40223	-1.14922	10.23761
											-1.61848	-1.55144	7.74285
											1.04387	-0.71826	7.99663
											1.22104	0.00958	16.82166
>	11:22:42	51.134887	17.041203	113.50	18	27	30	0.01	5.70	41.20	0.56024	0.04788	6.48829
											1.10133	-0.35434	12.84250
											-0.67038	-0.31125	6.84742
											-0.42617	-1.15401	14.37000
											0.20111	-1.18752	9.48104
											1.21147	-1.06781	12.02368
											-0.72305	-1.33596	8.94953
											-0.56982	-1.67115	12.49773
											0.41180	-0.74699	8.61434
											1.36469	0.23942	7.41245
											-0.06225	0.10056	10.03649
											1.92494	-0.20590	12.52646
											-0.47405	-0.76614	11.04685
											-0.15802	-0.67038	11.46344
											-0.05746	-0.86191	9.80186
											-1.32160	-0.55545	10.44830
											0.08140	0.00479	11.02290
											1.30723	-0.43574	8.98304
											1.85311	0.09098	11.87524
											-0.94332	1.32639	5.01346
											1.34075	0.79966	16.42901
											-0.42617	0.65122	6.90967
											1.16837	0.56503	9.33739
											0.46448	0.77572	14.02044
											-0.24421	1.22104	11.23359
											-0.50278	1.12527	7.97269
>	11:22:43	51.134885	17.041148	113.60	18	27	30	0.01	5.60	41.20	-0.54109	-0.48363	9.23204
											0.48363	-1.18752	13.99650
											-0.05267	-1.52750	7.58004
											2.60010	-0.66080	7.86256
											1.91536	-0.20111	11.78905
											-0.76136	-0.33040	10.77391
											0.79487	-1.40300	9.92636
											0.24900	-0.41180	10.10353
											1.61369	-0.25379	12.77067
											-3.53384	1.15879	0.18675
											3.81636	0.31603	22.19425
											-1.30723	-0.08619	4.64954
											2.88741	0.02873	12.25831
											1.17316	-0.22027	12.01889
											0.16759	-0.04310	10.80264
											0.63207	0.02394	12.12424
											-0.02394	0.53151	3.10767
											1.29766	-0.87628	16.05552
											0.47884	-0.25379	6.68940
											1.03430	1.76692	13.41711
											-2.57137	-0.12929	9.89763
											0.14365	0.11492	10.43393
											-1.07260	-0.28252	12.78983
											-1.77650	-1.06303	6.40210
											0.96247	-0.05746	8.64307
											2.22661	-0.22027	15.44260
>	11:22:44	51.134878	17.041076	113.50	18	27	29	0.01	5.60	41.20	1.55623	-1.95367	13.80976
											-0.82839	-0.92895	9.12670
											0.67516	0.69432	12.18170
											-0.34955	0.88585	10.69729
											-1.75256	0.99599	9.20331
											-0.91937	1.14443	9.76834
											2.75812	-0.13408	15.95975
											-0.15323	0.50278	10.97981
											-4.70221	-0.46926	-3.29442
											6.36379	-1.51792	22.56775
											-1.23062	-0.33519	7.16345
											1.33596	0.50757	8.59040
											0.68953	0.60334	16.97010
											-4.10845	-0.25857	4.16591
											2.91614	-0.21069	14.55196
											-5.76524	-0.78530	2.67672
											3.69186	-0.47884	17.72667
											-2.39420	-0.73263	3.67749
											3.16035	-1.12049	16.71632
											-2.11169	-1.36469	3.71101
											5.58328	-0.77093	16.12255
											-2.02071	-0.91459	2.87304
											5.25767	0.20590	17.48246
											-2.40857	0.10534	3.90734
											0.67995	-0.23942	8.10677
											-0.26815	-1.03430	15.18403
>	11:22:45	51.134875	17.041017	114.00	18	27	28	0.01	5.60	41.10	0.63686	-0.51236	12.63660
											-1.33596	0.28252	6.92403
											4.94163	0.11971	16.05073
											-2.10211	0.67516	5.35344
											0.78051	-0.00958	7.02938
											-0.10056	-0.42138	12.00453
											-0.49799	-0.72305	9.35175
											1.34075	-0.70868	11.48738
											0.22027	-0.38307	10.52012
											0.20590	-0.34477	9.55765
											-0.17717	-0.16759	7.64229
											3.82115	-0.02873	16.60139
											-0.16759	-1.01993	13.29261
											0.21548	-0.06704	2.93050
											-0.05746	-0.22505	9.99340
											0.42138	0.13886	11.80341
											-0.35913	-1.09176	14.65730
											-0.56982	-0.87628	9.21289
											-0.93374	-0.13886	10.13705
											-1.66158	-0.01915	13.26388
											-2.52828	0.09098	10.20888
											2.98318	0.64165	10.69729
											1.06781	-0.23463	9.83059
											1.95846	-0.45969	12.10508
											0.80445	0.20590	10.92714
											-1.03430	0.16281	5.77003
>	11:22:46	51.134868	17.040959	113.90	18	27	28	0.01	5.60	41.10	3.28963	0.13408	16.24705
											1.70946	0.04310	10.63504
											-1.27372	0.79487	10.97023
											1.00556	1.20189	11.61188
											-0.38786	-0.26815	10.39562
											-1.12049	-1.41737	9.01656
											1.17795	-0.96247	11.74595
											-0.12450	-0.38786	8.12113
											-1.46046	-0.14844	9.85453
											1.84354	0.18196	11.84172
											0.26336	0.62728	10.31901
											0.94332	0.42617	12.71321
											-1.19231	-0.72305	8.51857
											2.09253	-1.30723	9.26556
											1.11570	-0.69432	12.66533
											-0.74699	-0.50278	11.28627
											0.90980	-0.29688	5.33428
											1.69509	0.32561	17.97088
											-1.47962	0.88585	7.16345
											-0.24421	0.30167	8.80109
											-1.25456	0.20111	9.51935
											2.76770	-0.40701	14.45140
											-0.61770	-0.89064	8.08282
											1.32639	-1.93451	11.93749
											0.99599	-1.43173	10.39084
											-0.75178	-0.62249	5.38217
>	11:22:47	51.134861	17.040908	114.00	19	27	28	0.01	5.60	41.10	5.32470	-0.26336	14.60942
											0.05746	-1.68073	10.32380
											1.67594	-0.10056	14.00608
											1.81480	-0.02873	10.57758
											-1.84354	-0.80924	8.73405
											2.65756	-0.34477	9.02614
											-0.15323	-0.97683	16.75941
											-0.89543	1.47004	6.11000
											2.01113	2.30322	13.16332
											-3.21302	0.51236	8.28873
											1.85790	0.12929	7.78594
											-0.38307	0.40223	13.07234
											-1.14922	-0.14844	5.32470
											2.38462	-0.25379	16.81687
											-0.13408	-0.62249	12.23916
											-1.58975	-0.67516	3.82115
											4.29999	-0.56982	12.78504
											1.47004	-0.57940	9.53371
											-0.58419	-0.45011	8.26957
											1.35033	-0.72305	14.39394
											-1.18274	-0.33519	4.71179
											1.72861	-0.16281	15.88313
											-0.96726	-0.22984	13.46499
											-4.07972	0.01915	1.60890
											1.78607	0.23463	14.07312
											0.68474	0.57461	6.69419
>	11:22:49	51.134855	17.040796	114.90	19	27	28	0.01	5.60	41.10	3.29921	0.44053	11.41555
											2.85389	1.19231	10.83137
											-2.82995	1.02951	10.54406
											1.31681	0.56503	9.05008
											-1.23541	0.04310	12.78504
											0.47405	-0.27773	9.63906
											-0.14365	-2.77727	15.38993
											-0.59376	-1.99676	4.89375
											2.55222	-1.07260	13.57034
											0.32561	-0.87149	10.43393
											0.52194	-0.49321	8.53772
											0.24421	-0.33998	9.68694
											2.16915	0.14365	12.04762
											-1.81480	-0.44532	6.23929
											1.16358	0.01437	14.08748
											0.28730	0.00958	7.53216
											0.00958	0.39265	11.55442
											0.53151	0.31125	10.80264
											-1.21147	0.71347	7.09163
											2.86347	0.76136	13.74751
											1.49877	-0.31603	14.10664
											-3.85466	-0.16759	4.82192
											5.12838	-0.56982	9.68694
											0.18675	-0.45011	14.51844
											1.52271	0.89064	5.83228
											-1.86748	0.76614	11.46823
>	11:22:50	51.134851	17.040745	114.60	19	27	28	0.01	5.60	41.10	0.77572	-0.31603	10.88883
											-0.58419	-0.89064	11.64061
											2.79643	-0.21069	7.92002
											1.08697	-0.22505	11.17134
											0.29688	-0.00958	9.03572
											0.40223	-0.09577	13.03403
											0.50757	-0.81882	10.64462
											-2.85389	0.10056	2.27928
											2.46124	-0.35913	15.79694
											0.22027	-0.29209	10.93192
											-0.89064	0.08140	10.62068
											0.42617	0.91937	10.71645
											-0.36392	0.40223	8.93995
											0.54109	0.29688	10.12268
											1.33596	0.76136	11.84651
											2.49955	0.68953	12.54562
											-2.16915	0.61292	0.45011
											1.12527	-0.16759	16.32367
											0.25857	0.45490	12.83771
											-1.34554	0.52672	7.79552
											0.02873	0.63207	7.16345
											1.62806	0.84755	16.96053
											-3.09810	0.36392	6.99107
											1.85311	-0.84276	12.29662
											-1.24498	-0.47884	3.63919
											2.18351	-0.28252	20.04426
>	11:22:51	51.134844	17.040692	114.90	18	26	28	0.01	5.60	41.10	-0.33040	-0.93374	6.22492
											1.77171	-0.53630	12.91911
											0.61292	0.40701	11.66934
											-2.59053	-0.11492	9.91678
											1.67594	-0.01915	10.33337
											2.56180	-0.79966	13.67089
											-5.98550	-0.17238	0.81403
											5.48751	-0.36392	20.26452
											0.36392	-0.43574	7.19697
											2.84910	0.22984	11.65019
											-0.68953	0.13886	13.17769
											-0.75657	0.34477	6.40210
											0.87628	0.03831	15.49527
											-1.04866	-0.41180	6.66067
											0.15323	-0.04310	11.81299
											1.05345	-0.06704	13.65174
											-0.28730	0.67038	9.18895
											-0.44532	0.56503	7.39329
											1.53708	-0.54588	16.70674
											-2.21224	-0.78530	9.29429
											2.67193	-0.06225	6.78038
											0.89064	-1.00556	12.34929
											1.68073	-0.90980	10.13226
											-1.43652	-1.70467	10.28070
											0.82361	-0.99120	11.51611
											0.21548	-0.47884	7.87214
>	11:22:52	51.134838	17.040638	115.30	18	26	28	0.01	5.60	41.00	1.16358	-0.24421	8.05409
											0.99599	-0.53151	13.95820
											0.33998	0.57461	6.09085
											2.64320	0.20111	15.34204
											1.01514	0.56982	11.01333
											-0.71826	0.17238	11.88482
											0.11492	-0.22505	10.03649
											-1.03908	-0.54109	10.33816
											-0.68953	-1.13006	11.35330
											-0.00958	-0.19632	5.93283
											0.22505	-0.48363	16.06509
											0.36871	-0.43096	9.58160
											0.54109	0.03352	8.33182
											0.78530	0.10056	12.62223
											2.17394	0.36392	12.60308
											1.95367	-0.98641	9.36133
											-0.84276	-1.50356	9.01178
											0.43574	-0.60334	14.77222
											-0.54588	0.17238	4.26168
											-1.88184	-0.07183	7.01022
											1.97761	0.05746	13.95820
											0.50757	0.89543	8.03015
											-0.67995	0.15802	10.80743
											0.38786	0.17717	8.14986
											1.03430	-0.47405	12.42112
											0.95768	0.04788	9.43316
>	11:22:53	51.134831	17.040587	115.40	18	26	28	0.01	5.60	41.10	1.78607	0.17238	9.25598
											-0.86670	0.20111	14.83926
											-1.45089	-0.23942	12.84250
											-0.53151	-0.41659	3.28006
											1.55623	-0.77572	14.03481
											1.65200	-0.45969	11.76032
											-0.23942	-0.57461	9.82580
											2.79164	-1.28329	13.37880
											1.08697	-0.41659	7.90087
											-0.82361	0.77093	5.92804
											0.01437	-1.08218	15.33726
											-0.82361	-1.64721	6.87136
											2.45645	-0.70390	16.40028
											-5.72214	0.33519	2.92571
											1.76692	0.53630	14.23114
											2.27928	-0.41659	11.30063
											-1.01514	0.22984	4.62081
											1.25935	0.38786	12.06199
											1.48441	-0.15802	15.79694
											0.00479	0.32561	9.30387
											1.56581	0.68953	7.61835
											-0.80924	0.41180	12.93348
											1.42216	0.75178	7.18739
											-1.12527	0.82361	10.32380
											0.32561	0.31603	11.65497
											-0.83318	0.57940	5.99508
>	11:22:54	51.134824	17.040536	115.20	19	27	28	0.01	5.60	41.00	-0.24900	-1.45567	6.10521
											1.02472	-1.41258	6.16268
											-0.54588	-2.65278	15.13135
											-0.99120	-0.85712	8.47547
											2.27928	-0.76614	14.77222
											-4.22337	-0.20590	5.47315
											0.10056	0.00958	10.59195
											1.21147	0.00479	11.73638
											-0.88585	0.65122	10.94629
											1.73340	0.41180	7.57525
											2.76291	0.04788	14.43704
											-0.05746	0.89064	6.98628
											2.29365	0.30167	11.22881
											-0.91459	-0.34955	12.79940
											1.16358	0.50757	6.76123
											1.01514	0.20590	13.13938
											-2.14520	0.11492	7.39808
											0.30646	-0.18675	9.73961
											0.82361	-0.81403	12.81856
											-1.55144	-1.14443	9.96946
											1.60890	-0.88585	11.69328
											1.27372	-1.17795	15.82088
											-4.85544	0.08619	-2.20267
											1.89621	1.01035	12.33972
											4.37181	0.11013	13.71399
											0.22984	0.19154	11.69807
>	11:22:55	51.134816	17.040468	115.70	19	27	28	0.01	5.60	41.10	0.54109	0.75178	11.23359
											-0.53630	-0.75178	12.87123
											1.41737	-0.04310	6.66067
											1.08697	-0.17238	10.13226
											4.42927	0.22984	9.17458
											0.04310	-1.07739	14.38915
											-0.54588	-0.37828	6.92882
											2.94008	0.21548	13.69483
											0.19632	1.45567	8.11634
											-0.62249	1.38385	12.13860
											-2.17872	1.48441	9.36133
											-1.42694	0.99120	9.39485
											0.31603	-0.28730	10.61589
											1.16358	-1.01514	9.95509
											-0.22505	-0.60334	10.39084
											0.82839	-0.65122	11.46823
											0.21069	-0.19632	10.28070
											0.16281	-0.08619	11.46823
											1.01514	0.41659	7.64229
											2.19309	-0.00479	14.10185
											-0.31603	-0.60334	10.02692
											-1.64242	-0.49321	4.45322
											1.70946	-0.56982	13.65174
											0.04788	-0.63207	11.31500
											-0.39265	0.32082	8.73884
											1.35033	1.13964	11.04685
>	11:22:56	51.134808	17.040417	115.50	19	27	28	0.01	5.60	41.10	1.67594	-0.99120	10.74518
											-1.86748	-0.28730	7.90087
											0.42617	0.20590	10.48182
											-0.41659	0.01437	10.94150
											1.09176	-0.41180	12.30141
											0.19632	-1.33596	9.29908
											0.44532	-0.62728	8.59997
											-0.35913	-0.69432	14.62857
											-0.25379	-0.38786	9.63906
											0.90022	0.11013	9.80665
											2.39899	0.06704	13.62301
											-1.03908	0.47405	6.70376
											0.81882	-0.07661	10.18972
											0.74699	-1.48441	12.61744
											0.33519	-1.56581	9.71088
											1.23541	-1.13964	9.54329
											-1.85790	-0.66559	5.45399
											1.00078	-1.62327	15.46654
											-0.33998	-0.12450	7.97748
											1.27850	-0.19632	13.20642
											-0.27773	0.89064	5.18105
											2.81558	0.88585	15.24149
											-1.13485	0.54588	8.37013
											1.19710	0.25379	9.04529
											1.55623	-0.01437	12.95742
											0.45969	0.17238	11.00854
>	11:22:57	51.134800	17.040369	115.90	19	27	27	0.01	5.60	41.00	2.13084	-0.45490	15.33247
											1.17795	-0.22984	8.13550
											-0.01437	0.87149	9.57202
											2.14999	0.47405	15.42824
											-0.06704	-0.02873	8.76278
											-1.11091	-1.69509	5.86579
											-0.17238	-1.35991	11.94228
											0.12450	-0.97205	8.78193
											-0.20590	-0.95768	12.02368
											0.79966	0.03831	9.43794
											0.35434	0.58897	5.38217
											-1.28808	0.17717	12.09072
											2.27449	0.05746	10.89841
											1.14922	-0.16759	11.72201
											-0.97683	-0.17238	8.44674
											3.78763	-0.60334	10.55843
											0.94332	0.42617	10.68293
											-0.83318	0.38786	12.63181
											-1.37906	0.30167	2.91135
											1.90578	-0.29688	19.42655
											-2.09253	-0.65601	8.06846
											0.28730	-0.81882	7.08205
											0.82361	-0.38307	14.21677
											-1.38385	-0.39744	7.69018
											0.68953	-0.69432	10.31901
											3.14598	-0.68474	10.85531
>	11:22:58	51.134791	17.040327	115.80	19	27	27	0.01	5.60	41.10	1.76213	-1.72861	16.74026
