>	15:46:00	51.225353	17.172618	140.10	0	0	0	0.04	25.20	36.30	2.97120	-9.58399	-1.16837
										1.94888	-9.05008	3.53624
										2.09493	-8.99741	3.44526
										2.43730	-8.87291	3.40455
										2.82037	-8.76278	3.33991
										3.03824	-8.76517	3.23457
										3.16992	-8.77475	3.39977
										3.21062	-8.75560	3.49075
										3.22260	-8.71729	3.56975
										3.16274	-8.53772	3.47878
										3.08134	-8.51857	3.38061
										3.13162	-8.62391	3.22260
										3.18668	-8.74362	3.16753
										3.27048	-8.75560	3.08852
										3.30879	-8.68856	3.05740
										3.30639	-8.71011	3.20344
>	15:46:11	51.226254	17.171185	138.80	1	4	4	0.01	25.20	36.00	3.53145	-8.63349	2.70545
										3.70144	-8.53294	2.84910
										3.99592	-8.52575	2.99515
										4.22337	-8.30549	2.93769
										4.50828	-8.22408	2.76291
										-2.30083	4.90333	0.00000
										5.38217	-7.99185	2.83952
										5.91128	-7.75003	2.84192
										6.44998	-7.45315	2.86347
										7.11557	-6.98389	3.07176
										7.48906	-6.71574	2.88262
										7.95354	-6.38055	2.42054
										8.21211	-5.73172	2.18351
										9.24401	-4.12521	2.93290
										9.90960	-3.68468	2.31280
										9.84017	-1.96085	0.10295
										9.76116	-3.67031	1.74298
										10.15860	-3.50272	1.61609
										10.43633	-3.85945	2.14281
										9.86411	-3.84509	2.09253
										8.91601	-3.62961	1.69031
										9.16979	-3.63200	1.46286
										9.27753	-3.56497	1.90100
										9.31584	-3.70862	1.65200
										9.58399	-4.09887	1.98240
										9.73482	-4.42688	1.86987
>	15:46:14	51.226315	17.171034	138.50	2	7	9	0.01	25.20	35.90	8.89446	-4.74770	3.62482
										8.45632	-4.38139	3.16513
										8.53294	-4.35745	3.14598
										8.70053	-4.50349	3.08134
										8.46111	-4.36463	3.22020
										8.31267	-4.35266	2.77727
										8.47547	-4.90572	2.61926
										8.48026	-5.09726	2.90896
										8.41562	-4.95600	2.96642
										8.26957	-4.88896	3.12922
										8.27915	-4.65912	3.14598
										8.48266	-4.85784	3.65834
										8.54969	-5.04219	3.98635
										8.44435	-5.22894	3.75411
										8.33422	-5.09007	3.18189
										8.70053	-5.02782	3.03106
										8.51139	-4.78840	3.20105
										8.21929	-4.83150	2.65517
										8.34140	-5.03979	2.39181
										8.27676	-5.09726	2.59531
										8.39168	-5.26006	2.24576
										8.24563	-5.13556	1.93930
										8.56885	-5.30795	1.82438
										8.39168	-5.33428	1.87227
										8.21929	-5.38695	1.82917
										8.08522	-5.42526	1.84832
>	15:46:16	51.226255	17.170850	139.10	5	12	14	0.00	25.20	35.80	8.06846	-5.21218	2.37265
										8.22648	-5.32470	2.05662
										8.31506	-5.36780	1.88903
										8.19056	-5.41808	1.86029
										7.86735	-5.72693	1.75734
										7.69975	-6.20817	1.67355
										7.48188	-6.33985	1.83396
										14.69561	-13.14417	3.70622
										7.31668	-6.74686	1.73101
										7.09881	-6.73728	1.92973
										7.05571	-6.76362	1.95606
										7.02219	-6.86418	1.89381
										6.84023	-6.85939	2.10929
										6.80432	-7.06768	2.09732
										6.59363	-7.11557	2.18351
										6.52659	-7.13712	2.35111
										6.49068	-6.92164	2.30083
										6.92403	-6.35182	2.13563
										7.46033	-6.36139	2.08056
										7.71651	-6.05015	1.88424
										7.87692	-6.36618	2.07817
										7.50822	-6.91206	2.09253
										7.76200	-5.92565	1.27132
										7.93438	-6.28478	2.55222
										8.09719	-5.86101	2.21464
										5.56652	-7.62793	-0.18196
>	15:46:18	51.226121	17.170666	139.20	8	16	18	0.00	25.20	35.60	3.92410	-9.43076	-0.09577
										4.24253	-9.53611	0.16759
										3.50990	-9.56244	-0.32082
										4.12282	-9.33978	-0.12210
										3.38540	-8.93037	-0.24421
										4.19943	-8.48026	-0.30885
										4.40294	-8.87770	-0.31843
										4.63996	-9.97903	2.84671
										4.20901	-9.26556	1.31681
										4.58729	-9.08839	1.09894
										4.22816	-9.04529	1.14922
										4.81474	-8.40365	0.76614
										4.59926	-8.53533	2.04944
										5.10444	-8.57842	2.14281
										4.19943	-9.98143	2.34632
										3.99832	-9.11712	0.94810
										2.36068	-9.88326	1.12767
										1.74058	-9.96946	0.56264
										0.32082	-9.51935	-1.10612
										-1.18752	-9.91918	-0.74460
										-1.75016	-10.17775	-0.82361
										-1.07978	-7.72130	-1.51553
										-5.01585	-12.65336	-0.90740
										-3.43089	-9.90481	-0.22745
										-3.89058	-9.39245	-0.41899
										-4.81713	-8.55688	-0.38068
>	15:46:21	51.225852	17.170439	139.50	9	18	21	0.00	25.20	35.40	-1.53229	-9.01656	-3.29203
										2.67911	-8.32703	-5.05416
										1.71425	-9.15543	-4.17309
										1.04627	-8.68138	-5.14514
										1.23062	-8.88728	-4.82432
										1.24259	-9.28471	-4.85544
										1.05584	-9.00938	-5.37259
										1.39582	-8.78911	-5.38695
										1.07021	-8.55448	-5.52582
										1.18752	-8.59279	-5.38695
										0.80206	-8.34858	-5.37498
										1.05105	-8.17380	-4.94403
										1.48919	-8.26239	-5.30795
										1.34554	-8.91840	-5.94959
										0.02155	-8.96389	-6.28957
										-2.16436	-8.97826	-5.36062
										-4.86741	-8.17859	-4.40533
										-4.99670	-8.22408	-3.09810
										-5.57610	-7.67342	-2.34392
										-6.18183	-6.16028	-2.48279
										-6.19380	-6.30633	-2.24337
										-9.02375	-4.31435	-4.60884
										-7.29274	-3.72298	-2.94487
										-8.80348	-4.98473	-2.86586
										-8.97347	-4.59687	-1.81720
										-9.75637	-3.99832	-0.91937
>	15:46:23	51.225628	17.170351	139.50	12	24	30	0.00	25.20	35.10	-8.86812	-2.75812	0.33279
										-9.20092	-3.05021	0.66080
										-8.61194	-2.90417	0.79487
										-8.13550	-2.81319	1.51792
										-8.83700	-4.02944	1.78368
										-8.56885	-3.69665	1.57538
										-8.96868	-3.87621	1.78847
										-9.04769	-3.86664	1.65918
										-8.92798	-3.92170	1.60172
										-8.93277	-3.74932	1.70467
										-8.35816	-3.64876	1.55144
										-8.14029	-3.71341	1.47483
										-8.71489	-3.68468	1.62327
										-9.11473	-3.82354	1.94409
										-9.33978	-3.91452	1.86269
										-9.06684	-3.84748	1.81720
										-8.99262	-3.80199	1.70946
										-8.41562	-3.59370	1.61130
										-8.18817	-3.40695	1.64960
										-7.98706	-3.35667	1.60412
										-8.25521	-3.27048	1.51314
										-8.57364	-3.45004	1.67594
										-8.91601	-3.51229	1.68552
										-8.60476	-3.38061	1.48441
										-8.27436	-3.28006	1.29047
										-8.59040	-3.28484	1.33118
>	15:46:26	51.225263	17.170288	139.80	13	24	27	0.00	25.20	34.80	-8.58082	-3.33752	1.57299
										-8.57364	-3.33512	1.62327
										-8.26000	-3.20344	1.60412
										-8.20972	-3.14598	1.47962
										-8.48026	-3.27048	1.50116
										-8.60955	-3.30400	1.57538
										-8.64307	-3.30160	1.58257
										-8.64546	-3.25851	1.53708
										-8.80348	-3.25133	1.58017
										-8.83460	-3.29442	1.54665
										-8.99023	-3.33752	1.52032
										-8.94953	-3.39737	1.59933
										-8.92798	-3.30639	1.54905
										-8.56885	-3.20823	1.45328
										-8.02058	-2.98796	1.31202
										-8.47308	-3.11964	1.46046
										-8.33182	-3.07655	1.49877
										-8.63349	-3.06218	1.47722
										-8.50420	-3.01909	1.51792
										-8.57842	-2.87783	1.46286
										-8.64307	-2.83952	1.59933
										-8.65504	-2.58095	1.56102
										-9.01178	-2.83952	1.65439
										-9.20571	-3.08852	1.78129
										-9.35893	-2.99036	1.74058
										-9.25119	-3.18668	1.65439
>	15:46:28	51.225007	17.170262	139.80	13	24	27	0.00	25.20	34.50	-9.00699	-2.94726	1.70946
										-9.13148	-2.97599	1.75495
										-8.59997	-2.77009	1.69509
										-8.66462	-2.74854	1.60890
										-8.87291	-2.86347	1.70467
										-8.70053	-2.82037	1.60412
										-8.90164	-2.88022	1.65679
										-8.82024	-2.81798	1.51553
										-8.80109	-2.86347	1.52511
										-8.90643	-2.88741	1.58496
										-8.90643	-2.88262	1.65918
										-8.83700	-2.90896	1.66397
										-8.97107	-2.92332	1.69031
										-8.88967	-2.86107	1.61848
										-8.52096	-2.79643	1.52271
										-8.90882	-2.86586	1.49398
										-8.89925	-2.95923	1.60890
										-8.87770	-2.88262	1.61369
										-8.79390	-2.81319	1.41497
										-8.77236	-2.83713	1.46286
										-8.93516	-2.86825	1.47004
										-9.08839	-2.88501	1.50116
										-8.99741	-2.83234	1.42934
										-8.83221	-2.80361	1.46046
										-8.93277	-2.81798	1.51074
										-8.69813	-2.85868	1.51553
>	15:46:30	51.224751	17.170239	140.00	14	26	30	0.00	25.20	34.20	-8.91122	-2.78924	1.53947
										-8.91361	-2.87304	1.53708
										-9.32302	-3.01191	1.68791
										-9.39485	-3.09331	1.77650
										-9.01896	-2.90656	1.69749
										-8.60715	-2.79403	1.68073
										-8.13310	-2.63362	1.52750
										-8.47787	-2.76051	1.60890
										-8.43477	-2.67432	1.55144
										-8.84897	-2.76051	1.71425
										-8.98065	-2.88501	1.60651
										-9.51695	-3.08373	1.73580
										-9.58399	-3.18908	1.85551
										-9.15064	-3.02388	1.75495
										-9.10275	-2.88262	1.69509
										-8.45393	-2.71024	1.57778
										-8.50181	-2.70305	1.64003
										-8.55927	-2.82276	1.59454
										-8.84658	-2.83473	1.65918
										-8.91840	-2.86347	1.69749
										-8.95910	-2.72700	1.76213
										-9.18655	-2.76291	1.72383
										-8.93277	-2.76291	1.87466
										-9.30147	-2.84431	1.84593
										-8.80827	-2.67193	1.75256
										-8.87770	-2.65278	1.74777
>	15:46:33	51.224372	17.170200	139.90	14	24	28	0.00	25.20	33.90	-9.22725	-2.83234	1.79565
										-8.96150	-2.78446	1.79805
										-9.11233	-2.72939	1.60172
										-8.89446	-2.69348	1.61130
										-8.83460	-2.67911	1.58975
										-9.13388	-2.83713	1.71904
										-9.02853	-2.69348	1.60172
										-8.88967	-2.66714	1.64242
										-8.57842	-2.51631	1.54426
										-8.88967	-2.70066	1.55863
										-9.10036	-2.78685	1.66397
										-9.30147	-2.82276	1.79086
										-8.95910	-2.68869	1.64482
										-9.07642	-2.76291	1.66397
										-8.84418	-2.68629	1.58736
										-9.17219	-2.80600	1.74777
										-8.96389	-2.71024	1.71904
										-8.77714	-2.56658	1.62566
										-8.65025	-2.32477	1.58975
										-8.96389	-2.18351	1.71664
										-9.16500	-2.33195	1.83875
										-9.33978	-2.23858	1.81480
										-9.18655	-2.25055	1.86029
										-8.89925	-2.08296	1.62806
										-9.29429	-2.25773	1.67834
										-8.94713	-2.53307	1.58975
>	15:46:35	51.224122	17.170171	139.70	13	23	27	0.00	25.20	33.60	-8.77714	-2.97839	1.94170
										-8.67180	-2.91614	1.73819
										-8.71489	-2.94247	1.83396
										-8.68616	-2.85389	1.75974
										-9.01178	-3.06458	1.86748
										-8.69813	-2.92332	1.80283
										-8.71011	-2.88501	1.64003
										-8.98304	-3.11725	1.83396
										-8.93037	-3.03106	1.70228
										-9.20331	-3.13640	1.85790
										-8.94953	-2.95923	1.68791
										-8.59518	-2.88262	1.55623
										-8.84897	-3.01191	1.52989
										-9.18176	-3.05740	1.62806
										-8.73884	-2.95205	1.52989
										-9.17219	-3.01430	1.47962
										-8.87291	-2.86586	1.56102
										-9.02853	-3.00951	1.60651
										-8.80348	-2.94966	1.61848
										-9.04051	-3.06218	1.69749
										-8.92558	-3.11486	1.77171
										-8.94953	-3.04542	1.75974
										-8.89925	-2.96163	1.57299
										-8.47308	-2.91135	1.52271
										-8.67180	-2.90417	1.33357
										-8.76038	-3.08852	1.59693
>	15:46:37	51.223875	17.170155	139.70	13	23	27	0.00	25.20	33.20	-8.65504	-3.04542	1.49159
										-8.87052	-3.15556	1.50356
										-8.52096	-2.99515	1.28569
										-8.71968	-3.11964	1.44370
										-9.00459	-3.15316	1.44370
										-8.76996	-3.08134	1.29526
										-8.89925	-3.20105	1.53229
										-9.07881	-3.22020	1.49638
										-8.80348	-3.18429	1.41497
										-9.19373	-3.34709	1.56581
										-8.94234	-3.23696	1.51553
										-8.90404	-3.27048	1.42455
										-8.97107	-3.22260	1.40540
										-8.79390	-3.19865	1.41018
										-8.86094	-3.22738	1.40300
										-8.63589	-3.15556	1.32399
										-8.90404	-3.23935	1.40779
										-8.72208	-3.18189	1.44610
										-8.88249	-3.16753	1.36709
										-8.73405	-3.14359	1.40061
										-8.98065	-3.22499	1.43652
										-8.97586	-3.28724	1.46286
										-8.85136	-3.20823	1.43413
										-8.79630	-3.10767	1.48201
										-8.72447	-3.13880	1.32878
										-8.78193	-3.14119	1.35512
>	15:46:40	51.223502	17.170131	139.70	12	22	27	0.00	25.20	33.00	-9.12191	-3.22978	1.43892
										-9.08121	-3.30160	1.45089
										-9.05966	-3.16035	1.40540
										-9.06445	-3.18908	1.42455
										-9.11233	-3.28006	1.44849
										-8.94713	-3.24414	1.51792
										-8.65025	-3.08373	1.37906
										-8.51618	-3.08613	1.50595
										-8.36055	-3.03106	1.52989
										-8.62391	-3.15795	1.63524
										-8.79630	-3.23217	1.79086
										-9.11712	-3.38061	1.84354
										-9.22007	-3.49075	1.82678
										-9.18416	-3.45004	1.79086
										-8.85615	-3.50511	1.72861
										-8.70771	-3.42610	1.62087
										-8.62631	-3.45723	1.68552
										-8.70292	-3.43568	1.57299
										-8.58561	-3.52426	1.57538
										-8.65504	-3.47399	1.55863
										-8.61673	-3.50032	1.55144
										-8.72926	-3.53624	1.51314
										-8.87770	-3.66552	1.59693
										-8.91361	-3.55778	1.52989
										-9.09078	-3.68228	1.54187
										-8.93277	-3.56257	1.49398
>	15:46:42	51.223223	17.170103	139.70	13	23	28	0.00	25.20	32.70	-9.39724	-3.74693	1.69988
										-9.66779	-3.78523	1.68552
										-9.33260	-3.79481	1.64242
										-9.39964	-3.83551	1.69031
										-9.41640	-3.90494	1.68073
										-9.21289	-3.73017	1.58017
										-9.13148	-3.87382	1.45089
										-8.49942	-3.29442	1.37427
										-9.02135	-3.58412	1.54426
										-8.13071	-3.26809	1.39343
										-8.99023	-3.82115	2.16436
										-9.27514	-4.09648	2.52109
										-9.39245	-3.99832	2.54982
										-8.85136	-4.03423	2.16675
										-7.94875	-3.68228	1.55623
										-7.38611	-3.35188	1.34794
										-8.56645	-3.30160	1.35512
										-8.75320	-3.77087	0.82121
										-8.66222	-3.57215	0.72544
										-8.76517	-3.65355	0.90501
										-8.49463	-3.50751	0.94571
										-8.75320	-3.82354	1.47243
										-8.64307	-3.67271	1.39343
										-8.81066	-3.77805	1.48919
										-9.36133	-3.97437	1.48441
										-8.67419	-3.80678	1.38624
>	15:46:44	51.222928	17.170078	139.40	13	23	28	0.00	25.20	32.30	-8.82263	-3.77326	1.17076
										-8.87052	-3.80439	1.15161
										-9.05248	-3.87861	1.19950
										-8.89925	-3.72059	0.89783
										-8.85136	-3.66073	0.80206
										-9.19134	-3.63919	0.72065
										-9.31823	-3.90015	0.72544
										-9.38048	-3.94804	1.04148
										-8.88009	-3.78523	1.15879
										-8.40365	-3.68228	1.09415
										-7.86974	-3.52666	1.14682
										-7.95114	-3.56497	1.30245
										-7.78116	-3.42371	1.07739
										-8.10437	-3.58412	1.13246
										-8.54012	-3.66792	1.17795
										-8.78193	-3.74693	1.07978
										-9.02853	-3.72298	1.01275
										-9.35893	-3.83551	0.95529
										-9.35415	-3.77566	0.92177
										-9.92875	-4.00550	1.10852
										-9.95509	-4.09408	1.19710
										-9.84735	-4.09408	1.25696
										-9.04051	-3.92888	1.34554
										-8.42520	-3.77805	1.39343
										-8.04452	-3.64158	1.22104
										-7.38851	-3.34709	1.16358
>	15:46:47	51.222455	17.169991	139.10	13	22	27	0.00	25.20	32.10	-8.37492	-3.62961	1.31921
										-8.25760	-3.57694	1.12767
										-8.37492	-3.62243	1.37188
										-9.04769	-3.91452	1.49398
										-9.47625	-4.02226	1.49877
										-9.13148	-3.73974	1.52511
										-9.23204	-4.01268	1.73101
										-8.74362	-3.90015	1.81241
										-8.19296	-3.69665	1.81720
										-8.20014	-3.60327	1.61130
										-8.39647	-3.70383	1.69270
										-8.62391	-3.70144	1.61848
										-8.66462	-3.78523	1.64242
										-9.01896	-3.85227	1.53708
										-9.09078	-3.79481	1.33596
										-9.04290	-3.69186	1.31202
										-9.00699	-3.60567	1.18513
										-8.92798	-3.60088	1.29287
										-8.89446	-3.43807	1.18513
										-8.73405	-3.36146	1.02472
										-8.54491	-3.22738	1.08218
										-8.52096	-3.12922	1.01275
										-8.54969	-3.12204	1.05824
										-8.74362	-3.04782	1.01754
										-8.86812	-3.00951	0.98881
										-9.03811	-3.04303	0.93613
>	15:46:49	51.222121	17.169910	139.80	13	22	27	0.00	25.20	31.80	-9.15543	-3.14359	1.11809
										-8.66701	-3.07416	0.92656
										-8.45393	-3.01909	0.75657
										-8.55448	-3.05261	0.74460
										-8.76757	-3.09331	0.61052
										-8.99502	-3.16513	0.58179
										-8.94953	-3.28006	0.59376
										-9.05727	-3.29203	0.63686
										-9.12670	-3.32076	0.69432
										-9.53371	-3.51708	0.72544
										-9.53611	-3.54821	0.83079
										-9.60314	-3.74932	0.97444
										-9.47146	-3.73256	0.97683
										-9.01178	-3.57454	0.90740
										-9.03332	-3.57454	0.81163
										-8.53054	-3.28963	0.51954
										-8.93277	-3.30639	0.33758
										-8.78433	-3.25372	0.30885
										-8.77714	-3.27287	0.19393
										-8.57842	-3.22020	0.42617
										-8.86094	-3.28006	0.49560
										-8.71729	-3.33991	0.81642
										-9.12670	-3.51708	0.85234
										-9.35415	-3.60567	0.74220
										-9.33020	-3.73017	0.81642
										-9.18655	-3.58891	0.60813
>	15:46:51	51.221770	17.169804	139.80	14	23	27	0.00	25.20	31.50	-9.27514	-3.10767	0.34955
										-9.44752	-3.03106	0.32561
										-9.23683	-2.93769	0.26336
										-9.26556	-3.00712	0.20111
										-9.21049	-3.08852	0.22266
										-9.44752	-3.27766	0.12450
										-9.66539	-3.21302	-0.00718
										-8.81784	-2.89459	0.14844
										-8.93995	-3.04064	0.10056
										-8.91122	-2.99275	0.05507
										-9.14824	-2.95684	0.04310
										-9.18176	-2.90896	-0.09337
										-9.63187	-2.85149	-0.16520
										-9.63427	-3.10049	-0.01437
										-9.66539	-3.10049	-0.13408
										-9.41879	-3.07176	-0.08380
										-9.10036	-2.93769	-0.06704
										-9.22246	-3.01191	-0.03112
										-9.37091	-3.14119	-0.03831
										-9.23204	-3.26809	0.19632
										-8.95431	-3.11486	0.08140
										-9.47146	-3.37104	0.04070
										-9.27035	-3.33273	-0.11013
										-9.31584	-3.15795	-0.02873
										-9.02135	-3.19387	0.00958
										-9.17458	-3.19387	0.09098
>	15:46:53	51.221419	17.169656	139.90	15	23	27	0.00	25.20	31.30	-8.41562	-2.71981	-0.16759
										-8.76038	-2.80361	-0.15323
										-8.69574	-2.87544	-0.12689
										-9.15782	-2.96402	-0.06943
										-9.51456	-3.10049	0.03112
										-9.73961	-3.33991	0.21069
										-10.21127	-3.55060	0.40941
										-9.96227	-3.53145	0.62489
										-9.25359	-3.37582	0.64165
										-8.69813	-3.07894	0.61531
										-8.50420	-3.01191	0.69671
										-8.62391	-2.77727	0.61052
										-8.75799	-2.67432	0.55306
										-9.34218	-2.79643	0.68474
										-9.23683	-2.78685	0.78290
										-9.19613	-2.79403	0.74939
										-8.97107	-2.65278	0.80924
										-9.21528	-2.78446	1.12527
										-8.88249	-2.74854	1.18752
										-9.05487	-2.78206	1.32878
										-8.86812	-2.78446	1.41258
										-18.49760	-5.79876	2.92571
										-8.96629	-2.81319	1.41737
										-8.57603	-2.60729	1.31442
										-8.39886	-2.55222	1.43173
										-8.42998	-2.48758	1.47483
>	15:46:56	51.220935	17.169269	139.90	15	23	27	0.00	25.20	31.00	-8.29591	-2.62883	1.46525
										-7.87214	-2.55222	1.40300
										-8.18578	-2.67911	1.46765
										-8.54012	-2.82276	1.66397
										-9.22007	-2.89698	1.60412
										-9.58878	-3.08852	1.74298
										-9.82580	-3.22020	1.79326
										-9.86172	-3.26090	1.77889
										-9.42118	-3.09570	1.67355
										-8.79869	-2.67911	1.23780
										-8.28873	-2.79403	1.25935
										-8.38928	-2.61686	1.16598
										-8.29591	-2.68869	1.29047
										-8.24084	-2.74854	1.35033
										-8.96868	-2.87544	1.41976
										-9.51216	-3.06218	1.51792
										-9.28950	-3.10049	1.63285
										-9.68694	-3.02867	1.54426
										-9.64145	-3.12922	1.67594
										-9.22725	-2.86825	1.47722
										-9.21049	-2.90177	1.47483
										-8.78193	-2.68869	1.34315
										-8.88249	-2.74136	1.43413
										-9.14346	-2.80122	1.48441
										-9.23444	-2.50194	1.49159
										-9.16979	-2.39899	1.39582
>	15:46:58	51.220607	17.169022	139.10	15	23	26	0.00	25.20	30.80	-9.50019	-2.26491	1.66158
										-9.69412	-2.40138	1.71904
										-9.74919	-2.45166	1.82917
										-9.59357	-2.32238	1.78129
										-9.38048	-2.05183	1.56102
										-9.10754	-1.86508	1.48441
										-8.96150	-1.55623	1.36709
										-9.48822	-1.22823	1.38624
										-9.44991	-0.84515	1.47483
										-9.78750	-0.53870	1.63285
										-9.59596	-0.46208	1.81241
										-9.47386	-0.39025	1.69270
										-9.34218	-0.38786	1.79805
										-9.17458	-0.38068	1.71904
										-9.25119	-0.50518	1.69988
										-9.22725	-0.58419	1.71664
										-9.47146	-0.94332	1.58257
										-9.48822	-1.29287	1.51792
										-9.86411	-1.60172	1.40061
										-9.84496	-1.62806	1.31681
										-9.73961	-1.86508	1.26174
										-9.76116	-2.02789	1.24738
										-9.47146	-2.23140	1.22344
										-9.45710	-2.43730	1.08457
										-9.39006	-2.55222	1.22583
										-8.88728	-2.45885	1.19471
